Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,1388,CTM MILAGROSA,790,UNIVERSIDAD DE BURGOS - TPF,"BARRIUSO AUSIN, DAVID", 2890,B,"ANSEDE MORENO, ALEJANDRO", 23306,X,,,,,11-3,11-7,11-1,,,3-0,2 - 0
singles,19,1388,CTM MILAGROSA,790,UNIVERSIDAD DE BURGOS - TPF,"GARCIA NIETO, ENRIQUE", 27699,C,"PENALONGA PEREIRA, MANUEL", 35952,Z,,,,,11-6,11-2,11-5,,,3-0,3 - 0
singles,19,1388,CTM MILAGROSA,790,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ ALONSO, SERGIO", 30901,A,"ANSEDE MORENO, ALEJANDRO", 23306,X,,,,,12-14,11-8,11-5,11-6,,3-1,4 - 0
singles,19,1388,CTM MILAGROSA,790,UNIVERSIDAD DE BURGOS - TPF,"GARCIA NIETO, ENRIQUE", 27699,C,"GONZALEZ NAVIA, SERGIO", 42752,Y,,,,,11-7,11-3,11-4,,,3-0,5 - 0
singles,19,1388,CTM MILAGROSA,790,UNIVERSIDAD DE BURGOS - TPF,"BARRIUSO AUSIN, DAVID", 2890,B,"PENALONGA PEREIRA, MANUEL", 35952,Z,,,,,11-8,11-6,11-7,,,3-0,6 - 0
singles,19,937,CLUB DEL MAR,790,UNIVERSIDAD DE BURGOS - TPF,"ABIODUM GANIU, LAWAL", 24148,A,"BARRIUSO AUSIN, DAVID", 2890,Y,,,,,13-11,15-13,13-11,,,3-0,1 - 0
singles,19,937,CLUB DEL MAR,790,UNIVERSIDAD DE BURGOS - TPF,"DIZ CONDE, JAVIER", 17803,B,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,11-6,11-7,13-11,,,3-0,2 - 0
singles,19,937,CLUB DEL MAR,790,UNIVERSIDAD DE BURGOS - TPF,"OBELLEIRO RIVEIRO, JAVIER", 6074,C,"MENDEZ ALONSO, SERGIO", 30901,Z,,,,,11-8,11-9,11-1,,,3-0,3 - 0
singles,19,937,CLUB DEL MAR,790,UNIVERSIDAD DE BURGOS - TPF,"ABIODUM GANIU, LAWAL", 24148,A,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,11-7,16-14,11-7,,,3-0,4 - 0
singles,19,937,CLUB DEL MAR,790,UNIVERSIDAD DE BURGOS - TPF,"OBELLEIRO RIVEIRO, JAVIER", 6074,C,"BARRIUSO AUSIN, DAVID", 2890,Y,,,,,11-6,11-7,7-11,11-9,,3-1,5 - 0
singles,19,937,CLUB DEL MAR,790,UNIVERSIDAD DE BURGOS - TPF,"DIZ CONDE, JAVIER", 17803,B,"MENDEZ ALONSO, SERGIO", 30901,Z,,,,,11-3,11-3,11-7,,,3-0,6 - 0
singles,20,790,UNIVERSIDAD DE BURGOS - TPF,204,PUBLIMAX CAI SANTIAGO T.M.,"MAICAS ANDRES, RAUL", 9654,A,"COLINA VARONA, AITOR", 19271,Y,,,,,5-11,12-14,3-11,,,0-3,0 - 1
singles,20,790,UNIVERSIDAD DE BURGOS - TPF,204,PUBLIMAX CAI SANTIAGO T.M.,"LUÑO LAHOZ, ALBERTO", 3926,B,"BARRIUSO AUSIN, DAVID", 2890,X,,,,,7-11,11-13,7-11,,,0-3,0 - 2
singles,20,790,UNIVERSIDAD DE BURGOS - TPF,204,PUBLIMAX CAI SANTIAGO T.M.,"VIVO SANCHEZ, ALEJANDRO", 23487,C,"GARCIA NIETO, ENRIQUE", 27699,Z,,,,,11-6,11-7,11-6,,,3-0,1 - 2
singles,20,790,UNIVERSIDAD DE BURGOS - TPF,204,PUBLIMAX CAI SANTIAGO T.M.,"MAICAS ANDRES, RAUL", 9654,A,"BARRIUSO AUSIN, DAVID", 2890,X,,,,,11-13,10-12,1-11,,,0-3,1 - 3
singles,20,790,UNIVERSIDAD DE BURGOS - TPF,204,PUBLIMAX CAI SANTIAGO T.M.,"VIVO SANCHEZ, ALEJANDRO", 23487,C,"COLINA VARONA, AITOR", 19271,Y,,,,,9-11,11-4,11-9,10-12,10-12,2-3,1 - 4
singles,20,790,UNIVERSIDAD DE BURGOS - TPF,204,PUBLIMAX CAI SANTIAGO T.M.,"LUÑO LAHOZ, ALBERTO", 3926,B,"GARCIA NIETO, ENRIQUE", 27699,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,21,139,IRUN LEKA ENEA,790,UNIVERSIDAD DE BURGOS - TPF,"COLINA VARONA, AITOR", 19271,A,"GARCIA MELENDO, BEÑAT", 28075,Y,,,,,12-10,11-7,9-11,11-5,,3-1,1 - 0
singles,21,139,IRUN LEKA ENEA,790,UNIVERSIDAD DE BURGOS - TPF,"BARRIUSO AUSIN, DAVID", 2890,B,"PLAZA AMUTXASTEGI, IKER", 32168,X,,,,,7-11,8-11,9-11,,,0-3,1 - 1
singles,21,139,IRUN LEKA ENEA,790,UNIVERSIDAD DE BURGOS - TPF,"GARCIA NIETO, ENRIQUE", 27699,C,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,Z,,,,,11-6,11-13,7-11,11-5,11-5,3-2,2 - 1
singles,21,139,IRUN LEKA ENEA,790,UNIVERSIDAD DE BURGOS - TPF,"COLINA VARONA, AITOR", 19271,A,"PLAZA AMUTXASTEGI, IKER", 32168,X,,,,,11-7,13-11,12-10,,,3-0,3 - 1
singles,21,139,IRUN LEKA ENEA,790,UNIVERSIDAD DE BURGOS - TPF,"GARCIA NIETO, ENRIQUE", 27699,C,"GARCIA MELENDO, BEÑAT", 28075,Y,,,,,6-11,9-11,8-11,,,0-3,3 - 2
singles,21,139,IRUN LEKA ENEA,790,UNIVERSIDAD DE BURGOS - TPF,"BARRIUSO AUSIN, DAVID", 2890,B,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,Z,,,,,6-11,14-16,11-5,12-10,11-6,3-2,4 - 2
singles,22,790,UNIVERSIDAD DE BURGOS - TPF,1351,ETM HOTEL MARQUES DE SANTILLANA,"PEREZ GARCIA, ANDRES", 3701,A,"BARRIUSO AUSIN, DAVID", 2890,Y,,,,,11-5,11-9,7-11,10-12,11-4,3-2,1 - 0
singles,22,790,UNIVERSIDAD DE BURGOS - TPF,1351,ETM HOTEL MARQUES DE SANTILLANA,"VALLEJO DE LA FUENTE, EDER", 8686,B,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,11-2,11-6,11-8,,,3-0,2 - 0
singles,22,790,UNIVERSIDAD DE BURGOS - TPF,1351,ETM HOTEL MARQUES DE SANTILLANA,"GARCIA RAMOS, MARCOS", 22475,C,"SAN MIGUEL GARCIA, MARCOS", 19995,Z,,,,,11-6,11-4,11-5,,,3-0,3 - 0
singles,22,790,UNIVERSIDAD DE BURGOS - TPF,1351,ETM HOTEL MARQUES DE SANTILLANA,"PEREZ GARCIA, ANDRES", 3701,A,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,11-8,11-4,11-5,,,3-0,4 - 0
singles,22,790,UNIVERSIDAD DE BURGOS - TPF,1351,ETM HOTEL MARQUES DE SANTILLANA,"GARCIA RAMOS, MARCOS", 22475,C,"BARRIUSO AUSIN, DAVID", 2890,Y,,,,,11-3,11-9,5-11,11-7,,3-1,5 - 0
singles,22,790,UNIVERSIDAD DE BURGOS - TPF,1351,ETM HOTEL MARQUES DE SANTILLANA,"VALLEJO DE LA FUENTE, EDER", 8686,B,"SAN MIGUEL GARCIA, MARCOS", 19995,Z,,,,,11-2,11-7,11-2,,,3-0,6 - 0
