Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,22,AQADEM.COM,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,C,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Z,,,,,3-11,10-12,4-11,,,0-3,2 - 1
singles,17,22,AQADEM.COM,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"VILLA JIMENEZ, JOSE", 23495,A,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,X,,,,,3-11,6-11,4-11,,,0-3,2 - 2
singles,17,22,AQADEM.COM,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,C,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Y,,,,,14-12,11-7,16-18,12-10,,3-1,3 - 2
singles,17,22,AQADEM.COM,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,B,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Z,,,,,7-11,4-11,6-11,,,0-3,3 - 3
doubles,17,22,AQADEM.COM,892,LEZAMA DEMOLICIONES TEMESA C.REAL,,,D,,,D,"VILLA JIMENEZ, JOSE",23495,"RODRIGUEZ BELTRAN, ESTEBAN",27021,11-9,4-11,3-11,11-7,6-11,2-3,3 - 4
singles,18,892,LEZAMA DEMOLICIONES TEMESA C.REAL,1532,TM ROQUETAS,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,A,"DURILLO QUESADA, ADRIAN", 5220,Y,,,,,11-7,9-11,9-11,11-7,11-6,3-2,1 - 0
singles,18,892,LEZAMA DEMOLICIONES TEMESA C.REAL,1532,TM ROQUETAS,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,B,"MASSANET GARCIA, DANIEL", 23328,X,,,,,11-2,12-10,11-5,,,3-0,2 - 0
singles,18,892,LEZAMA DEMOLICIONES TEMESA C.REAL,1532,TM ROQUETAS,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,C,"ARANDA CAÑO, JUAN BAUTISTA", 17891,Z,,,,,11-9,7-11,5-11,11-8,11-7,3-2,3 - 0
singles,18,892,LEZAMA DEMOLICIONES TEMESA C.REAL,1532,TM ROQUETAS,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,A,"MASSANET GARCIA, DANIEL", 23328,X,,,,,11-9,15-17,11-9,11-6,,3-1,4 - 0
singles,18,892,LEZAMA DEMOLICIONES TEMESA C.REAL,1532,TM ROQUETAS,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,C,"DURILLO QUESADA, ADRIAN", 5220,Y,,,,,11-7,11-4,11-9,,,3-0,5 - 0
singles,18,892,LEZAMA DEMOLICIONES TEMESA C.REAL,1532,TM ROQUETAS,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,B,"ARANDA CAÑO, JUAN BAUTISTA", 17891,Z,,,,,11-5,11-4,11-9,,,3-0,6 - 0
singles,19,20201671,CLUB TENNIS TAULA ALGEMESI,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"BELENGUER NAVARRO, JAVIER", 16474,A,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Y,,,,,2-11,6-11,6-11,,,0-3,0 - 1
singles,19,20201671,CLUB TENNIS TAULA ALGEMESI,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"GOMEZ GOMEZ, AUGUSTO", 31018,B,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,X,,,,,10-12,13-11,10-12,11-8,4-11,2-3,0 - 2
singles,19,20201671,CLUB TENNIS TAULA ALGEMESI,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"RODRIGO MORENO, ERNEST", 19105,C,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Z,,,,,11-8,6-11,14-16,11-8,5-11,2-3,0 - 3
singles,19,20201671,CLUB TENNIS TAULA ALGEMESI,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"BELENGUER NAVARRO, JAVIER", 16474,A,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,X,,,,,12-14,12-10,6-11,11-7,11-6,3-2,1 - 3
singles,19,20201671,CLUB TENNIS TAULA ALGEMESI,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"RODRIGO MORENO, ERNEST", 19105,C,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Y,,,,,8-11,7-11,7-11,,,0-3,1 - 4
singles,19,20201671,CLUB TENNIS TAULA ALGEMESI,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"GOMEZ GOMEZ, AUGUSTO", 31018,B,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Z,,,,,6-11,5-11,10-12,,,0-3,1 - 5
singles,19,10826,HORTITEC ALZIRA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"RODILLA ARAQUE, JAVIER", 14649,A,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Y,,,,,12-14,1-11,7-11,,,0-3,0 - 1
singles,19,10826,HORTITEC ALZIRA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"SANCHEZ ALVARO, MARC", 34413,B,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,X,,,,,11-8,9-11,12-10,9-11,14-12,3-2,1 - 1
singles,19,10826,HORTITEC ALZIRA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"PELLICER CLIMENT, VICTOR", 10363,C,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Z,,,,,11-9,11-5,11-5,,,3-0,2 - 1
singles,19,10826,HORTITEC ALZIRA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"RODILLA ARAQUE, JAVIER", 14649,A,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,X,,,,,11-5,11-7,12-14,11-9,,3-1,3 - 1
singles,19,10826,HORTITEC ALZIRA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"PELLICER CLIMENT, VICTOR", 10363,C,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Y,,,,,6-11,12-10,11-9,10-12,6-11,2-3,3 - 2
singles,19,10826,HORTITEC ALZIRA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"SANCHEZ ALVARO, MARC", 34413,B,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Z,,,,,6-11,8-11,11-8,4-11,,1-3,3 - 3
doubles,19,10826,HORTITEC ALZIRA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,,,D,,,D,"RODILLA ARAQUE, JAVIER",14649,"PELLICER CLIMENT, VICTOR",10363,8-11,11-9,11-7,4-11,11-7,3-2,4 - 3
singles,20,892,LEZAMA DEMOLICIONES TEMESA C.REAL,2018804,AM SYSTEM,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,A,"CIBANTOS SALAS, ANTONIO MATEO", 867,Y,,,,,7-11,4-11,11-4,6-11,,1-3,0 - 1
singles,20,892,LEZAMA DEMOLICIONES TEMESA C.REAL,2018804,AM SYSTEM,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,B,"GARCIA AGUILAR, ALBERTO", 3445,X,,,,,10-12,11-8,9-11,4-11,,1-3,0 - 2
singles,20,892,LEZAMA DEMOLICIONES TEMESA C.REAL,2018804,AM SYSTEM,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,C,"PEREZ GARCIA, RESTITUTO", 4830,Z,,,,,11-6,7-11,9-11,11-7,11-5,3-2,1 - 2
singles,20,892,LEZAMA DEMOLICIONES TEMESA C.REAL,2018804,AM SYSTEM,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,A,"GARCIA AGUILAR, ALBERTO", 3445,X,,,,,11-9,4-11,6-11,11-4,7-11,2-3,1 - 3
singles,20,892,LEZAMA DEMOLICIONES TEMESA C.REAL,2018804,AM SYSTEM,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,C,"CIBANTOS SALAS, ANTONIO MATEO", 867,Y,,,,,12-10,2-11,11-7,4-11,9-11,2-3,1 - 4
singles,20,892,LEZAMA DEMOLICIONES TEMESA C.REAL,2018804,AM SYSTEM,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,B,"PEREZ GARCIA, RESTITUTO", 4830,Z,,,,,7-11,7-11,7-11,,,0-3,1 - 5
singles,21,892,LEZAMA DEMOLICIONES TEMESA C.REAL,2017338,DAMA DE ELCHE OPTICA LOOK,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,A,"JANG , LUCIANO", 41798,Y,,,,,8-11,11-8,11-9,12-10,,3-1,1 - 0
singles,21,892,LEZAMA DEMOLICIONES TEMESA C.REAL,2017338,DAMA DE ELCHE OPTICA LOOK,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,B,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,X,,,,,11-3,11-8,11-9,,,3-0,2 - 0
singles,21,892,LEZAMA DEMOLICIONES TEMESA C.REAL,2017338,DAMA DE ELCHE OPTICA LOOK,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,C,"TITOS MOYA, ROBERTO", 30084,Z,,,,,11-7,11-3,11-7,,,3-0,3 - 0
singles,21,892,LEZAMA DEMOLICIONES TEMESA C.REAL,2017338,DAMA DE ELCHE OPTICA LOOK,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,A,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,X,,,,,11-7,11-4,11-4,,,3-0,4 - 0
singles,21,892,LEZAMA DEMOLICIONES TEMESA C.REAL,2017338,DAMA DE ELCHE OPTICA LOOK,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,C,"JANG , LUCIANO", 41798,Y,,,,,4-11,8-11,10-12,,,0-3,4 - 1
singles,21,892,LEZAMA DEMOLICIONES TEMESA C.REAL,2017338,DAMA DE ELCHE OPTICA LOOK,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,B,"TITOS MOYA, ROBERTO", 30084,Z,,,,,11-13,11-8,11-7,11-8,,3-1,5 - 1
singles,22,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20201677,KARTING GRANADA VEGAS DEL GENIL,"MALDONADO SERNA, ALEJANDRO", 34388,A,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Y,,,,,8-11,11-9,3-11,11-9,3-11,2-3,0 - 1
singles,22,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20201677,KARTING GRANADA VEGAS DEL GENIL,"ARROYO SALAZAR, ADRIAN", 29178,B,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,X,,,,,8-11,12-10,7-11,7-11,,1-3,0 - 2
singles,22,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20201677,KARTING GRANADA VEGAS DEL GENIL,"NIEVAS CARRILLO, SERGIO", 38979,C,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Z,,,,,2-11,4-11,4-11,,,0-3,0 - 3
singles,22,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20201677,KARTING GRANADA VEGAS DEL GENIL,"MALDONADO SERNA, ALEJANDRO", 34388,A,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,X,,,,,12-14,10-12,11-9,11-8,10-12,2-3,0 - 4
singles,22,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20201677,KARTING GRANADA VEGAS DEL GENIL,"NIEVAS CARRILLO, SERGIO", 38979,C,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Y,,,,,7-11,5-11,9-11,,,0-3,0 - 5
singles,22,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20201677,KARTING GRANADA VEGAS DEL GENIL,"ARROYO SALAZAR, ADRIAN", 29178,B,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Z,,,,,2-11,6-11,6-11,,,0-3,0 - 6
