Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,74,CTM TABOR AÑAVINGO,333,CLUB DEPORTIVO TEMESPIN,"MONTESINOS ARZOLA, JONAY", 2431,B,"HERNANDEZ MUÑIZ, RUBEN", 3047,Z,,,,,7-11,4-11,2-11,,,0-3,1 - 5
singles,17,74,CTM TABOR AÑAVINGO,221,CAMBADOS TENIS DE MESA,"NUÑEZ RODAL, JAVIER", 6813,A,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,Y,,,,,6-11,13-15,2-11,,,0-3,0 - 1
singles,17,74,CTM TABOR AÑAVINGO,221,CAMBADOS TENIS DE MESA,"PADIN FERNANDEZ, FERNANDO", 4460,B,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,X,,,,,11-8,11-6,12-10,,,3-0,1 - 1
singles,17,74,CTM TABOR AÑAVINGO,221,CAMBADOS TENIS DE MESA,"CASALDERREY DIAZ, DANIEL", 4411,C,"HILARIO DELGADO, JUAN EMILIO", 1715,Z,,,,,7-11,11-1,11-5,11-6,,3-1,2 - 1
singles,17,74,CTM TABOR AÑAVINGO,221,CAMBADOS TENIS DE MESA,"NUÑEZ RODAL, JAVIER", 6813,A,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,X,,,,,11-1,11-8,11-9,,,3-0,3 - 1
singles,17,74,CTM TABOR AÑAVINGO,221,CAMBADOS TENIS DE MESA,"CASALDERREY DIAZ, DANIEL", 4411,C,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,Y,,,,,7-11,6-11,11-9,2-11,,1-3,3 - 2
singles,17,74,CTM TABOR AÑAVINGO,221,CAMBADOS TENIS DE MESA,"PADIN FERNANDEZ, FERNANDO", 4460,B,"HILARIO DELGADO, JUAN EMILIO", 1715,Z,,,,,11-6,11-8,9-11,14-12,,3-1,4 - 2
singles,18,74,CTM TABOR AÑAVINGO,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,A,"HERNANDEZ MUÑIZ, RUBEN", 3047,Y,,,,,8-11,12-10,4-11,9-11,,1-3,0 - 1
singles,18,74,CTM TABOR AÑAVINGO,2017348,ETM LA FINCA,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,B,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,X,,,,,11-6,4-11,9-11,9-11,,1-3,0 - 2
singles,18,74,CTM TABOR AÑAVINGO,2017348,ETM LA FINCA,"RABAGO GONZALEZ, JAVIER", 9899,C,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,Z,,,,,11-8,7-11,5-11,5-11,,1-3,0 - 3
singles,18,74,CTM TABOR AÑAVINGO,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,A,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,X,,,,,9-11,8-11,7-11,,,0-3,0 - 4
singles,18,74,CTM TABOR AÑAVINGO,2017348,ETM LA FINCA,"RABAGO GONZALEZ, JAVIER", 9899,C,"HERNANDEZ MUÑIZ, RUBEN", 3047,Y,,,,,8-11,11-13,8-11,,,0-3,0 - 5
singles,18,74,CTM TABOR AÑAVINGO,2017348,ETM LA FINCA,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,B,"HILARIO DELGADO, JUAN EMILIO", 1715,Z,,,,,10-12,6-11,6-11,,,0-3,0 - 6
singles,19,2018797,CAFÉ QUIJANO GIJÓN TM,74,CTM TABOR AÑAVINGO,"TORREJON MENENDEZ, DAVID", 2073,A,"HILARIO DELGADO, JUAN EMILIO", 1715,Y,,,,,8-11,11-4,9-11,11-9,11-6,3-2,1 - 0
singles,19,2018797,CAFÉ QUIJANO GIJÓN TM,74,CTM TABOR AÑAVINGO,"BARAGAÑO GARCIA, FERNANDO", 23533,B,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,X,,,,,8-11,8-11,9-11,,,0-3,1 - 1
singles,19,2018797,CAFÉ QUIJANO GIJÓN TM,74,CTM TABOR AÑAVINGO,"RODRIGUEZ SUAREZ, SERGIO", 3682,C,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,Z,,,,,3-11,2-11,8-11,,,0-3,1 - 2
singles,19,2018797,CAFÉ QUIJANO GIJÓN TM,74,CTM TABOR AÑAVINGO,"TORREJON MENENDEZ, DAVID", 2073,A,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,X,,,,,8-11,11-6,11-6,11-9,,3-1,2 - 2
singles,19,2018797,CAFÉ QUIJANO GIJÓN TM,74,CTM TABOR AÑAVINGO,"RODRIGUEZ SUAREZ, SERGIO", 3682,C,"HILARIO DELGADO, JUAN EMILIO", 1715,Y,,,,,10-12,7-11,11-6,9-11,,1-3,2 - 3
singles,19,2018797,CAFÉ QUIJANO GIJÓN TM,74,CTM TABOR AÑAVINGO,"BARAGAÑO GARCIA, FERNANDO", 23533,B,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,Z,,,,,5-11,5-11,7-11,,,0-3,2 - 4
singles,20,74,CTM TABOR AÑAVINGO,2018819,MANUFACTURAS DEPORTIVAS,"HILARIO DELGADO, JUAN EMILIO", 1715,A,"ODUNLAMI OMOTARA, TITUS", 533,Y,,,,,11-4,11-8,11-9,,,3-0,1 - 0
singles,20,74,CTM TABOR AÑAVINGO,2018819,MANUFACTURAS DEPORTIVAS,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,B,"FERNANDEZ QUEVEDO, PEDRO", 20918,X,,,,,11-9,11-5,11-9,,,3-0,2 - 0
singles,20,74,CTM TABOR AÑAVINGO,2018819,MANUFACTURAS DEPORTIVAS,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,C,"PAÑEDA DÍAZ, ADRIÁN", 26284,Z,,,,,11-4,11-5,11-9,,,3-0,3 - 0
singles,20,74,CTM TABOR AÑAVINGO,2018819,MANUFACTURAS DEPORTIVAS,"HILARIO DELGADO, JUAN EMILIO", 1715,A,"FERNANDEZ QUEVEDO, PEDRO", 20918,X,,,,,11-4,11-9,11-9,,,3-0,4 - 0
singles,20,74,CTM TABOR AÑAVINGO,2018819,MANUFACTURAS DEPORTIVAS,"HERNANDEZ MUÑIZ, RUBEN", 3047,C,"ODUNLAMI OMOTARA, TITUS", 533,Y,,,,,9-11,11-6,5-11,9-11,,1-3,4 - 1
singles,20,74,CTM TABOR AÑAVINGO,2018819,MANUFACTURAS DEPORTIVAS,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,B,"PAÑEDA DÍAZ, ADRIÁN", 26284,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
singles,21,16008,OROSO TM PELUQUERíA TIJE,74,CTM TABOR AÑAVINGO,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,A,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Y,,,,,3-11,11-7,9-11,4-11,,1-3,0 - 1
singles,21,16008,OROSO TM PELUQUERíA TIJE,74,CTM TABOR AÑAVINGO,"HILARIO DELGADO, JUAN EMILIO", 1715,B,"MALOV CASTRO, ALEXANDER", 21826,X,,,,,11-6,11-4,10-12,11-9,,3-1,1 - 1
singles,21,16008,OROSO TM PELUQUERíA TIJE,74,CTM TABOR AÑAVINGO,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,C,"FERNANDEZ VILLAVERDE, MARTIN", 22036,Z,,,,,5-11,12-14,11-9,11-7,11-7,3-2,2 - 1
singles,21,16008,OROSO TM PELUQUERíA TIJE,74,CTM TABOR AÑAVINGO,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,A,"MALOV CASTRO, ALEXANDER", 21826,X,,,,,9-11,11-3,11-4,11-5,,3-1,3 - 1
singles,21,16008,OROSO TM PELUQUERíA TIJE,74,CTM TABOR AÑAVINGO,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,C,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Y,,,,,8-11,4-11,11-13,,,0-3,3 - 2
singles,21,16008,OROSO TM PELUQUERíA TIJE,74,CTM TABOR AÑAVINGO,"HILARIO DELGADO, JUAN EMILIO", 1715,B,"FERNANDEZ VILLAVERDE, MARTIN", 22036,Z,,,,,11-9,4-11,11-8,11-8,,3-1,4 - 2
singles,22,10490,PANADERÍA SANTY SIN GLUTEN,74,CTM TABOR AÑAVINGO,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,A,"GARCIA GOMEZ, MARTIN", 27815,Y,,,,,11-8,11-8,11-7,,,3-0,1 - 0
singles,22,10490,PANADERÍA SANTY SIN GLUTEN,74,CTM TABOR AÑAVINGO,"HILARIO DELGADO, JUAN EMILIO", 1715,B,"RODRIGUEZ SIXTO, BRAIS", 23571,X,,,,,11-6,11-8,2-11,11-3,,3-1,2 - 0
singles,22,10490,PANADERÍA SANTY SIN GLUTEN,74,CTM TABOR AÑAVINGO,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,C,"MARTÍN GONZÁLEZ, ANXO", 15617,Z,,,,,11-9,9-11,11-8,8-11,9-11,2-3,2 - 1
singles,22,10490,PANADERÍA SANTY SIN GLUTEN,74,CTM TABOR AÑAVINGO,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,A,"RODRIGUEZ SIXTO, BRAIS", 23571,X,,,,,11-7,12-10,11-9,,,3-0,3 - 1
singles,22,10490,PANADERÍA SANTY SIN GLUTEN,74,CTM TABOR AÑAVINGO,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,C,"GARCIA GOMEZ, MARTIN", 27815,Y,,,,,11-3,11-6,11-4,,,3-0,4 - 1
singles,22,10490,PANADERÍA SANTY SIN GLUTEN,74,CTM TABOR AÑAVINGO,"HILARIO DELGADO, JUAN EMILIO", 1715,B,"MARTÍN GONZÁLEZ, ANXO", 15617,Z,,,,,8-11,11-8,11-9,15-13,,3-1,5 - 1
