Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,2017363,C.D. HIDRA LOS REALEJOS,331,TEMESPIN LOS LLANOS DE ARIDANE,"HERNANDEZ MENDEZ, PABLO", 28806,A,"KAKNANI MELWANI, AKASH", 19812,X,,,,,11-8,11-13,3-11,5-11,,1-3,3 - 1
singles,17,2017363,C.D. HIDRA LOS REALEJOS,331,TEMESPIN LOS LLANOS DE ARIDANE,"TEPLANSKY , JURAJ", 41003,C,"VICENTE RODRíGUEZ, AIRAM", 39520,Y,,,,,11-1,11-2,11-4,,,3-0,4 - 1
singles,17,2017363,C.D. HIDRA LOS REALEJOS,331,TEMESPIN LOS LLANOS DE ARIDANE,"PLASENCIA RODRIGUEZ, VICTOR", 1527,B,"CRUZ GONZALEZ, ALEXIS", 2443,Z,,,,,13-11,11-6,11-9,,,3-0,5 - 1
singles,18,2017363,C.D. HIDRA LOS REALEJOS,20191584,CTM TENEGUIA,"GARRIDO MARTIN, ANGEL", 2086,C,"TEPLANSKY , JURAJ", 41003,Z,,,,,11-9,8-11,17-15,6-11,6-11,2-3,2 - 1
singles,18,2017363,C.D. HIDRA LOS REALEJOS,20191584,CTM TENEGUIA,"VANEGAS MEDINA, LUIS MIGUEL", 42124,A,"HERNANDEZ MENDEZ, PABLO", 28806,X,,,,,11-7,11-3,11-3,,,3-0,3 - 1
singles,18,2017363,C.D. HIDRA LOS REALEJOS,20191584,CTM TENEGUIA,"GARRIDO MARTIN, ANGEL", 2086,C,"PLASENCIA RODRIGUEZ, VICTOR", 1527,Y,,,,,11-3,11-5,11-5,,,3-0,4 - 1
singles,18,2017363,C.D. HIDRA LOS REALEJOS,20191584,CTM TENEGUIA,"GARCIA PEREZ, VICTOR", 3460,B,"TEPLANSKY , JURAJ", 41003,Z,,,,,8-11,6-11,8-11,,,0-3,4 - 2
singles,19,2017363,C.D. HIDRA LOS REALEJOS,14003,CIRCULO DE AMISTAD-TENERIFE,"HERNANDEZ LLINARES, DANIEL JESUS", 36800,A,"SERRANO DIAZ, JOSE MANUEL", 6435,Y,,,,,9-11,9-11,4-11,,,0-3,0 - 1
singles,19,2017363,C.D. HIDRA LOS REALEJOS,14003,CIRCULO DE AMISTAD-TENERIFE,"PLASENCIA RODRIGUEZ, VICTOR", 1527,B,"PARRA PEREZ, ELBERTH", 22763,X,,,,,8-11,3-11,7-11,,,0-3,0 - 2
singles,19,2017363,C.D. HIDRA LOS REALEJOS,14003,CIRCULO DE AMISTAD-TENERIFE,"TEPLANSKY , JURAJ", 41003,C,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,Z,,,,,14-12,11-8,13-11,,,3-0,1 - 2
singles,19,2017363,C.D. HIDRA LOS REALEJOS,14003,CIRCULO DE AMISTAD-TENERIFE,"HERNANDEZ LLINARES, DANIEL JESUS", 36800,A,"PARRA PEREZ, ELBERTH", 22763,X,,,,,5-11,3-11,5-11,,,0-3,1 - 3
singles,19,2017363,C.D. HIDRA LOS REALEJOS,14003,CIRCULO DE AMISTAD-TENERIFE,"TEPLANSKY , JURAJ", 41003,C,"SERRANO DIAZ, JOSE MANUEL", 6435,Y,,,,,11-8,11-6,11-6,,,3-0,2 - 3
singles,19,2017363,C.D. HIDRA LOS REALEJOS,14003,CIRCULO DE AMISTAD-TENERIFE,"PLASENCIA RODRIGUEZ, VICTOR", 1527,B,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,Z,,,,,5-11,5-11,9-11,,,0-3,2 - 4
singles,20,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA LOS REALEJOS,"TEPLANSKY , JURAJ", 41003,A,"BENET MUÑOZ, SERGIO", 3088,Y,,,,,11-7,11-3,11-9,,,3-0,1 - 0
singles,20,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA LOS REALEJOS,"HERNANDEZ MENDEZ, PABLO", 28806,B,"MARTIN PULIDO, SAUL", 2068,X,,,,,8-11,4-11,5-11,,,0-3,1 - 1
singles,20,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA LOS REALEJOS,"PLASENCIA RODRIGUEZ, VICTOR", 1527,C,"GONZALEZ MARTIN, PABLO", 2534,Z,,,,,11-4,6-11,16-14,11-5,,3-1,2 - 1
singles,20,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA LOS REALEJOS,"TEPLANSKY , JURAJ", 41003,A,"MARTIN PULIDO, SAUL", 2068,X,,,,,11-7,8-11,6-11,12-10,8-11,2-3,2 - 2
singles,20,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA LOS REALEJOS,"PLASENCIA RODRIGUEZ, VICTOR", 1527,C,"BENET MUÑOZ, SERGIO", 3088,Y,,,,,7-11,11-6,9-11,11-6,9-11,2-3,2 - 3
singles,20,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA LOS REALEJOS,"HERNANDEZ MENDEZ, PABLO", 28806,B,"GONZALEZ MARTIN, PABLO", 2534,Z,,,,,5-11,5-11,11-9,4-11,,1-3,2 - 4
singles,21,14001,CTM TABOR AÑAVINGO,2017363,C.D. HIDRA LOS REALEJOS,"TEPLANSKY , JURAJ", 41003,A,"GONZALEZ GARCIA, ALEJANDRO", 23897,Y,,,,,12-10,8-11,11-4,11-6,,3-1,1 - 0
singles,21,14001,CTM TABOR AÑAVINGO,2017363,C.D. HIDRA LOS REALEJOS,"HERNANDEZ LLINARES, DANIEL JESUS", 36800,B,"PADILLA CÁMARA, CARLOS", 10635,X,,,,,11-8,6-11,5-11,3-11,,1-3,1 - 1
singles,21,14001,CTM TABOR AÑAVINGO,2017363,C.D. HIDRA LOS REALEJOS,"PLASENCIA RODRIGUEZ, VICTOR", 1527,C,"JEREZ DE LEÓN, NAUZET", 18694,Z,,,,,7-11,8-11,11-13,,,0-3,1 - 2
singles,21,14001,CTM TABOR AÑAVINGO,2017363,C.D. HIDRA LOS REALEJOS,"TEPLANSKY , JURAJ", 41003,A,"PADILLA CÁMARA, CARLOS", 10635,X,,,,,3-11,11-5,11-13,9-11,,1-3,1 - 3
singles,21,14001,CTM TABOR AÑAVINGO,2017363,C.D. HIDRA LOS REALEJOS,"PLASENCIA RODRIGUEZ, VICTOR", 1527,C,"GONZALEZ GARCIA, ALEJANDRO", 23897,Y,,,,,5-11,9-11,10-12,,,0-3,1 - 4
singles,21,14001,CTM TABOR AÑAVINGO,2017363,C.D. HIDRA LOS REALEJOS,"HERNANDEZ LLINARES, DANIEL JESUS", 36800,B,"JEREZ DE LEÓN, NAUZET", 18694,Z,,,,,6-11,2-11,10-12,,,0-3,1 - 5
singles,22,2017363,C.D. HIDRA LOS REALEJOS,13,ARUCAS TENIS DE MESA,"LOPEZ , ELIECER JOSE", 39691,A,"MEDEROS SANTAMARIA, LUIS", 35660,Y,,,,,6-11,8-11,11-7,11-5,11-8,3-2,1 - 0
singles,22,2017363,C.D. HIDRA LOS REALEJOS,13,ARUCAS TENIS DE MESA,"MARTIN DELGADO, JONAY", 17171,B,"DIAZ ARMAS, LORENZO", 1724,X,,,,,5-11,5-11,2-11,,,0-3,1 - 1
singles,22,2017363,C.D. HIDRA LOS REALEJOS,13,ARUCAS TENIS DE MESA,"HERNANDEZ LLINARES, DANIEL JESUS", 36800,C,"SANTANA MEDINA, MOISES", 1900,Z,,,,,11-3,2-11,9-11,5-11,,1-3,1 - 2
singles,22,2017363,C.D. HIDRA LOS REALEJOS,13,ARUCAS TENIS DE MESA,"LOPEZ , ELIECER JOSE", 39691,A,"DIAZ ARMAS, LORENZO", 1724,X,,,,,3-11,10-12,11-9,8-11,,1-3,1 - 3
singles,22,2017363,C.D. HIDRA LOS REALEJOS,13,ARUCAS TENIS DE MESA,"HERNANDEZ LLINARES, DANIEL JESUS", 36800,C,"MEDEROS SANTAMARIA, LUIS", 35660,Y,,,,,11-9,8-11,12-14,12-10,11-9,3-2,2 - 3
singles,22,2017363,C.D. HIDRA LOS REALEJOS,13,ARUCAS TENIS DE MESA,"MARTIN DELGADO, JONAY", 17171,B,"SANTANA MEDINA, MOISES", 1900,Z,,,,,7-11,2-11,4-11,,,0-3,2 - 4
