Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,15,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10702,CLUB AVILÉS TENIS DE MESA,"MARTINEZ CABRERA, DANIEL", 34881,C,"MAGALLANES PEREZ, RODRIGO", 30070,Y,,,,,3-11,8-11,4-11,,,0-3,1 - 4
singles,15,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10702,CLUB AVILÉS TENIS DE MESA,"RODRIGUEZ BARBON, HODEI", 17459,B,"GARCIA GARCIA, IKER", 27948,Z,,,,,11-6,11-7,11-2,,,3-0,2 - 4
singles,16,10291,C.D. PISUERGA T.M./ DRAGO TT,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, RODRIGO", 30070,A,"PEREZ REPISO, GREGORIO", 1128,Y,,,,,10-12,6-11,7-11,,,0-3,0 - 1
singles,16,10291,C.D. PISUERGA T.M./ DRAGO TT,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"ALONSO CORONADO, ISIDRO", 34303,B,"MARTINEZ CAMPOS, ALBERTO", 19092,X,,,,,4-11,7-11,6-11,,,0-3,0 - 2
singles,16,10291,C.D. PISUERGA T.M./ DRAGO TT,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,C,"HORTAL GUADILLA, ALEJANDRO", 3927,Z,,,,,10-12,11-9,4-11,11-8,4-11,2-3,0 - 3
singles,16,10291,C.D. PISUERGA T.M./ DRAGO TT,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, RODRIGO", 30070,A,"MARTINEZ CAMPOS, ALBERTO", 19092,X,,,,,11-9,2-11,5-11,5-11,,1-3,0 - 4
singles,16,10291,C.D. PISUERGA T.M./ DRAGO TT,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,C,"PEREZ REPISO, GREGORIO", 1128,Y,,,,,5-11,11-3,11-9,6-11,11-6,3-2,1 - 4
singles,16,10291,C.D. PISUERGA T.M./ DRAGO TT,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"ALONSO CORONADO, ISIDRO", 34303,B,"HORTAL GUADILLA, ALEJANDRO", 3927,Z,,,,,8-11,6-11,3-11,,,0-3,1 - 5
singles,17,16025,CTM ZAMORA-CAJA RURAL,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, RODRIGO", 30070,A,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Y,,,,,7-11,10-12,7-11,,,0-3,0 - 1
singles,17,16025,CTM ZAMORA-CAJA RURAL,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,B,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,X,,,,,11-6,9-11,11-5,5-11,11-7,3-2,1 - 1
singles,17,16025,CTM ZAMORA-CAJA RURAL,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"GARCIA GARCIA, IKER", 27948,C,"GOMEZ ACEBES, ALBERTO", 1877,Z,,,,,2-11,11-8,8-11,6-11,,1-3,1 - 2
singles,17,16025,CTM ZAMORA-CAJA RURAL,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, RODRIGO", 30070,A,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,X,,,,,7-11,11-5,11-7,9-11,11-6,3-2,2 - 2
singles,17,16025,CTM ZAMORA-CAJA RURAL,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"GARCIA GARCIA, IKER", 27948,C,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Y,,,,,6-11,6-11,4-11,,,0-3,2 - 3
singles,17,16025,CTM ZAMORA-CAJA RURAL,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,B,"GOMEZ ACEBES, ALBERTO", 1877,Z,,,,,11-6,9-11,11-7,11-4,,3-1,3 - 3
doubles,17,16025,CTM ZAMORA-CAJA RURAL,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,,,D,,,D,"MAGALLANES PEREZ, RODRIGO",30070,"SÁNCHEZ LÓPEZ, MIGUEL",21152,3-11,8-11,11-13,,,0-3,3 - 4
singles,18,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20201889,SAN SEBASTIAN DE LOS REYES,"MAGALLANES PEREZ, MARTIN", 32299,A,"CABRERA CUSTODIO, FERNANDO", 23028,Y,,,,,11-9,11-9,8-11,5-11,7-11,2-3,0 - 1
singles,18,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20201889,SAN SEBASTIAN DE LOS REYES,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,B,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,X,,,,,11-8,12-10,9-11,12-10,,3-1,1 - 1
singles,18,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20201889,SAN SEBASTIAN DE LOS REYES,"MAGALLANES PEREZ, RODRIGO", 30070,C,"PEREZ MARTINEZ, DIEGO", 34037,Z,,,,,11-6,11-8,11-8,,,3-0,2 - 1
singles,18,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20201889,SAN SEBASTIAN DE LOS REYES,"MAGALLANES PEREZ, MARTIN", 32299,A,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,X,,,,,16-14,10-12,4-11,10-12,,1-3,2 - 2
singles,18,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20201889,SAN SEBASTIAN DE LOS REYES,"MAGALLANES PEREZ, RODRIGO", 30070,C,"CABRERA CUSTODIO, FERNANDO", 23028,Y,,,,,11-8,8-11,5-11,11-3,5-11,2-3,2 - 3
singles,18,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20201889,SAN SEBASTIAN DE LOS REYES,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,B,"PEREZ MARTINEZ, DIEGO", 34037,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 3
doubles,18,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20201889,SAN SEBASTIAN DE LOS REYES,,,D,,,D,"MAGALLANES PEREZ, RODRIGO",30070,"SÁNCHEZ LÓPEZ, MIGUEL",21152,7-11,11-4,11-7,9-11,9-11,2-3,3 - 4
singles,19,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10531,ALUCHE TM B,"RAMIREZ GIL, DANIEL", 27913,A,"MAGALLANES PEREZ, RODRIGO", 30070,Y,,,,,11-8,11-7,9-11,10-12,11-8,3-2,1 - 0
singles,19,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10531,ALUCHE TM B,"MOREL ., CYRIL", 1904,B,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,X,,,,,18-20,16-14,11-5,9-11,4-11,2-3,1 - 1
singles,19,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10531,ALUCHE TM B,"FERNANDEZ APARICIO, LEOPOLDO", 1420,C,"GARCIA GARCIA, IKER", 27948,Z,,,,,11-9,11-4,11-7,,,3-0,2 - 1
singles,19,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10531,ALUCHE TM B,"RAMIREZ GIL, DANIEL", 27913,A,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,X,,,,,11-6,11-8,9-11,8-11,4-11,2-3,2 - 2
singles,19,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10531,ALUCHE TM B,"FERNANDEZ APARICIO, LEOPOLDO", 1420,C,"MAGALLANES PEREZ, RODRIGO", 30070,Y,,,,,11-7,9-11,11-8,11-9,,3-1,3 - 2
singles,19,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10531,ALUCHE TM B,"MOREL ., CYRIL", 1904,B,"GARCIA GARCIA, IKER", 27948,Z,,,,,13-15,11-5,11-9,11-6,,3-1,4 - 2
singles,20,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,1453,LUARCA TENIS DE MESA,"ALFONSO RODRIGUEZ, SALVADOR", 1558,A,"MAGALLANES PEREZ, RODRIGO", 30070,Y,,,,,12-14,12-14,11-7,11-7,12-10,3-2,1 - 0
singles,20,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,1453,LUARCA TENIS DE MESA,"OLIVER RODRIGUEZ, JOSE", 19872,B,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,X,,,,,12-10,12-10,11-7,,,3-0,2 - 0
singles,20,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,1453,LUARCA TENIS DE MESA,"BURGOS RODRIGUEZ, EMILIO", 1248,C,"GARCIA GARCIA, IKER", 27948,Z,,,,,11-6,11-6,11-9,,,3-0,3 - 0
singles,20,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,1453,LUARCA TENIS DE MESA,"ALFONSO RODRIGUEZ, SALVADOR", 1558,A,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,X,,,,,11-4,11-4,11-7,,,3-0,4 - 0
singles,20,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,1453,LUARCA TENIS DE MESA,"BURGOS RODRIGUEZ, EMILIO", 1248,C,"MAGALLANES PEREZ, RODRIGO", 30070,Y,,,,,11-6,11-3,11-8,,,3-0,5 - 0
singles,20,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,1453,LUARCA TENIS DE MESA,"OLIVER RODRIGUEZ, JOSE", 19872,B,"GARCIA GARCIA, IKER", 27948,Z,,,,,9-11,11-8,11-6,3-11,11-9,3-2,6 - 0
singles,21,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10742,CORVERASTUR TM,"GONZALEZ SANTOS, SAUL", 24102,A,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,Y,,,,,2-11,5-11,6-11,,,0-3,0 - 1
singles,21,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10742,CORVERASTUR TM,"GONZALEZ SANTOS, HUGO", 24101,B,"MAGALLANES PEREZ, RODRIGO", 30070,X,,,,,10-12,12-14,6-11,,,0-3,0 - 2
singles,21,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10742,CORVERASTUR TM,"GONZALEZ PASTRANA, JORGE", 3345,C,"GARCIA GARCIA, IKER", 27948,Z,,,,,10-12,14-12,11-6,8-11,11-7,3-2,1 - 2
singles,21,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10742,CORVERASTUR TM,"GONZALEZ SANTOS, SAUL", 24102,A,"MAGALLANES PEREZ, RODRIGO", 30070,X,,,,,9-11,9-11,9-11,,,0-3,1 - 3
singles,21,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10742,CORVERASTUR TM,"GONZALEZ PASTRANA, JORGE", 3345,C,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,Y,,,,,7-11,12-10,8-11,4-11,,1-3,1 - 4
singles,21,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10742,CORVERASTUR TM,"GONZALEZ SANTOS, HUGO", 24101,B,"GARCIA GARCIA, IKER", 27948,Z,,,,,11-7,3-11,6-11,3-11,,1-3,1 - 5
singles,22,20233055,CLUB DEPORTIVO COYANZA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, RODRIGO", 30070,A,"GONZALEZ PONGA, VIDAL", 23200,Y,,,,,11-5,11-9,11-6,,,3-0,1 - 0
singles,22,20233055,CLUB DEPORTIVO COYANZA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, MARTIN", 32299,B,"BARRIENTOS HERNANDEZ, PABLO", 29863,X,,,,,11-4,11-6,12-10,,,3-0,2 - 0
singles,22,20233055,CLUB DEPORTIVO COYANZA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"ALONSO CORONADO, ISIDRO", 34303,C,"JAÑEZ GONZALEZ, DAVID", 2653,Z,,,,,11-8,9-11,6-11,11-8,13-11,3-2,3 - 0
singles,22,20233055,CLUB DEPORTIVO COYANZA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, RODRIGO", 30070,A,"BARRIENTOS HERNANDEZ, PABLO", 29863,X,,,,,11-6,10-12,11-7,11-7,,3-1,4 - 0
singles,22,20233055,CLUB DEPORTIVO COYANZA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"ALONSO CORONADO, ISIDRO", 34303,C,"GONZALEZ PONGA, VIDAL", 23200,Y,,,,,11-6,11-3,11-5,,,3-0,5 - 0
singles,22,20233055,CLUB DEPORTIVO COYANZA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, MARTIN", 32299,B,"JAÑEZ GONZALEZ, DAVID", 2653,Z,,,,,7-11,11-7,11-5,7-11,12-10,3-2,6 - 0
