Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,787,TENIS DE MESA PUERTOLLANO,20222574,CTM RODEO PETROGOLD DE CÁCERES,"SERRANO HIDALGO, ALVARO", 31201,C,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,Z,,,,,11-5,11-8,11-8,,,3-0,2 - 1
singles,18,787,TENIS DE MESA PUERTOLLANO,20222574,CTM RODEO PETROGOLD DE CÁCERES,"TORRICO FERNANDEZ, ALEX", 31202,A,"ROMERO GALAN, ROBERTO", 8216,X,,,,,11-5,11-4,11-2,,,3-0,3 - 1
singles,18,787,TENIS DE MESA PUERTOLLANO,20222574,CTM RODEO PETROGOLD DE CÁCERES,"SERRANO HIDALGO, ALVARO", 31201,C,"VELASQUEZ ACEVEDO, JERÓNIMO", 41754,Y,,,,,13-11,5-11,9-11,13-11,11-7,3-2,4 - 1
singles,18,787,TENIS DE MESA PUERTOLLANO,20222574,CTM RODEO PETROGOLD DE CÁCERES,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,Z,,,,,12-14,8-11,11-8,9-11,,1-3,4 - 2
singles,19,787,TENIS DE MESA PUERTOLLANO,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"TORRICO FERNANDEZ, ALEX", 31202,A,"NEVADO GOMEZ, FAUSTINO", 7536,Y,,,,,6-11,11-4,11-4,11-3,,3-1,1 - 0
singles,19,787,TENIS DE MESA PUERTOLLANO,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"VIÑUELA PARRA, DARIO", 31853,X,,,,,11-7,11-7,11-5,,,3-0,2 - 0
singles,19,787,TENIS DE MESA PUERTOLLANO,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"SERRANO HIDALGO, ALVARO", 31201,C,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,Z,,,,,11-9,11-4,11-6,,,3-0,3 - 0
singles,19,787,TENIS DE MESA PUERTOLLANO,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"TORRICO FERNANDEZ, ALEX", 31202,A,"VIÑUELA PARRA, DARIO", 31853,X,,,,,11-8,11-3,11-4,,,3-0,4 - 0
singles,19,787,TENIS DE MESA PUERTOLLANO,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"SERRANO HIDALGO, ALVARO", 31201,C,"NEVADO GOMEZ, FAUSTINO", 7536,Y,,,,,11-4,11-8,11-9,,,3-0,5 - 0
singles,19,787,TENIS DE MESA PUERTOLLANO,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,Z,,,,,4-11,4-11,6-11,,,0-3,5 - 1
singles,20,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,787,TENIS DE MESA PUERTOLLANO,"TORRICO FERNANDEZ, ALEX", 31202,A,"DIAZ GARRIDO, RUBEN", 4315,Y,,,,,11-4,11-5,12-10,,,3-0,1 - 0
singles,20,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,787,TENIS DE MESA PUERTOLLANO,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"FERNANDEZ CORRAL, ANTONIO", 8962,X,,,,,11-8,11-5,4-11,11-9,,3-1,2 - 0
singles,20,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,787,TENIS DE MESA PUERTOLLANO,"SERRANO HIDALGO, ALVARO", 31201,C,"BLANCO MUÑOZ, SERGIO", 3197,Z,,,,,11-13,11-5,11-2,11-4,,3-1,3 - 0
singles,20,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,787,TENIS DE MESA PUERTOLLANO,"TORRICO FERNANDEZ, ALEX", 31202,A,"FERNANDEZ CORRAL, ANTONIO", 8962,X,,,,,11-7,11-3,11-8,,,3-0,4 - 0
singles,20,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,787,TENIS DE MESA PUERTOLLANO,"SERRANO HIDALGO, ALVARO", 31201,C,"DIAZ GARRIDO, RUBEN", 4315,Y,,,,,11-7,11-1,11-7,,,3-0,5 - 0
singles,20,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,787,TENIS DE MESA PUERTOLLANO,"DEL CAMPO RUIZ, JOSE DAVID", 2844,B,"BLANCO MUÑOZ, SERGIO", 3197,Z,,,,,11-6,8-11,12-10,11-9,,3-1,6 - 0
singles,22,2017362,CLUB TENIS DE MESA ALCAZAR,787,TENIS DE MESA PUERTOLLANO,"TORRICO FERNANDEZ, ALEX", 31202,A,"BENAVENT MARTíN, RAFAEL", 35947,Y,,,,,11-8,11-5,11-5,,,3-0,1 - 0
singles,22,2017362,CLUB TENIS DE MESA ALCAZAR,787,TENIS DE MESA PUERTOLLANO,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"BLAZQUEZ GOMEZ, JESUS", 30836,X,,,,,11-6,11-4,11-4,,,3-0,2 - 0
singles,22,2017362,CLUB TENIS DE MESA ALCAZAR,787,TENIS DE MESA PUERTOLLANO,"SERRANO HIDALGO, ALVARO", 31201,C,"CARNERO CARTAS, ALEJANDRO", 29693,Z,,,,,11-6,11-6,11-8,,,3-0,3 - 0
singles,22,2017362,CLUB TENIS DE MESA ALCAZAR,787,TENIS DE MESA PUERTOLLANO,"TORRICO FERNANDEZ, ALEX", 31202,A,"BLAZQUEZ GOMEZ, JESUS", 30836,X,,,,,11-5,11-6,11-3,,,3-0,4 - 0
singles,22,2017362,CLUB TENIS DE MESA ALCAZAR,787,TENIS DE MESA PUERTOLLANO,"DEL CAMPO RUIZ, JOSE DAVID", 2844,C,"BENAVENT MARTíN, RAFAEL", 35947,Y,,,,,11-6,11-5,11-6,,,3-0,5 - 0
singles,22,2017362,CLUB TENIS DE MESA ALCAZAR,787,TENIS DE MESA PUERTOLLANO,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"CARNERO CARTAS, ALEJANDRO", 29693,Z,,,,,11-3,13-15,11-6,11-7,,3-1,6 - 0
