Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,14,20222983,CANALONES TARANCÓN TENIS DE MESA,20212122,CTT ALZIRA CAMARENA,"RODILLA ARAQUE, CARLOS", 14652,C,"GARCIA-MORENO CUESTA, JORGE", 20824,Y,,,,,12-10,11-9,14-16,8-11,11-7,3-2,4 - 1
singles,14,20222983,CANALONES TARANCÓN TENIS DE MESA,20212122,CTT ALZIRA CAMARENA,"SANCHEZ ALVARO, MARC", 34413,B,"ALIN STROIA, DACIAN", 8637,Z,,,,,9-11,11-4,17-15,11-3,,3-1,5 - 1
singles,16,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20222983,CANALONES TARANCÓN TENIS DE MESA,"VIDAL GARI, VICENTE PEDRO", 17927,A,"GARCIA-MORENO CUESTA, JORGE", 20824,Y,,,,,5-11,9-11,11-4,5-11,,1-3,0 - 1
singles,16,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20222983,CANALONES TARANCÓN TENIS DE MESA,"VIDAL GARCIA, VICENT", 10362,B,"LOPEZ RICO, PATRICIO", 17842,X,,,,,11-5,9-11,11-3,7-11,11-8,3-2,1 - 1
singles,16,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20222983,CANALONES TARANCÓN TENIS DE MESA,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,C,"ALIN STROIA, DACIAN", 8637,Z,,,,,9-11,11-6,11-5,12-10,,3-1,2 - 1
singles,16,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20222983,CANALONES TARANCÓN TENIS DE MESA,"VIDAL GARI, VICENTE PEDRO", 17927,A,"LOPEZ RICO, PATRICIO", 17842,X,,,,,9-11,11-9,7-11,9-11,,1-3,2 - 2
singles,16,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20222983,CANALONES TARANCÓN TENIS DE MESA,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,C,"GARCIA-MORENO CUESTA, JORGE", 20824,Y,,,,,12-10,8-11,13-11,12-14,10-12,2-3,2 - 3
singles,16,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20222983,CANALONES TARANCÓN TENIS DE MESA,"VIDAL GARCIA, VICENT", 10362,B,"ALIN STROIA, DACIAN", 8637,Z,,,,,11-7,11-5,14-12,,,3-0,3 - 3
doubles,16,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20222983,CANALONES TARANCÓN TENIS DE MESA,,,D,,,D,"VIDAL GARCIA, VICENT",10362,"BUZAEANU , ALEXANDRU NICHOLAS",36930,10-12,6-11,8-11,,,0-3,3 - 4
singles,16,10144,CASTELLÓ APE CERÁMICA,20222983,CANALONES TARANCÓN TENIS DE MESA,"GARCIA FELIPE, PABLO", 28113,A,"GARCIA-MORENO CUESTA, JORGE", 20824,Y,,,,,11-6,11-5,8-11,11-9,,3-1,1 - 0
singles,16,10144,CASTELLÓ APE CERÁMICA,20222983,CANALONES TARANCÓN TENIS DE MESA,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,B,"LOPEZ RICO, PATRICIO", 17842,X,,,,,12-10,14-12,6-11,11-7,,3-1,2 - 0
singles,16,10144,CASTELLÓ APE CERÁMICA,20222983,CANALONES TARANCÓN TENIS DE MESA,"MAGDALENA CASTILLO, OSCAR", 7031,C,"ALIN STROIA, DACIAN", 8637,Z,,,,,7-11,11-6,4-11,11-8,11-8,3-2,3 - 0
singles,16,10144,CASTELLÓ APE CERÁMICA,20222983,CANALONES TARANCÓN TENIS DE MESA,"GARCIA FELIPE, PABLO", 28113,A,"LOPEZ RICO, PATRICIO", 17842,X,,,,,9-11,11-2,7-11,8-11,,1-3,3 - 1
singles,16,10144,CASTELLÓ APE CERÁMICA,20222983,CANALONES TARANCÓN TENIS DE MESA,"MAGDALENA CASTILLO, OSCAR", 7031,C,"GARCIA-MORENO CUESTA, JORGE", 20824,Y,,,,,7-11,11-7,11-8,11-9,,3-1,4 - 1
singles,16,10144,CASTELLÓ APE CERÁMICA,20222983,CANALONES TARANCÓN TENIS DE MESA,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,B,"ALIN STROIA, DACIAN", 8637,Z,,,,,11-8,11-3,6-11,11-4,,3-1,5 - 1
singles,17,20222983,CANALONES TARANCÓN TENIS DE MESA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"ALIN STROIA, DACIAN", 8637,A,"BELLERO , LUCA", 34466,Y,,,,,11-8,11-6,11-7,,,3-0,1 - 0
singles,17,20222983,CANALONES TARANCÓN TENIS DE MESA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"CORONADO GOMEZ, JAIME", 5525,B,"GONZALEZ SANTANA, DAVID", 33569,X,,,,,8-11,8-11,5-11,,,0-3,1 - 1
singles,17,20222983,CANALONES TARANCÓN TENIS DE MESA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"GARCIA-MORENO CUESTA, JORGE", 20824,C,"GUITART TUR, PEDRO", 21904,Z,,,,,11-7,12-10,9-11,11-7,,3-1,2 - 1
singles,17,20222983,CANALONES TARANCÓN TENIS DE MESA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"ALIN STROIA, DACIAN", 8637,A,"GONZALEZ SANTANA, DAVID", 33569,X,,,,,11-6,11-6,11-7,,,3-0,3 - 1
singles,17,20222983,CANALONES TARANCÓN TENIS DE MESA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"GARCIA-MORENO CUESTA, JORGE", 20824,C,"BELLERO , LUCA", 34466,Y,,,,,11-9,11-5,11-9,,,3-0,4 - 1
singles,17,20222983,CANALONES TARANCÓN TENIS DE MESA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"CORONADO GOMEZ, JAIME", 5525,B,"GUITART TUR, PEDRO", 21904,Z,,,,,6-11,11-9,2-11,5-11,,1-3,4 - 2
singles,19,20222983,CANALONES TARANCÓN TENIS DE MESA,20212521,CD VALENCIA TM,"GARCIA-MORENO CUESTA, JORGE", 20824,A,"NAVO PEREZ, GERARD", 16815,Y,,,,,11-6,8-11,11-6,11-7,,3-1,1 - 0
singles,19,20222983,CANALONES TARANCÓN TENIS DE MESA,20212521,CD VALENCIA TM,"ALIN STROIA, DACIAN", 8637,B,"MONNIER , KEN", 42815,X,,,,,11-8,12-10,11-9,,,3-0,2 - 0
singles,19,20222983,CANALONES TARANCÓN TENIS DE MESA,20212521,CD VALENCIA TM,"LOPEZ RICO, PATRICIO", 17842,C,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,Z,,,,,11-7,20-18,11-9,,,3-0,3 - 0
singles,19,20222983,CANALONES TARANCÓN TENIS DE MESA,20212521,CD VALENCIA TM,"GARCIA-MORENO CUESTA, JORGE", 20824,A,"MONNIER , KEN", 42815,X,,,,,11-3,3-11,9-11,5-11,,1-3,3 - 1
singles,19,20222983,CANALONES TARANCÓN TENIS DE MESA,20212521,CD VALENCIA TM,"LOPEZ RICO, PATRICIO", 17842,C,"NAVO PEREZ, GERARD", 16815,Y,,,,,11-6,11-8,11-8,,,3-0,4 - 1
singles,19,20222983,CANALONES TARANCÓN TENIS DE MESA,20212521,CD VALENCIA TM,"ALIN STROIA, DACIAN", 8637,B,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,Z,,,,,8-11,11-9,10-12,11-8,9-11,2-3,4 - 2
singles,20,20222983,CANALONES TARANCÓN TENIS DE MESA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"GARCIA-MORENO CUESTA, JORGE", 20824,A,"PENADES VIALLET, PHILIPPE", 1406,Y,,,,,11-7,9-11,11-6,11-7,,3-1,1 - 0
singles,20,20222983,CANALONES TARANCÓN TENIS DE MESA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"ALIN STROIA, DACIAN", 8637,B,"VEGA GRAS, IVAN", 18429,X,,,,,7-11,11-8,8-11,11-5,4-11,2-3,1 - 1
singles,20,20222983,CANALONES TARANCÓN TENIS DE MESA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"LOPEZ RICO, PATRICIO", 17842,C,"BOSCA SANCHO, JORGE", 19190,Z,,,,,11-3,11-6,11-4,,,3-0,2 - 1
singles,20,20222983,CANALONES TARANCÓN TENIS DE MESA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"GARCIA-MORENO CUESTA, JORGE", 20824,A,"VEGA GRAS, IVAN", 18429,X,,,,,7-11,11-4,11-6,6-11,7-11,2-3,2 - 2
singles,20,20222983,CANALONES TARANCÓN TENIS DE MESA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"LOPEZ RICO, PATRICIO", 17842,C,"PENADES VIALLET, PHILIPPE", 1406,Y,,,,,8-11,12-10,7-11,8-11,,1-3,2 - 3
singles,20,20222983,CANALONES TARANCÓN TENIS DE MESA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"ALIN STROIA, DACIAN", 8637,B,"BOSCA SANCHO, JORGE", 19190,Z,,,,,11-8,11-6,11-9,,,3-0,3 - 3
doubles,20,20222983,CANALONES TARANCÓN TENIS DE MESA,531,TENNIS DE TAULA BURJASSOT VALENCIA,,,D,,,D,"GARCIA-MORENO CUESTA, JORGE",20824,"LOPEZ RICO, PATRICIO",17842,10-12,11-6,11-9,11-9,,3-1,4 - 3
singles,22,20222983,CANALONES TARANCÓN TENIS DE MESA,20233052,RUJAMAR TENIS DE MESA CUENCA,"CARDO MENA, SERGIO", 21009,A,"LOPEZ RICO, PATRICIO", 17842,Y,,,,,2-11,9-11,9-11,,,0-3,0 - 1
singles,22,20222983,CANALONES TARANCÓN TENIS DE MESA,20233052,RUJAMAR TENIS DE MESA CUENCA,"CAñADA GONZALEZ, DIEGO", 41955,B,"SIRLINCAN , GRIGORE", 22493,X,,,,,4-11,2-11,8-11,,,0-3,0 - 2
singles,22,20222983,CANALONES TARANCÓN TENIS DE MESA,20233052,RUJAMAR TENIS DE MESA CUENCA,"CHUMILLAS CUELLAR, HECTOR", 27394,C,"DÍAZ ESPADA, FRANCISCO JAVIER", 41044,Z,,,,,11-6,11-8,11-4,,,3-0,1 - 2
singles,22,20222983,CANALONES TARANCÓN TENIS DE MESA,20233052,RUJAMAR TENIS DE MESA CUENCA,"CARDO MENA, SERGIO", 21009,A,"SIRLINCAN , GRIGORE", 22493,X,,,,,7-11,10-12,3-11,,,0-3,1 - 3
singles,22,20222983,CANALONES TARANCÓN TENIS DE MESA,20233052,RUJAMAR TENIS DE MESA CUENCA,"CHUMILLAS CUELLAR, HECTOR", 27394,C,"LOPEZ RICO, PATRICIO", 17842,Y,,,,,8-11,9-11,3-11,,,0-3,1 - 4
singles,22,20222983,CANALONES TARANCÓN TENIS DE MESA,20233052,RUJAMAR TENIS DE MESA CUENCA,"CAñADA GONZALEZ, DIEGO", 41955,B,"DÍAZ ESPADA, FRANCISCO JAVIER", 41044,Z,,,,,11-6,11-6,10-12,11-7,,3-1,2 - 4
