Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20202097,TECNIGEN LINARES,"ROBLES MARTINEZ, JOSE", 618,A,"LARA GONZALEZ, ANTONIO JESUS", 18130,Y,,,,,13-11,8-11,4-11,13-15,,1-3,0 - 1
singles,19,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20202097,TECNIGEN LINARES,"MOLINA SANCHEZ, ANDRES FRANCISCO", 1117,B,"DIAZ BARRAGAN, JOSE", 21229,X,,,,,5-11,8-11,4-11,,,0-3,0 - 2
singles,19,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20202097,TECNIGEN LINARES,"RENTERO MATEOS, ANTONIO MANUEL", 1154,C,"BAZO CASTILLO, ALEJANDRO", 23969,Z,,,,,5-11,4-11,11-3,7-11,,1-3,0 - 3
singles,19,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20202097,TECNIGEN LINARES,"ROBLES MARTINEZ, JOSE", 618,A,"DIAZ BARRAGAN, JOSE", 21229,X,,,,,6-11,8-11,4-11,,,0-3,0 - 4
singles,19,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20202097,TECNIGEN LINARES,"RENTERO MATEOS, ANTONIO MANUEL", 1154,C,"LARA GONZALEZ, ANTONIO JESUS", 18130,Y,,,,,7-11,7-11,11-9,11-5,6-11,2-3,0 - 5
singles,19,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20202097,TECNIGEN LINARES,"MOLINA SANCHEZ, ANDRES FRANCISCO", 1117,B,"BAZO CASTILLO, ALEJANDRO", 23969,Z,,,,,7-11,10-12,9-11,,,0-3,0 - 6
singles,20,20233495,CDDA HISPANIDAD,20202097,TECNIGEN LINARES,"ROBLES MARTINEZ, JOSE", 618,A,"MATA DE LA CORTE, LEOPOLDO", 134,Y,,,,,12-10,11-4,11-6,,,3-0,1 - 0
singles,20,20233495,CDDA HISPANIDAD,20202097,TECNIGEN LINARES,"MOLINA SANCHEZ, ANDRES FRANCISCO", 1117,B,"FERNANDEZ PEREZ, DANIEL", 9919,X,,,,,7-11,11-9,4-11,11-3,8-11,2-3,1 - 1
singles,20,20233495,CDDA HISPANIDAD,20202097,TECNIGEN LINARES,"RENTERO MATEOS, ANTONIO MANUEL", 1154,C,"VAZQUEZ VELASCO, MANUEL", 10162,Z,,,,,4-11,9-11,12-10,6-11,,1-3,1 - 2
singles,20,20233495,CDDA HISPANIDAD,20202097,TECNIGEN LINARES,"ROBLES MARTINEZ, JOSE", 618,A,"FERNANDEZ PEREZ, DANIEL", 9919,X,,,,,12-10,11-7,11-6,,,3-0,2 - 2
singles,20,20233495,CDDA HISPANIDAD,20202097,TECNIGEN LINARES,"RENTERO MATEOS, ANTONIO MANUEL", 1154,C,"MATA DE LA CORTE, LEOPOLDO", 134,Y,,,,,12-10,11-1,11-4,,,3-0,3 - 2
singles,20,20233495,CDDA HISPANIDAD,20202097,TECNIGEN LINARES,"MOLINA SANCHEZ, ANDRES FRANCISCO", 1117,B,"VAZQUEZ VELASCO, MANUEL", 10162,Z,,,,,10-12,6-11,11-5,6-11,,1-3,3 - 3
doubles,20,20233495,CDDA HISPANIDAD,20202097,TECNIGEN LINARES,,,D,,,D,"ROBLES MARTINEZ, JOSE",618,"RENTERO MATEOS, ANTONIO MANUEL",1154,11-5,4-11,7-11,9-11,,1-3,3 - 4
singles,20,20233425,CLUB DEPORTIVO GINES,20202097,TECNIGEN LINARES,"NOVAL MARTINEZ, ALBERTO", 24107,A,"ROBLES MARTINEZ, JOSE", 618,Y,,,,,9-11,8-11,11-8,9-11,,1-3,0 - 1
singles,20,20233425,CLUB DEPORTIVO GINES,20202097,TECNIGEN LINARES,"GALLARDO GONZALEZ, JOSE ANTONIO", 6063,B,"RENTERO MATEOS, ANTONIO MANUEL", 1154,X,,,,,11-8,11-9,13-11,,,3-0,1 - 1
singles,20,20233425,CLUB DEPORTIVO GINES,20202097,TECNIGEN LINARES,"GONZALEZ SILGADO, JOSE MANUEL", 17331,C,"MOLINA SANCHEZ, ANDRES FRANCISCO", 1117,Z,,,,,11-7,11-7,11-6,,,3-0,2 - 1
singles,20,20233425,CLUB DEPORTIVO GINES,20202097,TECNIGEN LINARES,"NOVAL MARTINEZ, ALBERTO", 24107,A,"RENTERO MATEOS, ANTONIO MANUEL", 1154,X,,,,,11-9,11-4,8-11,14-12,,3-1,3 - 1
singles,20,20233425,CLUB DEPORTIVO GINES,20202097,TECNIGEN LINARES,"GONZALEZ SILGADO, JOSE MANUEL", 17331,C,"ROBLES MARTINEZ, JOSE", 618,Y,,,,,14-16,11-8,11-7,13-11,,3-1,4 - 1
singles,20,20233425,CLUB DEPORTIVO GINES,20202097,TECNIGEN LINARES,"GALLARDO GONZALEZ, JOSE ANTONIO", 6063,B,"MOLINA SANCHEZ, ANDRES FRANCISCO", 1117,Z,,,,,12-10,3-11,11-6,11-8,,3-1,5 - 1
singles,22,20202097,TECNIGEN LINARES,10604,C.D. CORDOBA-81 T.M.,"ORTIZ YUSTE, JUAN", 9421,A,"RENTERO MATEOS, ANTONIO MANUEL", 1154,Y,,,,,6-11,11-7,11-3,7-11,5-11,2-3,0 - 1
singles,22,20202097,TECNIGEN LINARES,10604,C.D. CORDOBA-81 T.M.,"CAPARROS ZAMORA, JOSE", 22183,B,"ROBLES MARTINEZ, JOSE", 618,X,,,,,6-11,11-8,8-11,11-5,10-12,2-3,0 - 2
singles,22,20202097,TECNIGEN LINARES,10604,C.D. CORDOBA-81 T.M.,"GONZALEZ RODRIGUEZ, RAFAEL", 40515,C,"CANO MORENO, EDUARDO", 36687,Z,,,,,5-11,2-11,3-11,,,0-3,0 - 3
singles,22,20202097,TECNIGEN LINARES,10604,C.D. CORDOBA-81 T.M.,"ORTIZ YUSTE, JUAN", 9421,A,"ROBLES MARTINEZ, JOSE", 618,X,,,,,8-11,11-5,6-11,6-11,,1-3,0 - 4
singles,22,20202097,TECNIGEN LINARES,10604,C.D. CORDOBA-81 T.M.,"GONZALEZ RODRIGUEZ, RAFAEL", 40515,C,"RENTERO MATEOS, ANTONIO MANUEL", 1154,Y,,,,,9-11,5-11,7-11,,,0-3,0 - 5
singles,22,20202097,TECNIGEN LINARES,10604,C.D. CORDOBA-81 T.M.,"CAPARROS ZAMORA, JOSE", 22183,B,"CANO MORENO, EDUARDO", 36687,Z,,,,,11-8,4-11,5-11,9-11,,1-3,0 - 6
