Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20201671,CLUB TENNIS TAULA ALGEMESI,2017338,DAMA DE ELCHE OPTICA LOOK,"TITOS MOYA, ROBERTO", 30084,B,"GOMEZ GOMEZ, AUGUSTO", 31018,Z,,,,,11-8,12-10,4-11,11-5,,3-1,3 - 3
doubles,17,20201671,CLUB TENNIS TAULA ALGEMESI,2017338,DAMA DE ELCHE OPTICA LOOK,,,D,,,D,"JANG , LUCIANO",41798,"TITOS MOYA, ROBERTO",30084,11-4,9-11,11-8,5-11,8-11,2-3,3 - 4
singles,20,2017338,DAMA DE ELCHE OPTICA LOOK,188,CLUB PALMA TENNIS TAULA,"ALONSO SOLA, OSCAR IGOR", 27666,A,"PUERTA BOTELLA, HÉCTOR", 21077,Y,,,,,5-11,5-11,6-11,,,0-3,0 - 1
singles,20,2017338,DAMA DE ELCHE OPTICA LOOK,188,CLUB PALMA TENNIS TAULA,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,B,"GARCIA MENA, JOSE", 17018,X,,,,,11-3,11-7,8-11,11-9,,3-1,1 - 1
singles,20,2017338,DAMA DE ELCHE OPTICA LOOK,188,CLUB PALMA TENNIS TAULA,"JANG , LUCIANO", 41798,C,"GARCIA MENA, ALEJANDRO", 3994,Z,,,,,11-8,11-8,11-4,,,3-0,2 - 1
singles,20,2017338,DAMA DE ELCHE OPTICA LOOK,188,CLUB PALMA TENNIS TAULA,"ALONSO SOLA, OSCAR IGOR", 27666,A,"GARCIA MENA, JOSE", 17018,X,,,,,8-11,8-11,7-11,,,0-3,2 - 2
singles,20,2017338,DAMA DE ELCHE OPTICA LOOK,188,CLUB PALMA TENNIS TAULA,"JANG , LUCIANO", 41798,C,"PUERTA BOTELLA, HÉCTOR", 21077,Y,,,,,12-10,11-5,11-5,,,3-0,3 - 2
singles,20,2017338,DAMA DE ELCHE OPTICA LOOK,188,CLUB PALMA TENNIS TAULA,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,B,"GARCIA MENA, ALEJANDRO", 3994,Z,,,,,7-11,8-11,11-2,7-11,,1-3,3 - 3
doubles,20,2017338,DAMA DE ELCHE OPTICA LOOK,188,CLUB PALMA TENNIS TAULA,,,D,,,D,"GAMBOA MIRALLES, VICTOR MANUEL",19615,"JANG , LUCIANO",41798,11-9,9-11,11-7,2-11,11-3,3-2,4 - 3
singles,21,22,AQADEM.COM,2017338,DAMA DE ELCHE OPTICA LOOK,"JANG , LUCIANO", 41798,A,"VILLA JIMENEZ, JOSE", 23495,Y,,,,,11-3,11-8,11-8,,,3-0,1 - 0
singles,21,22,AQADEM.COM,2017338,DAMA DE ELCHE OPTICA LOOK,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,B,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,X,,,,,4-11,11-2,8-11,7-11,,1-3,1 - 1
singles,21,22,AQADEM.COM,2017338,DAMA DE ELCHE OPTICA LOOK,"TITOS MOYA, ROBERTO", 30084,C,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,Z,,,,,3-11,6-11,6-11,,,0-3,1 - 2
singles,21,22,AQADEM.COM,2017338,DAMA DE ELCHE OPTICA LOOK,"JANG , LUCIANO", 41798,A,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,X,,,,,11-9,11-3,11-6,,,3-0,2 - 2
singles,21,22,AQADEM.COM,2017338,DAMA DE ELCHE OPTICA LOOK,"TITOS MOYA, ROBERTO", 30084,C,"VILLA JIMENEZ, JOSE", 23495,Y,,,,,6-11,7-11,4-11,,,0-3,2 - 3
singles,21,22,AQADEM.COM,2017338,DAMA DE ELCHE OPTICA LOOK,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,B,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,Z,,,,,8-11,8-11,10-12,,,0-3,2 - 4
singles,21,2018804,AM SYSTEM,2017338,DAMA DE ELCHE OPTICA LOOK,"GARCIA AGUILAR, ALBERTO", 3445,A,"JANG , LUCIANO", 41798,Y,,,,,10-12,16-14,7-11,9-11,,1-3,0 - 1
singles,21,2018804,AM SYSTEM,2017338,DAMA DE ELCHE OPTICA LOOK,"PEREZ GARCIA, RESTITUTO", 4830,B,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,X,,,,,11-5,11-6,11-7,,,3-0,1 - 1
singles,21,2018804,AM SYSTEM,2017338,DAMA DE ELCHE OPTICA LOOK,"CIBANTOS SALAS, ANTONIO MATEO", 867,C,"TITOS MOYA, ROBERTO", 30084,Z,,,,,11-3,11-1,11-3,,,3-0,2 - 1
singles,21,2018804,AM SYSTEM,2017338,DAMA DE ELCHE OPTICA LOOK,"GARCIA AGUILAR, ALBERTO", 3445,A,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,X,,,,,11-5,11-9,11-5,,,3-0,3 - 1
singles,21,2018804,AM SYSTEM,2017338,DAMA DE ELCHE OPTICA LOOK,"CIBANTOS SALAS, ANTONIO MATEO", 867,C,"JANG , LUCIANO", 41798,Y,,,,,13-11,5-11,5-11,5-11,,1-3,3 - 2
singles,21,2018804,AM SYSTEM,2017338,DAMA DE ELCHE OPTICA LOOK,"PEREZ GARCIA, RESTITUTO", 4830,B,"TITOS MOYA, ROBERTO", 30084,Z,,,,,11-7,11-2,11-5,,,3-0,4 - 2
singles,21,892,LEZAMA DEMOLICIONES TEMESA C.REAL,2017338,DAMA DE ELCHE OPTICA LOOK,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,A,"JANG , LUCIANO", 41798,Y,,,,,8-11,11-8,11-9,12-10,,3-1,1 - 0
singles,21,892,LEZAMA DEMOLICIONES TEMESA C.REAL,2017338,DAMA DE ELCHE OPTICA LOOK,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,B,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,X,,,,,11-3,11-8,11-9,,,3-0,2 - 0
singles,21,892,LEZAMA DEMOLICIONES TEMESA C.REAL,2017338,DAMA DE ELCHE OPTICA LOOK,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,C,"TITOS MOYA, ROBERTO", 30084,Z,,,,,11-7,11-3,11-7,,,3-0,3 - 0
singles,21,892,LEZAMA DEMOLICIONES TEMESA C.REAL,2017338,DAMA DE ELCHE OPTICA LOOK,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,A,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,X,,,,,11-7,11-4,11-4,,,3-0,4 - 0
singles,21,892,LEZAMA DEMOLICIONES TEMESA C.REAL,2017338,DAMA DE ELCHE OPTICA LOOK,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,C,"JANG , LUCIANO", 41798,Y,,,,,4-11,8-11,10-12,,,0-3,4 - 1
singles,21,892,LEZAMA DEMOLICIONES TEMESA C.REAL,2017338,DAMA DE ELCHE OPTICA LOOK,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,B,"TITOS MOYA, ROBERTO", 30084,Z,,,,,11-13,11-8,11-7,11-8,,3-1,5 - 1
singles,22,2017338,DAMA DE ELCHE OPTICA LOOK,16013,THE SOLAR WORLD STAIN ABTM,"TITOS MOYA, ROBERTO", 30084,A,"RODRIGUEZ RODENAS, ALVARO", 36087,Y,,,,,11-9,11-7,11-7,,,3-0,1 - 0
singles,22,2017338,DAMA DE ELCHE OPTICA LOOK,16013,THE SOLAR WORLD STAIN ABTM,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,B,"MELGAR ALDOMAR, DANIEL", 27066,X,,,,,11-6,11-6,13-11,,,3-0,2 - 0
singles,22,2017338,DAMA DE ELCHE OPTICA LOOK,16013,THE SOLAR WORLD STAIN ABTM,"LARA DIAZ, JUAN IGNACIO", 36181,C,"MORENO HAMBRONA, FRANCISCO", 411,Z,,,,,11-3,11-8,11-7,,,3-0,3 - 0
singles,22,2017338,DAMA DE ELCHE OPTICA LOOK,16013,THE SOLAR WORLD STAIN ABTM,"TITOS MOYA, ROBERTO", 30084,A,"MELGAR ALDOMAR, DANIEL", 27066,X,,,,,11-5,11-7,11-9,,,3-0,4 - 0
singles,22,2017338,DAMA DE ELCHE OPTICA LOOK,16013,THE SOLAR WORLD STAIN ABTM,"LARA DIAZ, JUAN IGNACIO", 36181,C,"RODRIGUEZ RODENAS, ALVARO", 36087,Y,,,,,11-1,14-12,11-7,,,3-0,5 - 0
singles,22,2017338,DAMA DE ELCHE OPTICA LOOK,16013,THE SOLAR WORLD STAIN ABTM,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,B,"MORENO HAMBRONA, FRANCISCO", 411,Z,,,,,7-11,11-8,11-7,11-6,,3-1,6 - 0
