Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233486,NATURAL SYSTEMS TM,"FABRA FORJÁN, JESÚS JULIÁN", 20836,A,"PEREZ MARTINEZ, JUAN", 8558,X,,,,,11-7,9-11,11-9,11-5,,3-1,3 - 1
singles,16,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233486,NATURAL SYSTEMS TM,"CARO RAMIREZ, JOSE MANUEL", 8792,C,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,Y,,,,,9-11,11-5,7-11,11-1,12-14,2-3,3 - 2
singles,16,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233486,NATURAL SYSTEMS TM,"GALAN SANCHEZ, JAVIER", 32540,B,"ALCAIDE PRIEGO, MANUEL", 7876,Z,,,,,6-11,7-11,11-8,11-9,8-11,2-3,3 - 3
doubles,16,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233486,NATURAL SYSTEMS TM,,,D,,,D,"FABRA FORJÁN, JESÚS JULIÁN ",20836,"CARO RAMIREZ, JOSE MANUEL",8792,11-7,7-11,11-9,8-11,11-5,3-2,4 - 3
singles,17,20202097,TECNIGEN LINARES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"NOBUTA , OSUKE", 43204,A,"CANO MORENO, EDUARDO", 36687,Y,,,,,11-7,11-5,11-9,,,3-0,1 - 0
singles,17,20202097,TECNIGEN LINARES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"GALAN SANCHEZ, JAVIER", 32540,B,"ROBLES MARTINEZ, JOSE", 618,X,,,,,9-11,10-12,9-11,,,0-3,1 - 1
singles,17,20202097,TECNIGEN LINARES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"FABRA FORJÁN, JESÚS JULIÁN", 20836,C,"DOMINGUEZ RANGEL, RODRIGO", 38958,Z,,,,,11-5,11-8,12-10,,,3-0,2 - 1
singles,17,20202097,TECNIGEN LINARES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"NOBUTA , OSUKE", 43204,A,"ROBLES MARTINEZ, JOSE", 618,X,,,,,11-6,11-9,12-10,,,3-0,3 - 1
singles,17,20202097,TECNIGEN LINARES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"FABRA FORJÁN, JESÚS JULIÁN", 20836,C,"CANO MORENO, EDUARDO", 36687,Y,,,,,11-4,11-6,11-7,,,3-0,4 - 1
singles,17,20202097,TECNIGEN LINARES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"GALAN SANCHEZ, JAVIER", 32540,B,"DOMINGUEZ RANGEL, RODRIGO", 38958,Z,,,,,11-5,12-10,11-3,,,3-0,5 - 1
singles,17,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"FABRA FORJÁN, JESÚS JULIÁN", 20836,A,"LARA GONZALEZ, ANTONIO JESUS", 18130,Y,,,,,11-5,8-11,6-11,9-11,,1-3,0 - 1
singles,17,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"GALAN SANCHEZ, JAVIER", 32540,B,"BAZO CASTILLO, ALEJANDRO", 23969,X,,,,,11-9,11-7,11-8,,,3-0,1 - 1
singles,17,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"NOBUTA , OSUKE", 43204,C,"DIAZ BARRAGAN, JOSE", 21229,Z,,,,,11-9,11-7,13-11,,,3-0,2 - 1
singles,17,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"FABRA FORJÁN, JESÚS JULIÁN", 20836,A,"BAZO CASTILLO, ALEJANDRO", 23969,X,,,,,11-7,12-10,11-13,11-6,,3-1,3 - 1
singles,17,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"NOBUTA , OSUKE", 43204,C,"LARA GONZALEZ, ANTONIO JESUS", 18130,Y,,,,,11-4,11-6,11-7,,,3-0,4 - 1
singles,17,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"GALAN SANCHEZ, JAVIER", 32540,B,"DIAZ BARRAGAN, JOSE", 21229,Z,,,,,7-11,6-11,6-11,,,0-3,4 - 2
singles,17,20233042,AQADEM.COM LINARES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"SAMPEDRO MARTINEZ, DAVID", 3650,A,"GALAN SANCHEZ, JAVIER", 32540,Y,,,,,11-7,11-6,11-6,,,3-0,1 - 0
singles,17,20233042,AQADEM.COM LINARES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"GOMEZ ARENAS, SAMUEL", 38916,B,"NOBUTA , OSUKE", 43204,X,,,,,4-11,4-11,6-11,,,0-3,1 - 1
singles,17,20233042,AQADEM.COM LINARES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"MOLINA CARTAS, ALEJANDRO", 32640,C,"FABRA FORJÁN, JESÚS JULIÁN", 20836,Z,,,,,6-11,7-11,9-11,,,0-3,1 - 2
singles,17,20233042,AQADEM.COM LINARES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"SAMPEDRO MARTINEZ, DAVID", 3650,A,"NOBUTA , OSUKE", 43204,X,,,,,11-9,4-11,7-11,7-11,,1-3,1 - 3
singles,17,20233042,AQADEM.COM LINARES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"MOLINA CARTAS, ALEJANDRO", 32640,C,"GALAN SANCHEZ, JAVIER", 32540,Y,,,,,8-11,12-10,11-6,8-11,8-11,2-3,1 - 4
singles,17,20233042,AQADEM.COM LINARES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"GOMEZ ARENAS, SAMUEL", 38916,B,"FABRA FORJÁN, JESÚS JULIÁN", 20836,Z,,,,,11-8,11-9,8-11,12-10,,3-1,2 - 4
singles,19,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233041,INPRE – RSA ALSINA,"CARO RAMIREZ, JOSE MANUEL", 8792,A,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,Y,,,,,11-4,7-11,8-11,9-11,,1-3,0 - 1
singles,19,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233041,INPRE – RSA ALSINA,"GALAN SANCHEZ, JAVIER", 32540,B,"YE , ZIJIE", 42439,X,,,,,11-6,11-7,11-2,,,3-0,1 - 1
singles,19,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233041,INPRE – RSA ALSINA,"NOBUTA , OSUKE", 43204,C,"GIL CANO, ALBERTO", 19163,Z,,,,,11-2,11-4,11-7,,,3-0,2 - 1
singles,19,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233041,INPRE – RSA ALSINA,"CARO RAMIREZ, JOSE MANUEL", 8792,A,"YE , ZIJIE", 42439,X,,,,,11-4,9-11,11-5,11-3,,3-1,3 - 1
singles,19,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233041,INPRE – RSA ALSINA,"NOBUTA , OSUKE", 43204,C,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,Y,,,,,11-5,11-5,11-9,,,3-0,4 - 1
singles,19,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233041,INPRE – RSA ALSINA,"GALAN SANCHEZ, JAVIER", 32540,B,"GIL CANO, ALBERTO", 19163,Z,,,,,11-8,6-11,7-11,4-11,,1-3,4 - 2
singles,20,87,RC LABRADORES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"FERNANDEZ PEREZ, PEDRO ALBERTO", 19525,A,"MORENO ROMERO, SILVERIO", 28701,Y,,,,,6-11,9-11,7-11,,,0-3,0 - 1
singles,20,87,RC LABRADORES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"SAN IGNACIO GOMEZ, SALVADOR", 36664,B,"DIAZ MARQUEZ, MANUEL", 31006,X,,,,,3-11,1-11,6-11,,,0-3,0 - 2
singles,20,87,RC LABRADORES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"DACOSTA MARTINEZ, ANTONIO", 22904,C,"VELASCO FRANCO, JACOBO", 37186,Z,,,,,1-11,1-11,7-11,,,0-3,0 - 3
singles,20,87,RC LABRADORES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"FERNANDEZ PEREZ, PEDRO ALBERTO", 19525,A,"DIAZ MARQUEZ, MANUEL", 31006,X,,,,,6-11,6-11,5-11,,,0-3,0 - 4
singles,20,87,RC LABRADORES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"DACOSTA MARTINEZ, ANTONIO", 22904,C,"MORENO ROMERO, SILVERIO", 28701,Y,,,,,3-11,4-11,5-11,,,0-3,0 - 5
singles,20,87,RC LABRADORES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"SAN IGNACIO GOMEZ, SALVADOR", 36664,B,"VELASCO FRANCO, JACOBO", 37186,Z,,,,,4-11,3-11,5-11,,,0-3,0 - 6
singles,22,20201928,CLUB TENIS DE MESA MAZDA JEREZ,557,CTM CHICLANA FUNDACION VIPREN,"JURADO DECLARA, JUAN", 22164,A,"GALAN SANCHEZ, JAVIER", 32540,Y,,,,,7-11,6-11,4-11,,,0-3,0 - 1
singles,22,20201928,CLUB TENIS DE MESA MAZDA JEREZ,557,CTM CHICLANA FUNDACION VIPREN,"NAVARRETE GUERRERO, JOSE LUIS", 485,B,"LORA ORTEGA, VIRGILIO", 32589,X,,,,,11-4,11-5,6-11,3-11,12-10,3-2,1 - 1
singles,22,20201928,CLUB TENIS DE MESA MAZDA JEREZ,557,CTM CHICLANA FUNDACION VIPREN,"MARTIN GARCIA, JUAN ANTONIO", 4837,C,"CALIZ SERRANO, EDUARDO", 28809,Z,,,,,11-3,11-7,11-8,,,3-0,2 - 1
singles,22,20201928,CLUB TENIS DE MESA MAZDA JEREZ,557,CTM CHICLANA FUNDACION VIPREN,"JURADO DECLARA, JUAN", 22164,A,"LORA ORTEGA, VIRGILIO", 32589,X,,,,,3-11,5-11,12-14,,,0-3,2 - 2
singles,22,20201928,CLUB TENIS DE MESA MAZDA JEREZ,557,CTM CHICLANA FUNDACION VIPREN,"MARTIN GARCIA, JUAN ANTONIO", 4837,C,"GALAN SANCHEZ, JAVIER", 32540,Y,,,,,9-11,11-9,7-11,4-11,,1-3,2 - 3
singles,22,20201928,CLUB TENIS DE MESA MAZDA JEREZ,557,CTM CHICLANA FUNDACION VIPREN,"NAVARRETE GUERRERO, JOSE LUIS", 485,B,"CALIZ SERRANO, EDUARDO", 28809,Z,,,,,11-5,12-10,11-7,,,3-0,3 - 3
doubles,22,20201928,CLUB TENIS DE MESA MAZDA JEREZ,557,CTM CHICLANA FUNDACION VIPREN,,,D,,,D,"NAVARRETE GUERRERO, JOSE LUIS",485,"MARTIN GARCIA, JUAN ANTONIO",4837,11-7,8-11,5-11,11-7,9-11,2-3,3 - 4
