Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"PABLOS ROMAN, VERONICA", 7538,B,"FELIPE HERNANDEZ, CARLA", 41359,X,,,,,11-4,11-1,11-4,,,3-0,1 - 1
singles,6,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"CAÑETE MEDINA, MARA", 37779,C,"SAFINA , KAMILLA", 40925,Z,,,,,3-11,4-11,4-11,,,0-3,1 - 2
singles,6,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"POSTIGO CODES, PAULA", 32562,A,"FELIPE HERNANDEZ, CARLA", 41359,X,,,,,11-7,11-9,11-5,,,3-0,2 - 2
singles,6,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"CAÑETE MEDINA, MARA", 37779,C,"RAMOS MARTIN, SARA", 29257,Y,,,,,5-11,15-13,6-11,11-9,19-17,3-2,3 - 2
singles,6,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"PABLOS ROMAN, VERONICA", 7538,B,"SAFINA , KAMILLA", 40925,Z,,,,,3-11,6-11,5-11,,,0-3,3 - 3
doubles,6,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,,,D,,,D,"POSTIGO CODES, PAULA",32562,"PABLOS ROMAN, VERONICA",7538,4-11,11-9,10-12,8-11,,1-3,3 - 4
singles,6,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"PABLOS ROMAN, VERONICA", 7538,A,"ROSE , JESSICA MARIE", 32718,Y,,,,,6-11,11-3,11-3,11-5,,3-1,1 - 0
singles,6,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"POSTIGO CODES, PAULA", 32562,B,"BAYER CABRERA, MIRIAM", 20623,X,,,,,11-4,11-9,11-3,,,3-0,2 - 0
singles,6,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"CAÑETE MEDINA, MARA", 37779,C,"RODRIGUEZ ROMERO, LIUBA", 20624,Z,,,,,5-11,12-10,11-9,5-11,7-11,2-3,2 - 1
singles,6,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"PABLOS ROMAN, VERONICA", 7538,A,"BAYER CABRERA, MIRIAM", 20623,X,,,,,11-8,11-9,11-3,,,3-0,3 - 1
singles,6,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"CAÑETE MEDINA, MARA", 37779,C,"ROSE , JESSICA MARIE", 32718,Y,,,,,12-14,6-11,11-9,11-5,9-11,2-3,3 - 2
singles,6,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"POSTIGO CODES, PAULA", 32562,B,"RODRIGUEZ ROMERO, LIUBA", 20624,Z,,,,,9-11,10-12,11-7,11-7,11-8,3-2,4 - 2
