Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,937,CLUB DEL MAR,10770,ONE VISION PARLA,"MARTÍNEZ ARRIAGADA, ANDRÉS BENJAMÍN", 41766,A,"ABIODUM GANIU, LAWAL", 24148,X,,,,,11-6,11-9,11-5,,,3-0,3 - 1
singles,5,937,CLUB DEL MAR,10770,ONE VISION PARLA,"HERRERO CERCADILLO, HUGO", 21784,C,"VARELA SUAREZ, DIEGO", 16657,Y,,,,,11-4,11-7,8-11,11-5,,3-1,4 - 1
singles,5,937,CLUB DEL MAR,10770,ONE VISION PARLA,"LÓPEZ JIMÉNEZ, JESÚS", 20777,B,"DIZ CONDE, JAVIER", 17803,Z,,,,,2-11,4-11,2-11,,,0-3,4 - 2
singles,6,10770,ONE VISION PARLA,204,PUBLIMAX CAI SANTIAGO T.M.,"FALCUCCI , GIOVANNI MARIA", 41908,A,"CARDONA MARQUEZ, JORGE", 3046,Y,,,,,11-9,11-9,6-11,11-8,,3-1,1 - 0
singles,6,10770,ONE VISION PARLA,204,PUBLIMAX CAI SANTIAGO T.M.,"HERRERO CERCADILLO, HUGO", 21784,B,"GAMBRA SAID, JORGE ANDRES", 855,X,,,,,12-10,11-13,11-8,7-11,11-13,2-3,1 - 1
singles,6,10770,ONE VISION PARLA,204,PUBLIMAX CAI SANTIAGO T.M.,"GONZALEZ PEREZ, EDUARDO", 7097,C,"VIVO SANCHEZ, ALEJANDRO", 23487,Z,,,,,18-16,11-7,11-8,,,3-0,2 - 1
singles,6,10770,ONE VISION PARLA,204,PUBLIMAX CAI SANTIAGO T.M.,"FALCUCCI , GIOVANNI MARIA", 41908,A,"GAMBRA SAID, JORGE ANDRES", 855,X,,,,,11-0,11-0,11-0,,,3-0,3 - 1
singles,6,10770,ONE VISION PARLA,204,PUBLIMAX CAI SANTIAGO T.M.,"GONZALEZ PEREZ, EDUARDO", 7097,C,"CARDONA MARQUEZ, JORGE", 3046,Y,,,,,11-8,11-5,9-11,11-0,,3-1,4 - 1
singles,6,10770,ONE VISION PARLA,204,PUBLIMAX CAI SANTIAGO T.M.,"HERRERO CERCADILLO, HUGO", 21784,B,"VIVO SANCHEZ, ALEJANDRO", 23487,Z,,,,,8-11,9-11,10-12,,,0-3,4 - 2
singles,7,790,UNIVERSIDAD DE BURGOS - TPF,10770,ONE VISION PARLA,"MARTÍNEZ ARRIAGADA, ANDRÉS BENJAMÍN", 41766,A,"COLINA VARONA, AITOR", 19271,Y,,,,,11-6,11-7,11-3,,,3-0,1 - 0
singles,7,790,UNIVERSIDAD DE BURGOS - TPF,10770,ONE VISION PARLA,"LÓPEZ GAVILÁN, ALBERTO", 19866,B,"HASEK ., KAROL", 6511,X,,,,,10-12,9-11,9-11,,,0-3,1 - 1
singles,7,790,UNIVERSIDAD DE BURGOS - TPF,10770,ONE VISION PARLA,"HERRERO CERCADILLO, HUGO", 21784,C,"AUSIN BRIONGOS, JORGE", 3775,Z,,,,,9-11,5-11,10-12,,,0-3,1 - 2
singles,7,790,UNIVERSIDAD DE BURGOS - TPF,10770,ONE VISION PARLA,"MARTÍNEZ ARRIAGADA, ANDRÉS BENJAMÍN", 41766,A,"HASEK ., KAROL", 6511,X,,,,,11-9,4-11,11-7,10-12,11-9,3-2,2 - 2
singles,7,790,UNIVERSIDAD DE BURGOS - TPF,10770,ONE VISION PARLA,"HERRERO CERCADILLO, HUGO", 21784,C,"COLINA VARONA, AITOR", 19271,Y,,,,,8-11,11-9,11-9,11-7,,3-1,3 - 2
singles,7,790,UNIVERSIDAD DE BURGOS - TPF,10770,ONE VISION PARLA,"LÓPEZ GAVILÁN, ALBERTO", 19866,B,"AUSIN BRIONGOS, JORGE", 3775,Z,,,,,5-11,8-11,5-11,,,0-3,3 - 3
doubles,7,790,UNIVERSIDAD DE BURGOS - TPF,10770,ONE VISION PARLA,,,D,,,D,"MARTÍNEZ ARRIAGADA, ANDRÉS BENJAMÍN",41766,"HERRERO CERCADILLO, HUGO",21784,11-9,5-11,9-11,8-11,,1-3,3 - 4
singles,7,1351,ETM HOTEL MARQUES DE SANTILLANA,10770,ONE VISION PARLA,"MARTÍNEZ ARRIAGADA, ANDRÉS BENJAMÍN", 41766,A,"OLAVE QUINTEROS, ALFONSO ANDRES", 37225,Y,,,,,4-11,9-11,5-11,,,0-3,0 - 1
singles,7,1351,ETM HOTEL MARQUES DE SANTILLANA,10770,ONE VISION PARLA,"LÓPEZ GAVILÁN, ALBERTO", 19866,B,"VALLEJO DE LA FUENTE, EDER", 8686,X,,,,,4-11,7-11,2-11,,,0-3,0 - 2
singles,7,1351,ETM HOTEL MARQUES DE SANTILLANA,10770,ONE VISION PARLA,"HERRERO CERCADILLO, HUGO", 21784,C,"PEREZ GARCIA, ANDRES", 3701,Z,,,,,13-11,6-11,5-11,2-11,,1-3,0 - 3
singles,7,1351,ETM HOTEL MARQUES DE SANTILLANA,10770,ONE VISION PARLA,"MARTÍNEZ ARRIAGADA, ANDRÉS BENJAMÍN", 41766,A,"VALLEJO DE LA FUENTE, EDER", 8686,X,,,,,9-11,9-11,10-12,,,0-3,0 - 4
singles,7,1351,ETM HOTEL MARQUES DE SANTILLANA,10770,ONE VISION PARLA,"HERRERO CERCADILLO, HUGO", 21784,C,"OLAVE QUINTEROS, ALFONSO ANDRES", 37225,Y,,,,,5-11,8-11,7-11,,,0-3,0 - 5
singles,7,1351,ETM HOTEL MARQUES DE SANTILLANA,10770,ONE VISION PARLA,"LÓPEZ GAVILÁN, ALBERTO", 19866,B,"PEREZ GARCIA, ANDRES", 3701,Z,,,,,5-11,11-6,8-11,11-13,,1-3,0 - 6
singles,8,10770,ONE VISION PARLA,126,VILAGARCIA  TENIS DE MESA,"NIGERUK NIGERUK, SERGIY", 4037,A,"HERRERO CERCADILLO, HUGO", 21784,Y,,,,,12-10,11-5,11-13,13-11,,3-1,1 - 0
singles,8,10770,ONE VISION PARLA,126,VILAGARCIA  TENIS DE MESA,"PEREZ PENEDO, ALBERTO", 15909,B,"GONZALEZ PEREZ, EDUARDO", 7097,X,,,,,11-7,11-6,11-8,,,3-0,2 - 0
singles,8,10770,ONE VISION PARLA,126,VILAGARCIA  TENIS DE MESA,"CASTRO SALGADO, PEDRO", 16939,C,"FALCUCCI , GIOVANNI MARIA", 41908,Z,,,,,4-11,8-11,7-11,,,0-3,2 - 1
singles,8,10770,ONE VISION PARLA,126,VILAGARCIA  TENIS DE MESA,"NIGERUK NIGERUK, SERGIY", 4037,A,"GONZALEZ PEREZ, EDUARDO", 7097,X,,,,,11-4,13-11,12-10,,,3-0,3 - 1
singles,8,10770,ONE VISION PARLA,126,VILAGARCIA  TENIS DE MESA,"CASTRO SALGADO, PEDRO", 16939,C,"HERRERO CERCADILLO, HUGO", 21784,Y,,,,,8-11,5-11,4-11,,,0-3,3 - 2
singles,8,10770,ONE VISION PARLA,126,VILAGARCIA  TENIS DE MESA,"PEREZ PENEDO, ALBERTO", 15909,B,"FALCUCCI , GIOVANNI MARIA", 41908,Z,,,,,7-11,3-11,5-11,,,0-3,3 - 3
doubles,8,10770,ONE VISION PARLA,126,VILAGARCIA  TENIS DE MESA,,,D,,,D,"NIGERUK NIGERUK, SERGIY",4037,"CASTRO SALGADO, PEDRO",16939,11-2,9-11,11-7,18-16,,3-1,4 - 3
singles,9,2017364,SEGHOS ESCUELA TENIS DE MESA,10770,ONE VISION PARLA,"SANZ CUESTA, DANIEL", 10674,A,"MOVELLAN LORENTE, FELIX", 27530,Y,,,,,8-11,11-2,11-7,11-4,,3-1,1 - 0
singles,9,2017364,SEGHOS ESCUELA TENIS DE MESA,10770,ONE VISION PARLA,"IZKUE URDÁNIZ, MIKEL", 18538,B,"MARTÍNEZ ARRIAGADA, ANDRÉS BENJAMÍN", 41766,X,,,,,8-11,11-8,11-8,7-11,9-11,2-3,1 - 1
singles,9,2017364,SEGHOS ESCUELA TENIS DE MESA,10770,ONE VISION PARLA,"ZAVADSKYI , IHOR", 39888,C,"HERRERO CERCADILLO, HUGO", 21784,Z,,,,,11-3,11-7,11-6,,,3-0,2 - 1
singles,9,2017364,SEGHOS ESCUELA TENIS DE MESA,10770,ONE VISION PARLA,"SANZ CUESTA, DANIEL", 10674,A,"MARTÍNEZ ARRIAGADA, ANDRÉS BENJAMÍN", 41766,X,,,,,7-11,7-11,4-11,,,0-3,2 - 2
singles,9,2017364,SEGHOS ESCUELA TENIS DE MESA,10770,ONE VISION PARLA,"ZAVADSKYI , IHOR", 39888,C,"MOVELLAN LORENTE, FELIX", 27530,Y,,,,,11-8,12-10,11-6,,,3-0,3 - 2
singles,9,2017364,SEGHOS ESCUELA TENIS DE MESA,10770,ONE VISION PARLA,"IZKUE URDÁNIZ, MIKEL", 18538,B,"HERRERO CERCADILLO, HUGO", 21784,Z,,,,,7-11,11-9,7-11,11-8,11-5,3-2,4 - 2
singles,10,10770,ONE VISION PARLA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"PINTOS BARREIRO, MARTIN", 9975,A,"HERRERO CERCADILLO, HUGO", 21784,Y,,,,,11-8,11-5,11-9,,,3-0,1 - 0
singles,10,10770,ONE VISION PARLA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"GONZALEZ MIGUEZ, MARTIN", 9188,B,"GONZALEZ PEREZ, EDUARDO", 7097,X,,,,,7-11,5-11,5-11,,,0-3,1 - 1
singles,10,10770,ONE VISION PARLA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"OTERO COSTAS, RAFAEL", 3901,C,"LÓPEZ GAVILÁN, ALBERTO", 19866,Z,,,,,11-9,8-11,7-11,5-11,,1-3,1 - 2
singles,10,10770,ONE VISION PARLA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"PINTOS BARREIRO, MARTIN", 9975,A,"GONZALEZ PEREZ, EDUARDO", 7097,X,,,,,11-9,11-13,10-12,11-7,11-8,3-2,2 - 2
singles,10,10770,ONE VISION PARLA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"OTERO COSTAS, RAFAEL", 3901,C,"HERRERO CERCADILLO, HUGO", 21784,Y,,,,,6-11,6-11,5-11,,,0-3,2 - 3
singles,10,10770,ONE VISION PARLA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"GONZALEZ MIGUEZ, MARTIN", 9188,B,"LÓPEZ GAVILÁN, ALBERTO", 19866,Z,,,,,8-11,11-3,14-12,9-11,11-8,3-2,3 - 3
doubles,10,10770,ONE VISION PARLA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,,,D,,,D,"PINTOS BARREIRO, MARTIN",9975,"GONZALEZ MIGUEZ, MARTIN",9188,6-11,13-11,12-14,8-11,,1-3,3 - 4
singles,12,10770,ONE VISION PARLA,937,CLUB DEL MAR,"DIZ CONDE, JAVIER", 17803,A,"HERRERO CERCADILLO, HUGO", 21784,Y,,,,,8-11,12-14,14-16,,,0-3,0 - 1
singles,12,10770,ONE VISION PARLA,937,CLUB DEL MAR,"VARELA SUAREZ, DIEGO", 16657,B,"LÓPEZ GAVILÁN, ALBERTO", 19866,X,,,,,7-11,8-11,11-4,7-11,,1-3,0 - 2
singles,12,10770,ONE VISION PARLA,937,CLUB DEL MAR,"ABIODUM GANIU, LAWAL", 24148,C,"LATOUCHE MARTINEZ, DANILO JAVIER ARTURO", 27151,Z,,,,,11-6,11-6,11-6,,,3-0,1 - 2
singles,12,10770,ONE VISION PARLA,937,CLUB DEL MAR,"DIZ CONDE, JAVIER", 17803,A,"LÓPEZ GAVILÁN, ALBERTO", 19866,X,,,,,5-11,9-11,10-12,,,0-3,1 - 3
singles,12,10770,ONE VISION PARLA,937,CLUB DEL MAR,"ABIODUM GANIU, LAWAL", 24148,C,"HERRERO CERCADILLO, HUGO", 21784,Y,,,,,11-4,11-9,11-8,,,3-0,2 - 3
singles,12,10770,ONE VISION PARLA,937,CLUB DEL MAR,"VARELA SUAREZ, DIEGO", 16657,B,"LATOUCHE MARTINEZ, DANILO JAVIER ARTURO", 27151,Z,,,,,11-6,13-11,11-8,,,3-0,3 - 3
doubles,12,10770,ONE VISION PARLA,937,CLUB DEL MAR,,,D,,,D,"ABIODUM GANIU, LAWAL",24148,"VARELA SUAREZ, DIEGO",16657,13-11,11-13,11-5,8-11,7-11,2-3,3 - 4
singles,13,10770,ONE VISION PARLA,790,UNIVERSIDAD DE BURGOS - TPF,"HERRERO CERCADILLO, HUGO", 21784,A,"DEHESA SUANCES, JESUS", 4644,Y,,,,,12-10,11-3,11-8,,,3-0,1 - 0
singles,13,10770,ONE VISION PARLA,790,UNIVERSIDAD DE BURGOS - TPF,"LÓPEZ GAVILÁN, ALBERTO", 19866,B,"COLINA VARONA, AITOR", 19271,X,,,,,11-7,9-11,12-10,8-11,14-12,3-2,2 - 0
singles,13,10770,ONE VISION PARLA,790,UNIVERSIDAD DE BURGOS - TPF,"GONZALEZ PEREZ, EDUARDO", 7097,C,"GARCIA NIETO, ENRIQUE", 27699,Z,,,,,7-11,12-10,11-7,11-7,,3-1,3 - 0
singles,13,10770,ONE VISION PARLA,790,UNIVERSIDAD DE BURGOS - TPF,"HERRERO CERCADILLO, HUGO", 21784,A,"COLINA VARONA, AITOR", 19271,X,,,,,11-6,8-11,17-15,7-11,6-11,2-3,3 - 1
singles,13,10770,ONE VISION PARLA,790,UNIVERSIDAD DE BURGOS - TPF,"GONZALEZ PEREZ, EDUARDO", 7097,C,"DEHESA SUANCES, JESUS", 4644,Y,,,,,11-1,11-5,11-1,,,3-0,4 - 1
singles,13,10770,ONE VISION PARLA,790,UNIVERSIDAD DE BURGOS - TPF,"LÓPEZ GAVILÁN, ALBERTO", 19866,B,"GARCIA NIETO, ENRIQUE", 27699,Z,,,,,12-10,12-14,11-5,11-8,,3-1,5 - 1
singles,14,10770,ONE VISION PARLA,139,IRUN LEKA ENEA,"FALCUCCI , GIOVANNI MARIA", 41908,A,"GOMEZ FERNANDEZ, JOSE MANUEL", 3475,Y,,,,,9-11,11-3,11-8,13-11,,3-1,1 - 0
singles,14,10770,ONE VISION PARLA,139,IRUN LEKA ENEA,"HERRERO CERCADILLO, HUGO", 21784,B,"MARTINEZ CATALAN, IKER", 20734,X,,,,,5-11,8-11,4-11,,,0-3,1 - 1
singles,14,10770,ONE VISION PARLA,139,IRUN LEKA ENEA,"GONZALEZ PEREZ, EDUARDO", 7097,C,"MARTINEZ ZABALA, IKER", 1854,Z,,,,,11-8,11-6,7-11,9-11,12-10,3-2,2 - 1
singles,14,10770,ONE VISION PARLA,139,IRUN LEKA ENEA,"FALCUCCI , GIOVANNI MARIA", 41908,A,"MARTINEZ CATALAN, IKER", 20734,X,,,,,11-13,11-5,2-11,11-8,9-11,2-3,2 - 2
singles,14,10770,ONE VISION PARLA,139,IRUN LEKA ENEA,"GONZALEZ PEREZ, EDUARDO", 7097,C,"GOMEZ FERNANDEZ, JOSE MANUEL", 3475,Y,,,,,11-8,11-7,11-5,,,3-0,3 - 2
singles,14,10770,ONE VISION PARLA,139,IRUN LEKA ENEA,"HERRERO CERCADILLO, HUGO", 21784,B,"MARTINEZ ZABALA, IKER", 1854,Z,,,,,13-15,9-11,11-9,12-14,,1-3,3 - 3
doubles,14,10770,ONE VISION PARLA,139,IRUN LEKA ENEA,,,D,,,D,"FALCUCCI , GIOVANNI MARIA",41908,"GONZALEZ PEREZ, EDUARDO",7097,9-11,11-9,11-5,12-10,,3-1,4 - 3
singles,15,10770,ONE VISION PARLA,1351,ETM HOTEL MARQUES DE SANTILLANA,"OLAVE QUINTEROS, ALFONSO ANDRES", 37225,A,"HERRERO CERCADILLO, HUGO", 21784,Y,,,,,11-5,11-7,8-11,5-11,7-11,2-3,0 - 1
singles,15,10770,ONE VISION PARLA,1351,ETM HOTEL MARQUES DE SANTILLANA,"GARCIA RAMOS, MARCOS", 22475,B,"LÓPEZ GAVILÁN, ALBERTO", 19866,X,,,,,7-11,10-12,5-11,,,0-3,0 - 2
singles,15,10770,ONE VISION PARLA,1351,ETM HOTEL MARQUES DE SANTILLANA,"PEREZ GARCIA, ANDRES", 3701,C,"GONZALEZ PEREZ, EDUARDO", 7097,Z,,,,,11-8,11-6,11-3,,,3-0,1 - 2
singles,15,10770,ONE VISION PARLA,1351,ETM HOTEL MARQUES DE SANTILLANA,"OLAVE QUINTEROS, ALFONSO ANDRES", 37225,A,"LÓPEZ GAVILÁN, ALBERTO", 19866,X,,,,,13-15,11-7,7-11,11-5,11-9,3-2,2 - 2
singles,15,10770,ONE VISION PARLA,1351,ETM HOTEL MARQUES DE SANTILLANA,"PEREZ GARCIA, ANDRES", 3701,C,"HERRERO CERCADILLO, HUGO", 21784,Y,,,,,1-11,11-8,12-10,11-9,,3-1,3 - 2
singles,15,10770,ONE VISION PARLA,1351,ETM HOTEL MARQUES DE SANTILLANA,"GARCIA RAMOS, MARCOS", 22475,B,"GONZALEZ PEREZ, EDUARDO", 7097,Z,,,,,10-12,3-11,9-11,,,0-3,3 - 3
doubles,15,10770,ONE VISION PARLA,1351,ETM HOTEL MARQUES DE SANTILLANA,,,D,,,D,"OLAVE QUINTEROS, ALFONSO ANDRES",37225,"PEREZ GARCIA, ANDRES",3701,9-11,4-11,12-10,11-5,7-11,2-3,3 - 4
singles,17,126,VILAGARCIA  TENIS DE MESA,10770,ONE VISION PARLA,"MOVELLAN LORENTE, FELIX", 27530,A,"PEREZ NIEBLA, ADRIAN", 43268,Y,,,,,7-11,7-11,8-11,,,0-3,0 - 1
singles,17,126,VILAGARCIA  TENIS DE MESA,10770,ONE VISION PARLA,"HERRERO CERCADILLO, HUGO", 21784,B,"NIGERUK NIGERUK, SERGIY", 4037,X,,,,,9-11,4-11,4-11,,,0-3,0 - 2
singles,17,126,VILAGARCIA  TENIS DE MESA,10770,ONE VISION PARLA,"UTRILLA GATICA, REINALDO", 29197,C,"CASTRO SALGADO, PEDRO", 16939,Z,,,,,5-11,11-8,8-11,9-11,,1-3,0 - 3
singles,17,126,VILAGARCIA  TENIS DE MESA,10770,ONE VISION PARLA,"MOVELLAN LORENTE, FELIX", 27530,A,"NIGERUK NIGERUK, SERGIY", 4037,X,,,,,5-11,5-11,1-11,,,0-3,0 - 4
singles,17,126,VILAGARCIA  TENIS DE MESA,10770,ONE VISION PARLA,"UTRILLA GATICA, REINALDO", 29197,C,"PEREZ NIEBLA, ADRIAN", 43268,Y,,,,,4-11,6-11,6-11,,,0-3,0 - 5
singles,17,126,VILAGARCIA  TENIS DE MESA,10770,ONE VISION PARLA,"HERRERO CERCADILLO, HUGO", 21784,B,"CASTRO SALGADO, PEDRO", 16939,Z,,,,,10-12,11-5,9-11,11-7,11-9,3-2,1 - 5
singles,17,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,10770,ONE VISION PARLA,"SILVANO MONTEIRO, SILAS ANDRE", 41748,A,"UTRILLA GATICA, REINALDO", 29197,Y,,,,,11-6,8-11,11-6,11-6,,3-1,1 - 0
singles,17,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,10770,ONE VISION PARLA,"GONZALEZ MIGUEZ, MARTIN", 9188,B,"HERRERO CERCADILLO, HUGO", 21784,X,,,,,6-11,8-11,11-13,,,0-3,1 - 1
singles,17,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,10770,ONE VISION PARLA,"OTERO COSTAS, RAFAEL", 3901,C,"MOVELLAN LORENTE, FELIX", 27530,Z,,,,,11-5,12-10,11-6,,,3-0,2 - 1
singles,17,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,10770,ONE VISION PARLA,"SILVANO MONTEIRO, SILAS ANDRE", 41748,A,"HERRERO CERCADILLO, HUGO", 21784,X,,,,,7-11,11-8,11-5,11-9,,3-1,3 - 1
singles,17,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,10770,ONE VISION PARLA,"OTERO COSTAS, RAFAEL", 3901,C,"UTRILLA GATICA, REINALDO", 29197,Y,,,,,11-7,8-11,15-17,11-3,5-11,2-3,3 - 2
singles,17,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,10770,ONE VISION PARLA,"GONZALEZ MIGUEZ, MARTIN", 9188,B,"MOVELLAN LORENTE, FELIX", 27530,Z,,,,,8-11,10-12,11-7,11-7,12-10,3-2,4 - 2
singles,18,10770,ONE VISION PARLA,1388,CTM MILAGROSA,"GONZALEZ NAVIA, SERGIO", 42752,A,"HERRERO CERCADILLO, HUGO", 21784,Y,,,,,1-11,2-11,5-11,,,0-3,0 - 1
singles,18,10770,ONE VISION PARLA,1388,CTM MILAGROSA,"PEREZ DIAZ, ISMAEL", 36735,B,"UTRILLA GATICA, JORGE", 29198,X,,,,,2-11,2-11,1-11,,,0-3,0 - 2
