Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20191404,"REAL CIRCULO DE LABRADORES ""B""",20222978,CD NERVION TENIS DE MESA CITY,"GAONA LARREA, ANA", 20756,B,"MURO GARGALLO, PILAR ALYONA", 32570,Z,,,,,11-4,11-9,11-9,,,3-0,5 - 1
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222978,CD NERVION TENIS DE MESA CITY,"RUIZ ROCA, JIMENA", 22408,A,"VERGILLOS ALMONTE, LAURA", 42765,Y,,,,,11-3,11-4,11-5,,,3-0,1 - 0
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222978,CD NERVION TENIS DE MESA CITY,"GAONA LARREA, ANA", 20756,B,"POPOVICS MOLNAR, CLAUDIA", 42654,X,,,,,11-6,11-6,11-3,,,3-0,2 - 0
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222978,CD NERVION TENIS DE MESA CITY,"KELCHTERMANS , NATACHA", 40125,C,"DIAZ POPOVICS, SHEILA", 32571,Z,,,,,8-11,6-11,9-11,,,0-3,2 - 1
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222978,CD NERVION TENIS DE MESA CITY,"RUIZ ROCA, JIMENA", 22408,A,"POPOVICS MOLNAR, CLAUDIA", 42654,X,,,,,11-5,11-4,11-3,,,3-0,3 - 1
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222978,CD NERVION TENIS DE MESA CITY,"KELCHTERMANS , NATACHA", 40125,C,"VERGILLOS ALMONTE, LAURA", 42765,Y,,,,,11-1,11-4,11-1,,,3-0,4 - 1
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222978,CD NERVION TENIS DE MESA CITY,"GAONA LARREA, ANA", 20756,B,"DIAZ POPOVICS, SHEILA", 32571,Z,,,,,13-11,13-11,11-4,,,3-0,5 - 1
singles,6,20212537,"REAL CIRCULO DE LABRADORES ""A""",20222978,CD NERVION TENIS DE MESA CITY,"MEZQUITA CRUZ, REYES", 32568,A,"KELCHTERMANS , NATACHA", 40125,Y,,,,,11-1,11-5,11-5,,,3-0,1 - 0
singles,6,20212537,"REAL CIRCULO DE LABRADORES ""A""",20222978,CD NERVION TENIS DE MESA CITY,"GOMEZ TEJERO, LAURA", 34391,C,"GAONA LARREA, ANA", 20756,Z,,,,,11-3,11-6,11-8,,,3-0,3 - 0
singles,6,20212537,"REAL CIRCULO DE LABRADORES ""A""",20222978,CD NERVION TENIS DE MESA CITY,"MEZQUITA CRUZ, REYES", 32568,A,"ZHI YAN , WANG", 40285,X,,,,,11-4,11-2,11-3,,,3-0,4 - 0
singles,6,20212537,"REAL CIRCULO DE LABRADORES ""A""",20222978,CD NERVION TENIS DE MESA CITY,"GOMEZ TEJERO, LAURA", 34391,C,"KELCHTERMANS , NATACHA", 40125,Y,,,,,7-11,11-6,11-6,11-8,,3-1,5 - 0
singles,6,20212537,"REAL CIRCULO DE LABRADORES ""A""",20222978,CD NERVION TENIS DE MESA CITY,"DIAZ EXPOSITO, JULIA", 32569,B,"GAONA LARREA, ANA", 20756,Z,,,,,11-7,11-6,14-12,,,3-0,6 - 0
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,20222978,CD NERVION TENIS DE MESA CITY,"ZHI YAN , WANG", 40285,A,"ANTUNEZ PORRINO, CRISTINA", 27707,Y,,,,,11-6,11-6,9-11,3-11,4-11,2-3,0 - 1
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,20222978,CD NERVION TENIS DE MESA CITY,"GAONA LARREA, ANA", 20756,B,"GONZALEZ CARRASCO, PAULA", 8859,X,,,,,9-11,6-11,8-11,,,0-3,0 - 2
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,20222978,CD NERVION TENIS DE MESA CITY,"KELCHTERMANS , NATACHA", 40125,C,"BARRIENTOS BERNALDEZ, ANDREA", 27705,Z,,,,,7-11,12-14,11-9,13-11,8-11,2-3,0 - 3
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,20222978,CD NERVION TENIS DE MESA CITY,"ZHI YAN , WANG", 40285,A,"GONZALEZ CARRASCO, PAULA", 8859,X,,,,,7-11,6-11,6-11,,,0-3,0 - 4
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,20222978,CD NERVION TENIS DE MESA CITY,"KELCHTERMANS , NATACHA", 40125,C,"ANTUNEZ PORRINO, CRISTINA", 27707,Y,,,,,11-8,11-5,11-7,,,3-0,1 - 4
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,20222978,CD NERVION TENIS DE MESA CITY,"GAONA LARREA, ANA", 20756,B,"BARRIENTOS BERNALDEZ, ANDREA", 27705,Z,,,,,11-6,11-6,11-5,,,3-0,2 - 4
singles,6,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20222978,CD NERVION TENIS DE MESA CITY,"PRECIADO GOMEZ, NURIA", 36835,A,"ZHI YAN , WANG", 40285,Y,,,,,12-10,17-15,11-8,,,3-0,1 - 0
singles,6,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20222978,CD NERVION TENIS DE MESA CITY,"PRADO BRAVO, NOELIA", 37004,B,"KELCHTERMANS , NATACHA", 40125,X,,,,,7-11,7-11,7-11,,,0-3,1 - 1
singles,6,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20222978,CD NERVION TENIS DE MESA CITY,"SANCHEZ SANCHEZ, ANA", 39922,C,"GAONA LARREA, ANA", 20756,Z,,,,,10-12,6-11,11-7,8-11,,1-3,1 - 2
singles,6,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20222978,CD NERVION TENIS DE MESA CITY,"PRECIADO GOMEZ, NURIA", 36835,A,"KELCHTERMANS , NATACHA", 40125,X,,,,,2-11,6-11,2-11,,,0-3,1 - 3
singles,6,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20222978,CD NERVION TENIS DE MESA CITY,"SANCHEZ SANCHEZ, ANA", 39922,C,"ZHI YAN , WANG", 40285,Y,,,,,11-7,11-7,9-11,11-5,,3-1,2 - 3
singles,6,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20222978,CD NERVION TENIS DE MESA CITY,"PRADO BRAVO, NOELIA", 37004,B,"GAONA LARREA, ANA", 20756,Z,,,,,5-11,11-9,4-11,4-11,,1-3,2 - 4
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222978,CD NERVION TENIS DE MESA CITY,"ZHI YAN , WANG", 40285,A,"GARCIA LEON, MARIA", 28607,Y,,,,,4-11,5-11,2-11,,,0-3,0 - 1
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222978,CD NERVION TENIS DE MESA CITY,"GAONA LARREA, ANA", 20756,B,"DIEZ APOLO, BEATRIZ", 14795,X,,,,,11-7,11-7,7-11,11-6,,3-1,1 - 1
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222978,CD NERVION TENIS DE MESA CITY,"KELCHTERMANS , NATACHA", 40125,C,"NAVARRO LEON, ESTHER", 6749,Z,,,,,11-9,4-11,9-11,11-7,11-13,2-3,1 - 2
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222978,CD NERVION TENIS DE MESA CITY,"ZHI YAN , WANG", 40285,A,"DIEZ APOLO, BEATRIZ", 14795,X,,,,,1-11,5-11,2-11,,,0-3,1 - 3
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222978,CD NERVION TENIS DE MESA CITY,"KELCHTERMANS , NATACHA", 40125,C,"GARCIA LEON, MARIA", 28607,Y,,,,,11-5,11-6,11-3,,,3-0,2 - 3
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222978,CD NERVION TENIS DE MESA CITY,"GAONA LARREA, ANA", 20756,B,"NAVARRO LEON, ESTHER", 6749,Z,,,,,5-11,8-11,7-11,,,0-3,2 - 4
