Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,20191283,CTM MILAGROSA,RICARDO FERREIRO LAGE, 23290,A,MORUFO OLADELE AHMED ., 23025,Y,,,,,3-11,7-11,4-11,,,0-3,0 - 1
singles,4,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,20191283,CTM MILAGROSA,GUILLERMO MANEIRO CURRÁS, 10016,B,RAMON BECERRA MELO, 1501,X,,,,,8-11,5-11,6-11,,,0-3,0 - 2
singles,4,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,20191283,CTM MILAGROSA,EUGENIO ALONSO SÁNCHEZ, 2447,C,PABLO FERNANDEZ ALVAREZ, 18458,Z,,,,,11-7,15-13,11-9,,,3-0,1 - 2
singles,4,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,20191283,CTM MILAGROSA,RICARDO FERREIRO LAGE, 23290,A,RAMON BECERRA MELO, 1501,X,,,,,5-11,3-11,2-11,,,0-3,1 - 3
singles,4,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,20191283,CTM MILAGROSA,EUGENIO ALONSO SÁNCHEZ, 2447,C,MORUFO OLADELE AHMED ., 23025,Y,,,,,5-11,12-10,10-12,11-6,8-11,2-3,1 - 4
singles,4,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,20191283,CTM MILAGROSA,GUILLERMO MANEIRO CURRÁS, 10016,B,PABLO FERNANDEZ ALVAREZ, 18458,Z,,,,,7-11,11-7,11-8,12-14,4-11,2-3,1 - 5
singles,5,2017353,GALMEDICA OURENSE TM,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,RODRIGO ALVAREZ GONZALEZ, 14939,A,MORUFO OLADELE AHMED ., 23025,Y,,,,,16-14,11-9,11-1,,,3-0,1 - 0
singles,5,2017353,GALMEDICA OURENSE TM,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,JORGE GAMAZO VAZQUEZ, 1714,B,RAMON BECERRA MELO, 1501,X,,,,,4-11,9-11,5-11,,,0-3,1 - 1
singles,5,2017353,GALMEDICA OURENSE TM,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,ANTONIO LOPEZ GONZALEZ, 9979,C,ANDRES MARTIN REIJA, 23024,Z,,,,,8-11,3-11,4-11,,,0-3,1 - 2
singles,5,2017353,GALMEDICA OURENSE TM,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,RODRIGO ALVAREZ GONZALEZ, 14939,A,RAMON BECERRA MELO, 1501,X,,,,,12-14,11-8,11-6,4-11,3-11,2-3,1 - 3
singles,5,2017353,GALMEDICA OURENSE TM,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,ANTONIO LOPEZ GONZALEZ, 9979,C,MORUFO OLADELE AHMED ., 23025,Y,,,,,4-11,7-11,9-11,,,0-3,1 - 4
singles,5,2017353,GALMEDICA OURENSE TM,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,JORGE GAMAZO VAZQUEZ, 1714,B,ANDRES MARTIN REIJA, 23024,Z,,,,,11-6,8-11,11-5,11-7,,3-1,2 - 4
singles,6,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,2018798,GRUPO BARROS CAMBADOS TM,MORUFO OLADELE AHMED ., 23025,A,SERAFIN BARREIRO ALVAREZ, 759,Y,,,,,11-3,11-5,11-8,,,3-0,1 - 0
singles,6,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,2018798,GRUPO BARROS CAMBADOS TM,ANDRES MARTIN REIJA, 23024,B,BENITO IGLESIAS LEMA, 10816,X,,,,,12-10,3-11,8-11,9-11,,1-3,1 - 1
singles,6,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,2018798,GRUPO BARROS CAMBADOS TM,RAMON BECERRA MELO, 1501,C,ENRIQUE BARREIRO MARTINEZ, 1990,Z,,,,,11-8,6-11,11-6,11-8,,3-1,2 - 1
singles,6,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,2018798,GRUPO BARROS CAMBADOS TM,MORUFO OLADELE AHMED ., 23025,A,BENITO IGLESIAS LEMA, 10816,X,,,,,13-11,11-8,11-4,,,3-0,3 - 1
singles,6,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,2018798,GRUPO BARROS CAMBADOS TM,RAMON BECERRA MELO, 1501,C,SERAFIN BARREIRO ALVAREZ, 759,Y,,,,,11-4,11-4,11-6,,,3-0,4 - 1
singles,6,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,2018798,GRUPO BARROS CAMBADOS TM,ANDRES MARTIN REIJA, 23024,B,ENRIQUE BARREIRO MARTINEZ, 1990,Z,,,,,6-11,11-7,10-12,7-11,,1-3,4 - 2
singles,7,2017352,"HELIOS BEMBRIVE, T.M",1447,CD DEZ PORTAS CAFÉ BAR KARLOS,MORUFO OLADELE AHMED ., 23025,A,FERNANDO ESTEVEZ ABALDE, 19659,Y,,,,,11-5,11-6,11-5,,,3-0,1 - 0
singles,7,2017352,"HELIOS BEMBRIVE, T.M",1447,CD DEZ PORTAS CAFÉ BAR KARLOS,PABLO FERNANDEZ ALVAREZ, 18458,B,RAUL CENDON FERNANDEZ, 21995,X,,,,,9-11,3-11,5-11,,,0-3,1 - 1
singles,7,2017352,"HELIOS BEMBRIVE, T.M",1447,CD DEZ PORTAS CAFÉ BAR KARLOS,RAMON BECERRA MELO, 1501,C,DAVID GONZALEZ MARTINEZ, 9976,Z,,,,,11-7,13-11,9-11,11-5,,3-1,2 - 1
singles,7,2017352,"HELIOS BEMBRIVE, T.M",1447,CD DEZ PORTAS CAFÉ BAR KARLOS,MORUFO OLADELE AHMED ., 23025,A,RAUL CENDON FERNANDEZ, 21995,X,,,,,9-11,11-2,11-5,11-3,,3-1,3 - 1
singles,7,2017352,"HELIOS BEMBRIVE, T.M",1447,CD DEZ PORTAS CAFÉ BAR KARLOS,RAMON BECERRA MELO, 1501,C,FERNANDO ESTEVEZ ABALDE, 19659,Y,,,,,11-3,11-3,11-3,,,3-0,4 - 1
singles,7,2017352,"HELIOS BEMBRIVE, T.M",1447,CD DEZ PORTAS CAFÉ BAR KARLOS,PABLO FERNANDEZ ALVAREZ, 18458,B,DAVID GONZALEZ MARTINEZ, 9976,Z,,,,,10-12,6-11,8-11,,,0-3,4 - 2
singles,8,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,20191282,VETERANOS EXPECTORANTES,RAMON BECERRA MELO, 1501,A,JAVIER NUÑEZ RODAL, 6813,Y,,,,,11-8,8-11,11-4,12-10,,3-1,1 - 0
singles,8,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,20191282,VETERANOS EXPECTORANTES,ANDRES MARTIN REIJA, 23024,B,RODRIGO MARTINEZ DIAZ, 6165,X,,,,,11-8,11-6,11-6,,,3-0,2 - 0
singles,8,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,20191282,VETERANOS EXPECTORANTES,MORUFO OLADELE AHMED ., 23025,C,JAVIER FERNANDEZ ESTEVEZ, 6974,Z,,,,,11-8,11-8,11-8,,,3-0,3 - 0
singles,8,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,20191282,VETERANOS EXPECTORANTES,RAMON BECERRA MELO, 1501,A,RODRIGO MARTINEZ DIAZ, 6165,X,,,,,11-4,11-1,11-8,,,3-0,4 - 0
singles,8,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,20191282,VETERANOS EXPECTORANTES,MORUFO OLADELE AHMED ., 23025,C,JAVIER NUÑEZ RODAL, 6813,Y,,,,,14-12,11-4,11-6,,,3-0,5 - 0
singles,8,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,20191282,VETERANOS EXPECTORANTES,ANDRES MARTIN REIJA, 23024,B,JAVIER FERNANDEZ ESTEVEZ, 6974,Z,,,,,11-4,11-8,11-6,,,3-0,6 - 0
singles,9,2018796,CLUB TENIS DE MESA VIGO,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,ANTÓN OCAMPO ÁLVAREZ, 15304,A,MORUFO OLADELE AHMED ., 23025,Y,,,,,8-11,5-11,5-11,,,0-3,0 - 1
singles,9,2018796,CLUB TENIS DE MESA VIGO,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,ROBERTO CARLOS COSTAS GÁNDARA, 18608,B,RAMON BECERRA MELO, 1501,X,,,,,4-11,4-11,4-11,,,0-3,0 - 2
singles,9,2018796,CLUB TENIS DE MESA VIGO,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,ANGEL MOURON LOUREIRO, 23256,C,ANDRES MARTIN REIJA, 23024,Z,,,,,7-11,7-11,5-11,,,0-3,0 - 3
singles,9,2018796,CLUB TENIS DE MESA VIGO,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,ANTÓN OCAMPO ÁLVAREZ, 15304,A,RAMON BECERRA MELO, 1501,X,,,,,4-11,6-11,4-11,,,0-3,0 - 4
singles,9,2018796,CLUB TENIS DE MESA VIGO,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,ANGEL MOURON LOUREIRO, 23256,C,MORUFO OLADELE AHMED ., 23025,Y,,,,,1-11,7-11,10-12,,,0-3,0 - 5
singles,9,2018796,CLUB TENIS DE MESA VIGO,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,ROBERTO CARLOS COSTAS GÁNDARA, 18608,B,ANDRES MARTIN REIJA, 23024,Z,,,,,6-11,11-9,4-11,9-11,,1-3,0 - 6
singles,10,20191657,ZOOLANDIA CONXO TM,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,FERNANDO POMBO MALLO, 4449,A,MORUFO OLADELE AHMED ., 23025,Y,,,,,3-11,3-11,5-11,,,0-3,0 - 1
singles,10,20191657,ZOOLANDIA CONXO TM,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,ADRIANO CALDERONI FRANCES, 18683,B,RAMON BECERRA MELO, 1501,X,,,,,7-11,9-11,12-10,3-11,,1-3,0 - 2
singles,10,20191657,ZOOLANDIA CONXO TM,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,EDUARDO QUINTELA PAZ, 8390,C,ANDRES MARTIN REIJA, 23024,Z,,,,,15-13,3-11,15-13,5-11,11-8,3-2,1 - 2
singles,10,20191657,ZOOLANDIA CONXO TM,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,FERNANDO POMBO MALLO, 4449,A,RAMON BECERRA MELO, 1501,X,,,,,2-11,1-11,5-11,,,0-3,1 - 3
singles,10,20191657,ZOOLANDIA CONXO TM,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,EDUARDO QUINTELA PAZ, 8390,C,MORUFO OLADELE AHMED ., 23025,Y,,,,,9-11,8-11,11-8,5-11,,1-3,1 - 4
singles,10,20191657,ZOOLANDIA CONXO TM,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,ADRIANO CALDERONI FRANCES, 18683,B,ANDRES MARTIN REIJA, 23024,Z,,,,,11-9,5-11,11-7,11-8,,3-1,2 - 4
singles,11,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,16008,OROSO TM PELUQUERÍA TIJE,ALEXANDER MALOV CASTRO, 21826,A,RAMON BECERRA MELO, 1501,Y,,,,,2-11,4-11,3-11,,,0-3,0 - 1
singles,11,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,16008,OROSO TM PELUQUERÍA TIJE,UXIO PAMPIN EIRAS, 18783,B,MORUFO OLADELE AHMED ., 23025,X,,,,,13-11,11-4,14-12,,,3-0,1 - 1
singles,11,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,16008,OROSO TM PELUQUERÍA TIJE,MARTIN FERNANDEZ VILLAVERDE, 22036,C,ANDRES MARTIN REIJA, 23024,Z,,,,,11-4,11-4,11-8,,,3-0,2 - 1
singles,11,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,16008,OROSO TM PELUQUERÍA TIJE,ALEXANDER MALOV CASTRO, 21826,A,MORUFO OLADELE AHMED ., 23025,X,,,,,6-11,4-11,3-11,,,0-3,2 - 2
singles,11,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,16008,OROSO TM PELUQUERÍA TIJE,MARTIN FERNANDEZ VILLAVERDE, 22036,C,RAMON BECERRA MELO, 1501,Y,,,,,8-11,2-11,9-11,,,0-3,2 - 3
singles,11,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,16008,OROSO TM PELUQUERÍA TIJE,UXIO PAMPIN EIRAS, 18783,B,ANDRES MARTIN REIJA, 23024,Z,,,,,11-8,14-12,11-4,,,3-0,3 - 3
doubles,11,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,16008,OROSO TM PELUQUERÍA TIJE,,,D,,,D,UXIO PAMPIN EIRAS,18783,MARTIN FERNANDEZ VILLAVERDE,22036,8-11,6-11,7-11,,,0-3,3 - 4
singles,12,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,1274,ARTEAL,RAMON BECERRA MELO, 1501,A,XURXO RODRIGUEZ SANCHEZ, 6479,Y,,,,,11-8,11-6,11-6,,,3-0,1 - 0
singles,12,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,1274,ARTEAL,PABLO FERNANDEZ ALVAREZ, 18458,B,MARCELINO BAHAMONDE PÉREZ, 18254,X,,,,,5-11,7-11,6-11,,,0-3,1 - 1
singles,12,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,1274,ARTEAL,MORUFO OLADELE AHMED ., 23025,C,MARCOS SANTOS CASTRO, 19373,Z,,,,,11-9,11-9,11-3,,,3-0,2 - 1
singles,12,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,1274,ARTEAL,RAMON BECERRA MELO, 1501,A,MARCELINO BAHAMONDE PÉREZ, 18254,X,,,,,7-11,11-7,11-6,11-6,,3-1,3 - 1
singles,12,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,1274,ARTEAL,MORUFO OLADELE AHMED ., 23025,C,XURXO RODRIGUEZ SANCHEZ, 6479,Y,,,,,11-8,7-11,11-9,11-8,,3-1,4 - 1
singles,12,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,1274,ARTEAL,PABLO FERNANDEZ ALVAREZ, 18458,B,MARCOS SANTOS CASTRO, 19373,Z,,,,,11-7,11-6,11-8,,,3-0,5 - 1
singles,13,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,RAMON BECERRA MELO, 1501,A,JOSE YAÑEZ PATO, 6466,Y,,,,,11-6,11-3,11-3,,,3-0,1 - 0
singles,13,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,ANDRES MARTIN REIJA, 23024,B,JOSE PIÑEIRO SEIJIDO, 927,X,,,,,5-11,11-8,11-3,11-2,,3-1,2 - 0
singles,13,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,MORUFO OLADELE AHMED ., 23025,C,BRAIS RODRIGUEZ SIXTO, 23571,Z,,,,,11-6,11-2,8-11,11-8,,3-1,3 - 0
singles,13,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,RAMON BECERRA MELO, 1501,A,JOSE PIÑEIRO SEIJIDO, 927,X,,,,,11-5,11-6,11-2,,,3-0,4 - 0
singles,13,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,MORUFO OLADELE AHMED ., 23025,C,JOSE YAÑEZ PATO, 6466,Y,,,,,11-7,11-9,11-4,,,3-0,5 - 0
singles,13,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,ANDRES MARTIN REIJA, 23024,B,BRAIS RODRIGUEZ SIXTO, 23571,Z,,,,,8-11,11-6,14-12,11-9,,3-1,6 - 0
singles,14,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,10537,VILAGARCIA TENIS DE MESA,PABLO UXIO REGUEIRO NUÑEZ, 10001,A,ANDRES MARTIN REIJA, 23024,Y,,,,,10-12,11-5,11-3,11-4,,3-1,1 - 0
singles,14,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,10537,VILAGARCIA TENIS DE MESA,JOAQUIN CARLOS COSTA POMBO, 27558,B,RAMON BECERRA MELO, 1501,X,,,,,4-11,9-11,4-11,,,0-3,1 - 1
singles,14,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,10537,VILAGARCIA TENIS DE MESA,MARCELO RECUNA PORTO, 16940,C,MORUFO OLADELE AHMED ., 23025,Z,,,,,8-11,6-11,11-9,8-11,,1-3,1 - 2
singles,14,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,10537,VILAGARCIA TENIS DE MESA,PABLO UXIO REGUEIRO NUÑEZ, 10001,A,RAMON BECERRA MELO, 1501,X,,,,,11-3,8-11,6-11,12-10,11-9,3-2,2 - 2
singles,14,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,10537,VILAGARCIA TENIS DE MESA,MARCELO RECUNA PORTO, 16940,C,ANDRES MARTIN REIJA, 23024,Y,,,,,11-8,11-7,10-12,13-15,12-10,3-2,3 - 2
singles,14,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,10537,VILAGARCIA TENIS DE MESA,JOAQUIN CARLOS COSTA POMBO, 27558,B,MORUFO OLADELE AHMED ., 23025,Z,,,,,9-11,4-11,3-11,,,0-3,3 - 3
doubles,14,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,10537,VILAGARCIA TENIS DE MESA,,,D,,,D,MARCELO RECUNA PORTO,16940,PABLO UXIO REGUEIRO NUÑEZ,10001,11-8,12-14,11-7,15-13,,3-1,4 - 3
singles,15,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,2017353,GALMEDICA OURENSE TM,ANTONIO LOPEZ GONZALEZ, 9979,A,MORUFO OLADELE AHMED ., 23025,Y,,,,,5-11,7-11,7-11,,,0-3,0 - 1
singles,15,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,2017353,GALMEDICA OURENSE TM,EMILIO DIEGUEZ ARBOR, 8605,B,RAMON BECERRA MELO, 1501,X,,,,,14-12,4-11,7-11,8-11,,1-3,0 - 2
singles,15,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,C,PABLO FERNANDEZ ALVAREZ, 18458,Z,,,,,11-7,11-5,11-5,,,3-0,1 - 2
singles,15,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,2017353,GALMEDICA OURENSE TM,ANTONIO LOPEZ GONZALEZ, 9979,A,RAMON BECERRA MELO, 1501,X,,,,,1-11,6-11,6-11,,,0-3,1 - 3
singles,15,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,C,MORUFO OLADELE AHMED ., 23025,Y,,,,,7-11,9-11,12-10,11-7,7-11,2-3,1 - 4
singles,15,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,2017353,GALMEDICA OURENSE TM,EMILIO DIEGUEZ ARBOR, 8605,B,PABLO FERNANDEZ ALVAREZ, 18458,Z,,,,,9-11,10-12,5-11,,,0-3,1 - 5
singles,16,20191283,CTM MILAGROSA,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,EUGENIO ALONSO SÁNCHEZ, 2447,A,MORUFO OLADELE AHMED ., 23025,Y,,,,,8-11,8-11,12-10,13-11,11-8,3-2,1 - 0
singles,16,20191283,CTM MILAGROSA,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,B,RAMON BECERRA MELO, 1501,X,,,,,11-6,13-11,4-11,7-11,11-8,3-2,2 - 0
singles,16,20191283,CTM MILAGROSA,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,RICARDO FERREIRO LAGE, 23290,C,PABLO FERNANDEZ ALVAREZ, 18458,Z,,,,,11-6,8-11,11-13,13-11,12-10,3-2,3 - 0
singles,16,20191283,CTM MILAGROSA,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,EUGENIO ALONSO SÁNCHEZ, 2447,A,RAMON BECERRA MELO, 1501,X,,,,,10-12,12-10,11-13,8-11,,1-3,3 - 1
singles,16,20191283,CTM MILAGROSA,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,RICARDO FERREIRO LAGE, 23290,C,MORUFO OLADELE AHMED ., 23025,Y,,,,,5-11,5-11,7-11,,,0-3,3 - 2
singles,16,20191283,CTM MILAGROSA,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,B,PABLO FERNANDEZ ALVAREZ, 18458,Z,,,,,11-6,11-1,11-8,,,3-0,4 - 2
singles,17,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,2017352,"HELIOS BEMBRIVE, T.M",RAMON BECERRA MELO, 1501,A,CARLOS DIEGUEZ ESTEVEZ, 15755,Y,,,,,11-3,11-6,11-4,,,3-0,1 - 0
singles,17,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,2017352,"HELIOS BEMBRIVE, T.M",ANDRES MARTIN REIJA, 23024,B,RAUL CENDON FERNANDEZ, 21995,X,,,,,5-11,7-11,11-9,7-11,,1-3,1 - 1
singles,17,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,2017352,"HELIOS BEMBRIVE, T.M",MORUFO OLADELE AHMED ., 23025,C,DAVID GONZALEZ MARTINEZ, 9976,Z,,,,,11-6,11-6,7-11,11-9,,3-1,2 - 1
singles,17,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,2017352,"HELIOS BEMBRIVE, T.M",RAMON BECERRA MELO, 1501,A,RAUL CENDON FERNANDEZ, 21995,X,,,,,11-5,11-9,2-11,7-11,8-11,2-3,2 - 2
singles,17,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,2017352,"HELIOS BEMBRIVE, T.M",MORUFO OLADELE AHMED ., 23025,C,CARLOS DIEGUEZ ESTEVEZ, 15755,Y,,,,,11-5,11-5,11-4,,,3-0,3 - 2
singles,17,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,2017352,"HELIOS BEMBRIVE, T.M",ANDRES MARTIN REIJA, 23024,B,DAVID GONZALEZ MARTINEZ, 9976,Z,,,,,11-9,9-11,16-14,11-4,,3-1,4 - 2
