Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,9,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16002,ICELAND TT ELS 8 LA GARRIGA,ANTONIO GOMEZ SANCHEZ, 9250,C,CESC MOLINS ORTEGA, 24459,Z,,,,,11-8,11-9,11-2,,,3-0,3 - 0
singles,9,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16002,ICELAND TT ELS 8 LA GARRIGA,IKER MUGUERZA IRAOLA, 6353,A,BIEL NAVIO CASADESUS, 18288,X,,,,,11-7,9-11,11-2,11-6,,3-1,4 - 0
singles,9,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16002,ICELAND TT ELS 8 LA GARRIGA,ANTONIO GOMEZ SANCHEZ, 9250,C,JORDI EDO PUIG, 25609,Y,,,,,11-6,9-11,11-6,11-8,,3-1,5 - 0
singles,9,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16002,ICELAND TT ELS 8 LA GARRIGA,JORDI SAGUER PAGES, 2617,B,CESC MOLINS ORTEGA, 24459,Z,,,,,11-4,11-7,11-2,,,3-0,6 - 0
singles,10,10354,CTT VILABLAREIX,1016,TENNIS TAULA TRAMUNTANA FIGUERES,DAVID CASIÑOL PARRA, 4188,A,JORDI SAGUER PAGES, 2617,Y,,,,,3-11,7-11,7-11,,,0-3,0 - 1
singles,10,10354,CTT VILABLAREIX,1016,TENNIS TAULA TRAMUNTANA FIGUERES,GUILLEM QUESADA CAMPRUBI, 16385,B,IKER MUGUERZA IRAOLA, 6353,X,,,,,2-11,7-11,7-11,,,0-3,0 - 2
singles,10,10354,CTT VILABLAREIX,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ELOI LLORENTE PLANELLAS, 18290,C,SERGI ARTACHO FONTANET, 8913,Z,,,,,8-11,3-11,11-8,10-12,,1-3,0 - 3
singles,10,10354,CTT VILABLAREIX,1016,TENNIS TAULA TRAMUNTANA FIGUERES,DAVID CASIÑOL PARRA, 4188,A,IKER MUGUERZA IRAOLA, 6353,X,,,,,8-11,9-11,10-12,,,0-3,0 - 4
singles,10,10354,CTT VILABLAREIX,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ELOI LLORENTE PLANELLAS, 18290,C,JORDI SAGUER PAGES, 2617,Y,,,,,11-6,5-11,8-11,8-11,,1-3,0 - 5
singles,10,10354,CTT VILABLAREIX,1016,TENNIS TAULA TRAMUNTANA FIGUERES,GUILLEM QUESADA CAMPRUBI, 16385,B,SERGI ARTACHO FONTANET, 8913,Z,,,,,9-11,11-5,9-11,4-11,,1-3,0 - 6
singles,11,2018891,CLUB TENNIS TAULA MANACOR,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JAIME BARCELO RIERA, 6237,A,JORDI SAGUER PAGES, 2617,Y,,,,,2-11,3-11,4-11,,,0-3,0 - 1
singles,11,2018891,CLUB TENNIS TAULA MANACOR,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JOSE LUIS MORAGON MONDEJAR, 1145,B,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,5-11,6-11,9-11,,,0-3,0 - 2
singles,11,2018891,CLUB TENNIS TAULA MANACOR,1016,TENNIS TAULA TRAMUNTANA FIGUERES,XISCO RIERA CASTAÑO, 4294,C,SERGI ARTACHO FONTANET, 8913,Z,,,,,3-11,11-6,6-11,3-11,,1-3,0 - 3
singles,11,2018891,CLUB TENNIS TAULA MANACOR,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JAIME BARCELO RIERA, 6237,A,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,9-11,11-5,5-11,10-12,,1-3,0 - 4
singles,11,2018891,CLUB TENNIS TAULA MANACOR,1016,TENNIS TAULA TRAMUNTANA FIGUERES,XISCO RIERA CASTAÑO, 4294,C,JORDI SAGUER PAGES, 2617,Y,,,,,6-11,3-11,5-11,,,0-3,0 - 5
singles,11,2018891,CLUB TENNIS TAULA MANACOR,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JOSE LUIS MORAGON MONDEJAR, 1145,B,SERGI ARTACHO FONTANET, 8913,Z,,,,,6-11,9-11,5-11,,,0-3,0 - 6
singles,11,10457,SON CLADERA TTC,1016,TENNIS TAULA TRAMUNTANA FIGUERES,MARC ALEJANDRE MORILLA, 21913,A,JORDI SAGUER PAGES, 2617,Y,,,,,4-11,1-11,5-11,,,0-3,0 - 1
singles,11,10457,SON CLADERA TTC,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JAUME PAÑELLA FULLANA, 16492,B,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,8-11,11-5,5-11,11-13,,1-3,0 - 2
singles,11,10457,SON CLADERA TTC,1016,TENNIS TAULA TRAMUNTANA FIGUERES,TOMEU VIDAL MESTRE, 17038,C,SERGI ARTACHO FONTANET, 8913,Z,,,,,9-11,12-10,9-11,5-11,,1-3,0 - 3
singles,11,10457,SON CLADERA TTC,1016,TENNIS TAULA TRAMUNTANA FIGUERES,MARC ALEJANDRE MORILLA, 21913,A,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,6-11,8-11,5-11,,,0-3,0 - 4
singles,11,10457,SON CLADERA TTC,1016,TENNIS TAULA TRAMUNTANA FIGUERES,TOMEU VIDAL MESTRE, 17038,C,JORDI SAGUER PAGES, 2617,Y,,,,,6-11,5-11,9-11,,,0-3,0 - 5
singles,11,10457,SON CLADERA TTC,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JAUME PAÑELLA FULLANA, 16492,B,SERGI ARTACHO FONTANET, 8913,Z,,,,,11-8,11-9,6-11,5-11,7-11,2-3,0 - 6
singles,11,16051,KING UNICO - CLUB PALMA T.T.,1016,TENNIS TAULA TRAMUNTANA FIGUERES,HÉCTOR  PUERTA BOTELLA, 21077,A,JORDI SAGUER PAGES, 2617,Y,,,,,11-8,4-11,9-11,6-11,,1-3,0 - 1
singles,11,16051,KING UNICO - CLUB PALMA T.T.,1016,TENNIS TAULA TRAMUNTANA FIGUERES,LEO PUERTA BOTELLA, 18342,B,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,13-11,8-11,3-11,14-12,5-11,2-3,0 - 2
singles,11,16051,KING UNICO - CLUB PALMA T.T.,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ALVARO CASTILLO PALOMINO, 15853,C,SERGI ARTACHO FONTANET, 8913,Z,,,,,9-11,4-11,8-11,,,0-3,0 - 3
singles,11,16051,KING UNICO - CLUB PALMA T.T.,1016,TENNIS TAULA TRAMUNTANA FIGUERES,HÉCTOR  PUERTA BOTELLA, 21077,A,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,4-11,15-13,11-7,5-11,11-9,3-2,1 - 3
singles,11,16051,KING UNICO - CLUB PALMA T.T.,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ALVARO CASTILLO PALOMINO, 15853,C,JORDI SAGUER PAGES, 2617,Y,,,,,8-11,3-11,9-11,,,0-3,1 - 4
singles,11,16051,KING UNICO - CLUB PALMA T.T.,1016,TENNIS TAULA TRAMUNTANA FIGUERES,LEO PUERTA BOTELLA, 18342,B,SERGI ARTACHO FONTANET, 8913,Z,,,,,12-10,11-6,11-8,,,3-0,2 - 4
singles,12,1016,TENNIS TAULA TRAMUNTANA FIGUERES,14016,CTT BARCELONA ALUSPORT,JORDI SAGUER PAGES, 2617,A,CARLOS CUCCINIELLO VILLALBA, 21502,Y,,,,,11-6,11-9,11-8,,,3-0,1 - 0
singles,12,1016,TENNIS TAULA TRAMUNTANA FIGUERES,14016,CTT BARCELONA ALUSPORT,JAUME MUNTADA GINER, 8902,B,NEIL MARTORELL LOCASCIO, 26171,X,,,,,12-10,11-4,11-9,,,3-0,2 - 0
singles,12,1016,TENNIS TAULA TRAMUNTANA FIGUERES,14016,CTT BARCELONA ALUSPORT,SERGI ARTACHO FONTANET, 8913,C,RICARD SABIO RUIZ, 20669,Z,,,,,8-11,4-11,11-5,12-14,,1-3,2 - 1
singles,12,1016,TENNIS TAULA TRAMUNTANA FIGUERES,14016,CTT BARCELONA ALUSPORT,JORDI SAGUER PAGES, 2617,A,NEIL MARTORELL LOCASCIO, 26171,X,,,,,11-4,11-13,11-8,8-11,11-7,3-2,3 - 1
singles,12,1016,TENNIS TAULA TRAMUNTANA FIGUERES,14016,CTT BARCELONA ALUSPORT,SERGI ARTACHO FONTANET, 8913,C,CARLOS CUCCINIELLO VILLALBA, 21502,Y,,,,,11-5,8-11,11-4,11-9,,3-1,4 - 1
singles,12,1016,TENNIS TAULA TRAMUNTANA FIGUERES,14016,CTT BARCELONA ALUSPORT,JAUME MUNTADA GINER, 8902,B,RICARD SABIO RUIZ, 20669,Z,,,,,11-5,11-7,7-11,7-11,5-11,2-3,4 - 2
singles,13,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16051,KING UNICO - CLUB PALMA T.T.,ALVARO CASTILLO PALOMINO, 15853,A,JORDI SAGUER PAGES, 2617,Y,,,,,11-5,9-11,14-16,8-11,,1-3,0 - 1
singles,13,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16051,KING UNICO - CLUB PALMA T.T.,LEO PUERTA BOTELLA, 18342,B,IKER MUGUERZA IRAOLA, 6353,X,,,,,12-10,11-7,9-11,9-11,8-11,2-3,0 - 2
singles,13,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16051,KING UNICO - CLUB PALMA T.T.,JUAN GARCÍA SALAMANCA, 21164,C,JAUME MUNTADA GINER, 8902,Z,,,,,6-11,9-11,10-12,,,0-3,0 - 3
singles,13,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16051,KING UNICO - CLUB PALMA T.T.,ALVARO CASTILLO PALOMINO, 15853,A,IKER MUGUERZA IRAOLA, 6353,X,,,,,8-11,12-10,6-11,12-14,,1-3,0 - 4
singles,13,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16051,KING UNICO - CLUB PALMA T.T.,JUAN GARCÍA SALAMANCA, 21164,C,JORDI SAGUER PAGES, 2617,Y,,,,,9-11,6-11,4-11,,,0-3,0 - 5
singles,13,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16051,KING UNICO - CLUB PALMA T.T.,LEO PUERTA BOTELLA, 18342,B,JAUME MUNTADA GINER, 8902,Z,,,,,7-11,10-12,11-1,4-11,,1-3,0 - 6
singles,14,16002,ICELAND TT ELS 8 LA GARRIGA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,IKER MUGUERZA IRAOLA, 6353,A,JORDI GAVIN MOLINS, 3153,Y,,,,,11-7,11-9,9-11,8-11,5-11,2-3,0 - 1
singles,14,16002,ICELAND TT ELS 8 LA GARRIGA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO GOMEZ SANCHEZ, 9250,B,NIL ARAGALL CHECA, 17979,X,,,,,8-11,11-7,11-6,12-10,,3-1,1 - 1
singles,14,16002,ICELAND TT ELS 8 LA GARRIGA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JORDI SAGUER PAGES, 2617,C,JORDI EDO PUIG, 25609,Z,,,,,11-2,11-8,11-7,,,3-0,2 - 1
singles,14,16002,ICELAND TT ELS 8 LA GARRIGA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,IKER MUGUERZA IRAOLA, 6353,A,NIL ARAGALL CHECA, 17979,X,,,,,11-7,11-9,11-9,,,3-0,3 - 1
singles,14,16002,ICELAND TT ELS 8 LA GARRIGA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JORDI SAGUER PAGES, 2617,C,JORDI GAVIN MOLINS, 3153,Y,,,,,11-7,7-11,11-8,11-2,,3-1,4 - 1
singles,14,16002,ICELAND TT ELS 8 LA GARRIGA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO GOMEZ SANCHEZ, 9250,B,JORDI EDO PUIG, 25609,Z,,,,,8-11,11-8,11-4,11-7,,3-1,5 - 1
singles,15,1016,TENNIS TAULA TRAMUNTANA FIGUERES,10457,SON CLADERA TTC,JAUME PAÑELLA FULLANA, 16492,A,SERGI ARTACHO FONTANET, 8913,Y,,,,,9-11,6-11,7-11,,,0-3,0 - 1
singles,15,1016,TENNIS TAULA TRAMUNTANA FIGUERES,10457,SON CLADERA TTC,MARC ALEJANDRE MORILLA, 21913,B,JORDI SAGUER PAGES, 2617,X,,,,,4-11,10-12,6-11,,,0-3,0 - 2
singles,15,1016,TENNIS TAULA TRAMUNTANA FIGUERES,10457,SON CLADERA TTC,ALBERT JOSEP GOMEZ FRONTERA, 20606,C,JAUME MUNTADA GINER, 8902,Z,,,,,8-11,4-11,12-14,,,0-3,0 - 3
singles,15,1016,TENNIS TAULA TRAMUNTANA FIGUERES,10457,SON CLADERA TTC,JAUME PAÑELLA FULLANA, 16492,A,JORDI SAGUER PAGES, 2617,X,,,,,7-11,5-11,3-11,,,0-3,0 - 4
singles,15,1016,TENNIS TAULA TRAMUNTANA FIGUERES,10457,SON CLADERA TTC,ALBERT JOSEP GOMEZ FRONTERA, 20606,C,SERGI ARTACHO FONTANET, 8913,Y,,,,,11-7,12-14,7-11,11-9,15-13,3-2,1 - 4
singles,15,1016,TENNIS TAULA TRAMUNTANA FIGUERES,10457,SON CLADERA TTC,MARC ALEJANDRE MORILLA, 21913,B,JAUME MUNTADA GINER, 8902,Z,,,,,3-11,11-9,7-11,16-18,,1-3,1 - 5
singles,16,1016,TENNIS TAULA TRAMUNTANA FIGUERES,10354,CTT VILABLAREIX,IKER MUGUERZA IRAOLA, 6353,A,ARNAU PAGÉS ARMENGOU, 24374,Y,,,,,11-7,11-2,11-8,,,3-0,1 - 0
singles,16,1016,TENNIS TAULA TRAMUNTANA FIGUERES,10354,CTT VILABLAREIX,ANTONIO GOMEZ SANCHEZ, 9250,B,DAVID CASIÑOL PARRA, 4188,X,,,,,11-8,11-0,11-6,,,3-0,2 - 0
singles,16,1016,TENNIS TAULA TRAMUNTANA FIGUERES,10354,CTT VILABLAREIX,SERGI ARTACHO FONTANET, 8913,C,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,12-10,11-8,8-11,8-11,11-4,3-2,3 - 0
singles,16,1016,TENNIS TAULA TRAMUNTANA FIGUERES,10354,CTT VILABLAREIX,IKER MUGUERZA IRAOLA, 6353,A,DAVID CASIÑOL PARRA, 4188,X,,,,,11-8,12-10,11-5,,,3-0,4 - 0
singles,16,1016,TENNIS TAULA TRAMUNTANA FIGUERES,10354,CTT VILABLAREIX,SERGI ARTACHO FONTANET, 8913,C,ARNAU PAGÉS ARMENGOU, 24374,Y,,,,,11-6,11-6,13-15,6-11,11-6,3-2,5 - 0
singles,16,1016,TENNIS TAULA TRAMUNTANA FIGUERES,10354,CTT VILABLAREIX,ANTONIO GOMEZ SANCHEZ, 9250,B,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,11-7,11-5,11-7,,,3-0,6 - 0
singles,17,1422,LLUISOS DE GRACIA B,1016,TENNIS TAULA TRAMUNTANA FIGUERES,IKER MUGUERZA IRAOLA, 6353,A,FERRAN GUARDIOLA CASALS, 21597,Y,,,,,10-12,11-9,11-7,13-11,,3-1,1 - 0
singles,17,1422,LLUISOS DE GRACIA B,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO GOMEZ SANCHEZ, 9250,B,JOFRE ESCODA LOPEZ, 31137,X,,,,,11-7,12-10,5-11,6-11,11-5,3-2,2 - 0
singles,17,1422,LLUISOS DE GRACIA B,1016,TENNIS TAULA TRAMUNTANA FIGUERES,SERGI ARTACHO FONTANET, 8913,C,FABIO RODRIGO PEREZ CRESPO, 25194,Z,,,,,11-8,9-11,12-10,13-11,,3-1,3 - 0
singles,17,1422,LLUISOS DE GRACIA B,1016,TENNIS TAULA TRAMUNTANA FIGUERES,IKER MUGUERZA IRAOLA, 6353,A,JOFRE ESCODA LOPEZ, 31137,X,,,,,4-11,11-4,11-3,12-10,,3-1,4 - 0
singles,17,1422,LLUISOS DE GRACIA B,1016,TENNIS TAULA TRAMUNTANA FIGUERES,SERGI ARTACHO FONTANET, 8913,C,FERRAN GUARDIOLA CASALS, 21597,Y,,,,,11-5,11-9,11-5,,,3-0,5 - 0
singles,17,1422,LLUISOS DE GRACIA B,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO GOMEZ SANCHEZ, 9250,B,FABIO RODRIGO PEREZ CRESPO, 25194,Z,,,,,12-10,11-5,9-11,11-7,,3-1,6 - 0
