Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,165,TENNIS TAULA TORELLÓ,10162,CTT BORGES,ORIOL MIR FERNANDEZ, 2744,B,GERARD FONT GARCIA, 5356,X,,,,,9-11,11-8,11-9,8-11,6-11,2-3,1 - 1
singles,6,165,TENNIS TAULA TORELLÓ,10162,CTT BORGES,JOSEP FRANCESCH RIBALTA, 3002,C,DAVID AVILES NAVARRO, 17519,Z,,,,,10-12,12-10,11-3,11-9,,3-1,2 - 1
singles,6,165,TENNIS TAULA TORELLÓ,10162,CTT BORGES,JOEL RUBIO CORTADA, 25698,A,GERARD FONT GARCIA, 5356,X,,,,,6-11,6-11,8-11,,,0-3,2 - 2
singles,6,165,TENNIS TAULA TORELLÓ,10162,CTT BORGES,JOSEP FRANCESCH RIBALTA, 3002,C,ALBERT PIQUER RUIZ, 21699,Y,,,,,11-6,11-8,11-5,,,3-0,3 - 2
singles,6,165,TENNIS TAULA TORELLÓ,10162,CTT BORGES,ORIOL MIR FERNANDEZ, 2744,B,DAVID AVILES NAVARRO, 17519,Z,,,,,11-3,14-12,9-11,11-7,,3-1,4 - 2
singles,7,10162,CTT BORGES,20191278,CHARLOTTE´S GRILL BADALONA,ORIOL MIR FERNANDEZ, 2744,A,JOAN REDON BERNABEU, 1823,Y,,,,,11-5,11-1,11-5,,,3-0,1 - 0
singles,7,10162,CTT BORGES,20191278,CHARLOTTE´S GRILL BADALONA,JOSEP FRANCESCH RIBALTA, 3002,B,MARC SERRA BOIX, 3191,X,,,,,11-8,11-9,7-11,10-12,11-6,3-2,2 - 0
singles,7,10162,CTT BORGES,20191278,CHARLOTTE´S GRILL BADALONA,JOEL RUBIO CORTADA, 25698,C,ANGEL CARRION BUENO, 3067,Z,,,,,8-11,11-4,13-11,14-12,,3-1,3 - 0
singles,7,10162,CTT BORGES,20191278,CHARLOTTE´S GRILL BADALONA,ORIOL MIR FERNANDEZ, 2744,A,MARC SERRA BOIX, 3191,X,,,,,11-4,11-7,12-10,,,3-0,4 - 0
singles,7,10162,CTT BORGES,20191278,CHARLOTTE´S GRILL BADALONA,JOEL RUBIO CORTADA, 25698,C,JOAN REDON BERNABEU, 1823,Y,,,,,11-5,11-3,8-11,11-7,,3-1,5 - 0
singles,7,10162,CTT BORGES,20191278,CHARLOTTE´S GRILL BADALONA,JOSEP FRANCESCH RIBALTA, 3002,B,ANGEL CARRION BUENO, 3067,Z,,,,,11-13,11-8,7-11,11-8,11-7,3-2,6 - 0
singles,8,20181208,PORTMANY - CARMEN PELUQUEROS,10162,CTT BORGES,ORIOL MIR FERNANDEZ, 2744,A,NOE FRAILE TORRES, 21061,Y,,,,,11-6,11-6,10-12,11-6,,3-1,1 - 0
singles,8,20181208,PORTMANY - CARMEN PELUQUEROS,10162,CTT BORGES,JOEL RUBIO CORTADA, 25698,B,VICENT GARCIA FERRER, 10874,X,,,,,10-12,9-11,11-0,11-6,9-11,2-3,1 - 1
singles,8,20181208,PORTMANY - CARMEN PELUQUEROS,10162,CTT BORGES,JOSEP FRANCESCH RIBALTA, 3002,C,ALBERT PRATS PLANELLS, 22295,Z,,,,,13-11,11-9,4-11,12-10,,3-1,2 - 1
singles,8,20181208,PORTMANY - CARMEN PELUQUEROS,10162,CTT BORGES,ORIOL MIR FERNANDEZ, 2744,A,VICENT GARCIA FERRER, 10874,X,,,,,18-16,11-5,10-12,4-11,8-11,2-3,2 - 2
singles,8,20181208,PORTMANY - CARMEN PELUQUEROS,10162,CTT BORGES,JOSEP FRANCESCH RIBALTA, 3002,C,NOE FRAILE TORRES, 21061,Y,,,,,12-10,11-5,6-11,12-10,,3-1,3 - 2
singles,8,20181208,PORTMANY - CARMEN PELUQUEROS,10162,CTT BORGES,JOEL RUBIO CORTADA, 25698,B,ALBERT PRATS PLANELLS, 22295,Z,,,,,11-9,11-8,2-11,11-7,,3-1,4 - 2
singles,10,10771,AURA ENERGÍA-REUS,10162,CTT BORGES,RUSLAN AMZAEV, 33707,A,JOEL RUBIO CORTADA, 25698,Y,,,,,11-7,9-11,11-5,11-8,,3-1,1 - 0
singles,10,10771,AURA ENERGÍA-REUS,10162,CTT BORGES,FERRAN BUSQUETS GONZALEZ, 16820,B,ADAM LOPEZ DALMAU, 31451,X,,,,,11-8,11-6,11-8,,,3-0,2 - 0
singles,10,10771,AURA ENERGÍA-REUS,10162,CTT BORGES,PABLO ALDAY CIURANA, 20475,C,JOSEP FRANCESCH RIBALTA, 3002,Z,,,,,13-11,11-8,11-8,,,3-0,3 - 0
singles,10,10771,AURA ENERGÍA-REUS,10162,CTT BORGES,RUSLAN AMZAEV, 33707,A,ADAM LOPEZ DALMAU, 31451,X,,,,,12-10,11-8,10-12,11-6,,3-1,4 - 0
singles,10,10771,AURA ENERGÍA-REUS,10162,CTT BORGES,PABLO ALDAY CIURANA, 20475,C,JOEL RUBIO CORTADA, 25698,Y,,,,,8-11,13-11,12-10,10-12,12-10,3-2,5 - 0
singles,10,10771,AURA ENERGÍA-REUS,10162,CTT BORGES,FERRAN BUSQUETS GONZALEZ, 16820,B,JOSEP FRANCESCH RIBALTA, 3002,Z,,,,,11-8,9-11,6-11,11-9,11-3,3-2,6 - 0
singles,11,10162,CTT BORGES,2017342,CPP IGUALADA,JOSEP FRANCESCH RIBALTA, 3002,A,FRANCESC JOSEP MASIP HERNANDEZ, 15183,Y,,,,,11-3,11-6,11-4,,,3-0,1 - 0
singles,11,10162,CTT BORGES,2017342,CPP IGUALADA,ERIC TORNE CUNILLERA, 25775,B,DAVID VIÑALS SERRANO, 31655,X,,,,,11-8,11-7,5-11,8-11,8-11,2-3,1 - 1
singles,11,10162,CTT BORGES,2017342,CPP IGUALADA,JOEL RUBIO CORTADA, 25698,C,JOSEP MARIA ESCUDERO RUIZ, 16066,Z,,,,,13-11,11-3,11-6,,,3-0,2 - 1
singles,11,10162,CTT BORGES,2017342,CPP IGUALADA,JOSEP FRANCESCH RIBALTA, 3002,A,DAVID VIÑALS SERRANO, 31655,X,,,,,11-6,8-11,7-11,11-9,11-3,3-2,3 - 1
singles,11,10162,CTT BORGES,2017342,CPP IGUALADA,JOEL RUBIO CORTADA, 25698,C,FRANCESC JOSEP MASIP HERNANDEZ, 15183,Y,,,,,9-11,9-11,11-9,12-10,11-9,3-2,4 - 1
singles,11,10162,CTT BORGES,2017342,CPP IGUALADA,ERIC TORNE CUNILLERA, 25775,B,JOSEP MARIA ESCUDERO RUIZ, 16066,Z,,,,,11-4,8-11,11-2,11-3,,3-1,5 - 1
singles,12,764,CLUB TENNIS DE TAULA VILAFRANCA,10162,CTT BORGES,JOSE MARIA BLANCAFORT CAMPRODON, 16296,A,JOSEP FRANCESCH RIBALTA, 3002,Y,,,,,11-9,4-11,8-11,5-11,,1-3,0 - 1
singles,12,764,CLUB TENNIS DE TAULA VILAFRANCA,10162,CTT BORGES,JOSEP MARTINEZ GOMEZ, 436,B,FRANCESC CARRERA RUIZ, 24329,X,,,,,11-8,11-6,11-4,,,3-0,1 - 1
singles,12,764,CLUB TENNIS DE TAULA VILAFRANCA,10162,CTT BORGES,BORIS RODRIGUEZ SANCHEZ, 17717,C,JOEL RUBIO CORTADA, 25698,Z,,,,,8-11,10-12,11-9,13-15,,1-3,1 - 2
singles,12,764,CLUB TENNIS DE TAULA VILAFRANCA,10162,CTT BORGES,JOSE MARIA BLANCAFORT CAMPRODON, 16296,A,FRANCESC CARRERA RUIZ, 24329,X,,,,,8-11,11-5,11-7,8-11,10-12,2-3,1 - 3
singles,12,764,CLUB TENNIS DE TAULA VILAFRANCA,10162,CTT BORGES,BORIS RODRIGUEZ SANCHEZ, 17717,C,JOSEP FRANCESCH RIBALTA, 3002,Y,,,,,5-11,11-6,9-11,8-11,,1-3,1 - 4
singles,12,764,CLUB TENNIS DE TAULA VILAFRANCA,10162,CTT BORGES,JOSEP MARTINEZ GOMEZ, 436,B,JOEL RUBIO CORTADA, 25698,Z,,,,,14-12,11-8,11-5,,,3-0,2 - 4
singles,13,244,CETT ESPARREGUERA,10162,CTT BORGES,ERIC TORNE CUNILLERA, 25775,A,ERIC CINTAS ORTEGA, 25660,Y,,,,,11-1,11-0,11-0,,,3-0,1 - 0
singles,13,244,CETT ESPARREGUERA,10162,CTT BORGES,JOEL RUBIO CORTADA, 25698,B,POL MAS FONT, 21655,X,,,,,11-4,9-11,11-6,11-4,,3-1,2 - 0
singles,13,244,CETT ESPARREGUERA,10162,CTT BORGES,JOSEP FRANCESCH RIBALTA, 3002,C,EDGAR MATARO CARDENAL, 25813,Z,,,,,8-11,11-9,12-10,11-3,,3-1,3 - 0
singles,13,244,CETT ESPARREGUERA,10162,CTT BORGES,ERIC TORNE CUNILLERA, 25775,A,POL MAS FONT, 21655,X,,,,,11-6,7-11,11-8,11-5,,3-1,4 - 0
singles,13,244,CETT ESPARREGUERA,10162,CTT BORGES,JOSEP FRANCESCH RIBALTA, 3002,C,ERIC CINTAS ORTEGA, 25660,Y,,,,,11-0,11-0,11-0,,,3-0,5 - 0
singles,13,244,CETT ESPARREGUERA,10162,CTT BORGES,JOEL RUBIO CORTADA, 25698,B,EDGAR MATARO CARDENAL, 25813,Z,,,,,10-12,11-9,13-11,9-11,11-6,3-2,6 - 0
singles,14,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10162,CTT BORGES,JOSEP FRANCESCH RIBALTA, 3002,A,JORDI VILA LLUIS, 18964,Y,,,,,12-10,8-11,11-8,11-5,,3-1,1 - 0
singles,14,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10162,CTT BORGES,JOEL RUBIO CORTADA, 25698,B,FRANCESC CASTELLS MONTSERRAT, 358,X,,,,,11-7,11-7,12-14,11-8,,3-1,2 - 0
singles,14,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10162,CTT BORGES,ERIC TORNE CUNILLERA, 25775,C,JOSEP GUASCH BERENGUER, 21604,Z,,,,,13-11,7-11,11-6,11-6,,3-1,3 - 0
singles,14,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10162,CTT BORGES,JOSEP FRANCESCH RIBALTA, 3002,A,FRANCESC CASTELLS MONTSERRAT, 358,X,,,,,11-3,11-4,11-9,,,3-0,4 - 0
singles,14,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10162,CTT BORGES,ERIC TORNE CUNILLERA, 25775,C,JORDI VILA LLUIS, 18964,Y,,,,,13-11,11-3,12-10,,,3-0,5 - 0
singles,14,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10162,CTT BORGES,JOEL RUBIO CORTADA, 25698,B,JOSEP GUASCH BERENGUER, 21604,Z,,,,,6-11,11-13,9-11,,,0-3,5 - 1
singles,15,719,U.E. SANT CUGAT,10162,CTT BORGES,ORIOL MIR FERNANDEZ, 2744,A,JOSEP ANTON VELAZQUEZ, 2032,Y,,,,,11-6,11-1,11-3,,,3-0,1 - 0
singles,15,719,U.E. SANT CUGAT,10162,CTT BORGES,JOSEP FRANCESCH RIBALTA, 3002,B,ALEX STIEVENART, 18978,X,,,,,7-11,4-11,11-5,10-12,,1-3,1 - 1
singles,15,719,U.E. SANT CUGAT,10162,CTT BORGES,JOEL RUBIO CORTADA, 25698,C,ENRIC BOSCH PASTOR, 2024,Z,,,,,11-6,11-7,14-12,,,3-0,2 - 1
singles,15,719,U.E. SANT CUGAT,10162,CTT BORGES,ORIOL MIR FERNANDEZ, 2744,A,ALEX STIEVENART, 18978,X,,,,,9-11,5-11,15-13,9-11,,1-3,2 - 2
singles,15,719,U.E. SANT CUGAT,10162,CTT BORGES,JOEL RUBIO CORTADA, 25698,C,JOSEP ANTON VELAZQUEZ, 2032,Y,,,,,11-8,11-6,5-11,12-10,,3-1,3 - 2
singles,15,719,U.E. SANT CUGAT,10162,CTT BORGES,JOSEP FRANCESCH RIBALTA, 3002,B,ENRIC BOSCH PASTOR, 2024,Z,,,,,12-10,10-12,8-11,9-11,,1-3,3 - 3
doubles,15,719,U.E. SANT CUGAT,10162,CTT BORGES,,,D,,,D,ORIOL MIR FERNANDEZ,2744,JOEL RUBIO CORTADA,25698,11-6,7-11,3-11,11-13,,1-3,3 - 4
singles,16,10162,CTT BORGES,10586,LLUïSOS DE GRACIA - Q2B STUDIO,BERNAT FOLCH PAMIES, 21512,A,ORIOL MIR FERNANDEZ, 2744,Y,,,,,8-11,11-9,6-11,4-11,,1-3,0 - 1
singles,16,10162,CTT BORGES,10586,LLUïSOS DE GRACIA - Q2B STUDIO,FERRAN CANO ROYO, 5388,B,JOEL RUBIO CORTADA, 25698,X,,,,,6-11,2-11,3-11,,,0-3,0 - 2
singles,16,10162,CTT BORGES,10586,LLUïSOS DE GRACIA - Q2B STUDIO,MARTI FOLCH PAMIES, 17587,C,JOSEP FRANCESCH RIBALTA, 3002,Z,,,,,14-12,11-6,8-11,11-6,,3-1,1 - 2
singles,16,10162,CTT BORGES,10586,LLUïSOS DE GRACIA - Q2B STUDIO,BERNAT FOLCH PAMIES, 21512,A,JOEL RUBIO CORTADA, 25698,X,,,,,11-6,12-14,5-11,6-11,,1-3,1 - 3
singles,16,10162,CTT BORGES,10586,LLUïSOS DE GRACIA - Q2B STUDIO,MARTI FOLCH PAMIES, 17587,C,ORIOL MIR FERNANDEZ, 2744,Y,,,,,12-10,8-11,3-11,8-11,,1-3,1 - 4
singles,16,10162,CTT BORGES,10586,LLUïSOS DE GRACIA - Q2B STUDIO,FERRAN CANO ROYO, 5388,B,JOSEP FRANCESCH RIBALTA, 3002,Z,,,,,9-11,11-9,11-9,11-7,,3-1,2 - 4
singles,17,10162,CTT BORGES,10771,AURA ENERGÍA-REUS,RUSLAN AMZAEV, 33707,A,ORIOL MIR FERNANDEZ, 2744,Y,,,,,7-11,11-8,9-11,9-11,,1-3,0 - 1
singles,17,10162,CTT BORGES,10771,AURA ENERGÍA-REUS,PABLO ALDAY CIURANA, 20475,B,JOSEP FRANCESCH RIBALTA, 3002,X,,,,,11-7,11-8,9-11,11-7,,3-1,1 - 1
singles,17,10162,CTT BORGES,10771,AURA ENERGÍA-REUS,FERRAN BUSQUETS GONZALEZ, 16820,C,JOEL RUBIO CORTADA, 25698,Z,,,,,11-5,7-11,7-11,11-8,7-11,2-3,1 - 2
singles,17,10162,CTT BORGES,10771,AURA ENERGÍA-REUS,RUSLAN AMZAEV, 33707,A,JOSEP FRANCESCH RIBALTA, 3002,X,,,,,3-11,12-10,7-11,11-8,13-11,3-2,2 - 2
singles,17,10162,CTT BORGES,10771,AURA ENERGÍA-REUS,FERRAN BUSQUETS GONZALEZ, 16820,C,ORIOL MIR FERNANDEZ, 2744,Y,,,,,10-12,6-11,3-11,,,0-3,2 - 3
singles,17,10162,CTT BORGES,10771,AURA ENERGÍA-REUS,PABLO ALDAY CIURANA, 20475,B,JOEL RUBIO CORTADA, 25698,Z,,,,,11-13,11-13,11-8,11-6,4-11,2-3,2 - 4
singles,17,20191278,CHARLOTTE´S GRILL BADALONA,10162,CTT BORGES,JOSEP FRANCESCH RIBALTA, 3002,A,MARC SERRA BOIX, 3191,Y,,,,,6-11,11-13,11-13,,,0-3,0 - 1
singles,17,20191278,CHARLOTTE´S GRILL BADALONA,10162,CTT BORGES,ORIOL MIR FERNANDEZ, 2744,B,ANGEL CARRION BUENO, 3067,X,,,,,11-9,6-11,15-13,11-5,,3-1,1 - 1
singles,17,20191278,CHARLOTTE´S GRILL BADALONA,10162,CTT BORGES,JOEL RUBIO CORTADA, 25698,C,ANDREU GOMEZ RIPOL, 9107,Z,,,,,11-7,11-7,11-4,,,3-0,2 - 1
singles,17,20191278,CHARLOTTE´S GRILL BADALONA,10162,CTT BORGES,JOSEP FRANCESCH RIBALTA, 3002,A,ANGEL CARRION BUENO, 3067,X,,,,,11-4,10-12,11-4,7-11,10-12,2-3,2 - 2
singles,17,20191278,CHARLOTTE´S GRILL BADALONA,10162,CTT BORGES,JOEL RUBIO CORTADA, 25698,C,MARC SERRA BOIX, 3191,Y,,,,,11-7,13-15,8-11,7-11,,1-3,2 - 3
singles,17,20191278,CHARLOTTE´S GRILL BADALONA,10162,CTT BORGES,ORIOL MIR FERNANDEZ, 2744,B,ANDREU GOMEZ RIPOL, 9107,Z,,,,,11-7,11-6,12-10,,,3-0,3 - 3
doubles,17,20191278,CHARLOTTE´S GRILL BADALONA,10162,CTT BORGES,,,D,,,D,ORIOL MIR FERNANDEZ,2744,JOEL RUBIO CORTADA,25698,13-11,4-11,10-12,15-13,11-9,3-2,4 - 3
