Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20191584,CTM TENEGUIA,10774,MENCEY REAL ESTATE,CARLOS PADILLA CÁMARA, 10635,C,MIGUEL LEON PULIDO, 28831,Y,,,,,12-10,11-8,11-8,,,3-0,3 - 2
singles,2,20191584,CTM TENEGUIA,10774,MENCEY REAL ESTATE,VICTOR GARCIA PEREZ, 3460,B,MOISES SANTANA MEDINA, 1900,Z,,,,,9-11,11-9,14-12,14-12,,3-1,4 - 2
singles,3,20191584,CTM TENEGUIA,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JAVIER ANDRES GARCIA RODRIGUEZ, 23376,A,IVAN GARCIA PEREZ, 4779,Y,,,,,10-12,4-11,9-11,,,0-3,0 - 1
singles,3,20191584,CTM TENEGUIA,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JULEN CABRERA GARCIA, 27103,B,VICTOR GARCIA PEREZ, 3460,X,,,,,8-11,11-9,9-11,10-12,,1-3,0 - 2
singles,3,20191584,CTM TENEGUIA,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JUAN JOSE VIÑA CARBALLO, 961,C,CARLOS PADILLA CÁMARA, 10635,Z,,,,,5-11,6-11,6-11,,,0-3,0 - 3
singles,3,20191584,CTM TENEGUIA,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JAVIER ANDRES GARCIA RODRIGUEZ, 23376,A,VICTOR GARCIA PEREZ, 3460,X,,,,,9-11,11-7,6-11,7-11,,1-3,0 - 4
singles,3,20191584,CTM TENEGUIA,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,ELIAS MARTIN SANCHEZ, 29253,C,WOLFGANG ZWIRCHMAIER, 22141,Y,,,,,6-11,4-11,7-11,,,0-3,0 - 5
singles,3,20191584,CTM TENEGUIA,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JULEN CABRERA GARCIA, 27103,B,CARLOS PADILLA CÁMARA, 10635,Z,,,,,7-11,8-11,9-11,,,0-3,0 - 6
singles,4,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,20191584,CTM TENEGUIA,IVAN GARCIA PEREZ, 4779,A,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,6-11,9-11,7-11,,,0-3,0 - 1
singles,4,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,20191584,CTM TENEGUIA,VICTOR GARCIA PEREZ, 3460,B,SANDRO CASTRO SANCHEZ, 7708,X,,,,,5-11,5-11,7-11,,,0-3,0 - 2
singles,4,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,20191584,CTM TENEGUIA,CARLOS PADILLA CÁMARA, 10635,C,DARIO ROCHA VARGAS, 23659,Z,,,,,11-4,11-9,11-5,,,3-0,1 - 2
singles,4,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,20191584,CTM TENEGUIA,IVAN GARCIA PEREZ, 4779,A,SANDRO CASTRO SANCHEZ, 7708,X,,,,,11-5,11-7,8-11,11-7,,3-1,2 - 2
singles,4,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,20191584,CTM TENEGUIA,CARLOS PADILLA CÁMARA, 10635,C,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,11-8,11-6,5-11,12-14,11-7,3-2,3 - 2
singles,4,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,20191584,CTM TENEGUIA,VICTOR GARCIA PEREZ, 3460,B,DARIO ROCHA VARGAS, 23659,Z,,,,,3-11,6-11,8-11,,,0-3,3 - 3
doubles,4,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,20191584,CTM TENEGUIA,,,D,,,D,CARLOS PADILLA CÁMARA,10635,IVAN GARCIA PEREZ,4779,5-11,11-2,11-9,8-11,12-10,3-2,4 - 3
singles,5,1289,DEDALOS TM,20191584,CTM TENEGUIA,JESUS RUBIO GONZALEZ, 15396,A,VICTOR GARCIA PEREZ, 3460,Y,,,,,9-11,11-9,11-2,5-11,11-9,3-2,1 - 0
singles,5,1289,DEDALOS TM,20191584,CTM TENEGUIA,BORJA DANIEL EXPOSITO NGUYEN, 10247,B,CARLOS PADILLA CÁMARA, 10635,X,,,,,11-3,11-6,11-3,,,3-0,2 - 0
singles,5,1289,DEDALOS TM,20191584,CTM TENEGUIA,DAVID DIAZ ALONSO, 10477,C,IVAN GARCIA PEREZ, 4779,Z,,,,,11-6,10-12,12-10,11-9,,3-1,3 - 0
singles,5,1289,DEDALOS TM,20191584,CTM TENEGUIA,JESUS RUBIO GONZALEZ, 15396,A,CARLOS PADILLA CÁMARA, 10635,X,,,,,11-6,11-8,8-11,11-8,,3-1,4 - 0
singles,5,1289,DEDALOS TM,20191584,CTM TENEGUIA,DAVID DIAZ ALONSO, 10477,C,VICTOR GARCIA PEREZ, 3460,Y,,,,,7-11,12-10,11-7,11-13,8-11,2-3,4 - 1
singles,5,1289,DEDALOS TM,20191584,CTM TENEGUIA,BORJA DANIEL EXPOSITO NGUYEN, 10247,B,IVAN GARCIA PEREZ, 4779,Z,,,,,13-11,1-11,11-6,7-11,7-11,2-3,4 - 2
singles,5,1512,C.D. TENIS DE MESA TEMEGUESTE,20191584,CTM TENEGUIA,CARLOS PADILLA CÁMARA, 10635,A,EDUARDO YERAY HERNANDEZ DIAZ, 3166,Y,,,,,11-9,6-11,8-11,11-13,,1-3,0 - 1
singles,5,1512,C.D. TENIS DE MESA TEMEGUESTE,20191584,CTM TENEGUIA,IVAN GARCIA PEREZ, 4779,B,JOSE DAVID GONZALEZ MARRERO, 1834,X,,,,,8-11,7-11,10-12,,,0-3,0 - 2
singles,5,1512,C.D. TENIS DE MESA TEMEGUESTE,20191584,CTM TENEGUIA,VICTOR GARCIA PEREZ, 3460,C,SAUL MARTIN PULIDO, 2068,Z,,,,,11-8,11-6,7-11,11-8,,3-1,1 - 2
singles,5,1512,C.D. TENIS DE MESA TEMEGUESTE,20191584,CTM TENEGUIA,CARLOS PADILLA CÁMARA, 10635,A,JOSE DAVID GONZALEZ MARRERO, 1834,X,,,,,11-7,11-8,5-11,11-5,,3-1,2 - 2
singles,5,1512,C.D. TENIS DE MESA TEMEGUESTE,20191584,CTM TENEGUIA,VICTOR GARCIA PEREZ, 3460,C,EDUARDO YERAY HERNANDEZ DIAZ, 3166,Y,,,,,6-11,11-7,11-7,8-11,9-11,2-3,2 - 3
singles,5,1512,C.D. TENIS DE MESA TEMEGUESTE,20191584,CTM TENEGUIA,IVAN GARCIA PEREZ, 4779,B,SAUL MARTIN PULIDO, 2068,Z,,,,,10-12,11-8,8-11,10-12,,1-3,2 - 4
singles,6,20191584,CTM TENEGUIA,1381,CLUB DEPORTIVO YACAL,NATANAEL VALENCIA ALMEIDA, 2162,A,IVAN GARCIA PEREZ, 4779,Y,,,,,11-6,9-11,9-11,11-13,,1-3,0 - 1
singles,6,20191584,CTM TENEGUIA,1381,CLUB DEPORTIVO YACAL,AKASH KAKNANI MELWANI, 19812,B,CARLOS PADILLA CÁMARA, 10635,X,,,,,6-11,6-11,7-11,,,0-3,0 - 2
singles,6,20191584,CTM TENEGUIA,1381,CLUB DEPORTIVO YACAL,RAYCO MANUEL PEREZ MARTIN, 19919,C,WOLFGANG ZWIRCHMAIER, 22141,Z,,,,,5-11,11-8,9-11,11-7,8-11,2-3,0 - 3
singles,6,20191584,CTM TENEGUIA,1381,CLUB DEPORTIVO YACAL,NATANAEL VALENCIA ALMEIDA, 2162,A,CARLOS PADILLA CÁMARA, 10635,X,,,,,10-12,11-13,11-8,6-11,,1-3,0 - 4
singles,6,20191584,CTM TENEGUIA,1381,CLUB DEPORTIVO YACAL,RAYCO MANUEL PEREZ MARTIN, 19919,C,IVAN GARCIA PEREZ, 4779,Y,,,,,7-11,8-11,9-11,,,0-3,0 - 5
singles,6,20191584,CTM TENEGUIA,1381,CLUB DEPORTIVO YACAL,AKASH KAKNANI MELWANI, 19812,B,WOLFGANG ZWIRCHMAIER, 22141,Z,,,,,10-12,5-11,9-11,,,0-3,0 - 6
singles,7,20191584,CTM TENEGUIA,10181,C.T.M. ACOROMA DE CANDELARIA,CARLOS PADILLA CÁMARA, 10635,A,LUIS JORGE FREGEL PADILLA, 963,Y,,,,,11-8,11-6,7-11,11-1,,3-1,1 - 0
singles,7,20191584,CTM TENEGUIA,10181,C.T.M. ACOROMA DE CANDELARIA,IVAN GARCIA PEREZ, 4779,B,JOSE JOAQUIN FREGEL PADILLA, 420,X,,,,,11-4,8-11,11-13,11-6,11-4,3-2,2 - 0
singles,7,20191584,CTM TENEGUIA,10181,C.T.M. ACOROMA DE CANDELARIA,VICTOR GARCIA PEREZ, 3460,C,RUBEN DARIO PEREZ VALENCIA, 16991,Z,,,,,11-8,11-3,11-5,,,3-0,3 - 0
singles,7,20191584,CTM TENEGUIA,10181,C.T.M. ACOROMA DE CANDELARIA,CARLOS PADILLA CÁMARA, 10635,A,JOSE JOAQUIN FREGEL PADILLA, 420,X,,,,,11-6,11-5,10-12,11-9,,3-1,4 - 0
singles,7,20191584,CTM TENEGUIA,10181,C.T.M. ACOROMA DE CANDELARIA,VICTOR GARCIA PEREZ, 3460,C,LUIS JORGE FREGEL PADILLA, 963,Y,,,,,18-16,11-9,11-5,,,3-0,5 - 0
singles,7,20191584,CTM TENEGUIA,10181,C.T.M. ACOROMA DE CANDELARIA,IVAN GARCIA PEREZ, 4779,B,RUBEN DARIO PEREZ VALENCIA, 16991,Z,,,,,9-11,11-4,11-9,11-8,,3-1,6 - 0
singles,8,16033,TM DEFENSE B LA PALMA,20191584,CTM TENEGUIA,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,A,CARLOS PADILLA CÁMARA, 10635,Y,,,,,11-9,13-11,11-9,,,3-0,1 - 0
singles,8,16033,TM DEFENSE B LA PALMA,20191584,CTM TENEGUIA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,B,VICTOR GARCIA PEREZ, 3460,X,,,,,5-11,14-12,10-12,9-11,,1-3,1 - 1
singles,8,16033,TM DEFENSE B LA PALMA,20191584,CTM TENEGUIA,JOSE ARTURO VIÑA CARBALLO, 1249,C,IVAN GARCIA PEREZ, 4779,Z,,,,,10-12,11-8,8-11,10-12,,1-3,1 - 2
singles,8,16033,TM DEFENSE B LA PALMA,20191584,CTM TENEGUIA,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,A,VICTOR GARCIA PEREZ, 3460,X,,,,,11-9,11-3,3-11,11-9,,3-1,2 - 2
singles,8,16033,TM DEFENSE B LA PALMA,20191584,CTM TENEGUIA,JOSE ARTURO VIÑA CARBALLO, 1249,C,CARLOS PADILLA CÁMARA, 10635,Y,,,,,9-11,9-11,7-11,,,0-3,2 - 3
singles,8,16033,TM DEFENSE B LA PALMA,20191584,CTM TENEGUIA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,B,IVAN GARCIA PEREZ, 4779,Z,,,,,5-11,6-11,8-11,,,0-3,2 - 4
singles,9,2018820,CTM HERMIGUA - CASA LORENZO,20191584,CTM TENEGUIA,CARLOS PADILLA CÁMARA, 10635,A,LAMBERTO CARLESSO ., 5654,Y,,,,,9-11,11-9,11-7,8-11,11-3,3-2,1 - 0
singles,9,2018820,CTM HERMIGUA - CASA LORENZO,20191584,CTM TENEGUIA,WOLFGANG ZWIRCHMAIER, 22141,B,IVÁN CRUZ MONTESINO, 10683,X,,,,,7-11,8-11,5-11,,,0-3,1 - 1
singles,9,2018820,CTM HERMIGUA - CASA LORENZO,20191584,CTM TENEGUIA,IVAN GARCIA PEREZ, 4779,C,ADAN MANUEL BARRERA RAMOS, 27224,Z,,,,,11-9,9-11,11-7,11-7,,3-1,2 - 1
singles,9,2018820,CTM HERMIGUA - CASA LORENZO,20191584,CTM TENEGUIA,CARLOS PADILLA CÁMARA, 10635,A,IVÁN CRUZ MONTESINO, 10683,X,,,,,11-6,6-11,11-7,8-11,16-14,3-2,3 - 1
singles,9,2018820,CTM HERMIGUA - CASA LORENZO,20191584,CTM TENEGUIA,IVAN GARCIA PEREZ, 4779,C,LAMBERTO CARLESSO ., 5654,Y,,,,,11-9,11-4,11-5,,,3-0,4 - 1
singles,9,2018820,CTM HERMIGUA - CASA LORENZO,20191584,CTM TENEGUIA,WOLFGANG ZWIRCHMAIER, 22141,B,ADAN MANUEL BARRERA RAMOS, 27224,Z,,,,,11-6,12-10,5-11,6-11,5-11,2-3,4 - 2
singles,10,20191584,CTM TENEGUIA,14003,CIRCULO DE AMISTAD-TENERIFE,VICTOR GARCIA PEREZ, 3460,A,VICENTE ANASTASIO PEREZ DE CASTRO, 753,Y,,,,,5-11,11-6,10-12,7-11,,1-3,0 - 1
singles,10,20191584,CTM TENEGUIA,14003,CIRCULO DE AMISTAD-TENERIFE,IVAN GARCIA PEREZ, 4779,B,JUAN CARLOS AMAYA GARCIA, 1009,X,,,,,11-3,13-11,11-8,,,3-0,1 - 1
singles,10,20191584,CTM TENEGUIA,14003,CIRCULO DE AMISTAD-TENERIFE,CARLOS PADILLA CÁMARA, 10635,C,JOSE MANUEL SERRANO DIAZ, 6435,Z,,,,,12-10,11-8,6-11,11-8,,3-1,2 - 1
singles,10,20191584,CTM TENEGUIA,14003,CIRCULO DE AMISTAD-TENERIFE,VICTOR GARCIA PEREZ, 3460,A,JUAN CARLOS AMAYA GARCIA, 1009,X,,,,,9-11,11-8,11-13,9-11,,1-3,2 - 2
singles,10,20191584,CTM TENEGUIA,14003,CIRCULO DE AMISTAD-TENERIFE,CARLOS PADILLA CÁMARA, 10635,C,VICENTE ANASTASIO PEREZ DE CASTRO, 753,Y,,,,,11-7,11-6,11-8,,,3-0,3 - 2
singles,10,20191584,CTM TENEGUIA,14003,CIRCULO DE AMISTAD-TENERIFE,IVAN GARCIA PEREZ, 4779,B,JOSE MANUEL SERRANO DIAZ, 6435,Z,,,,,11-8,9-11,9-11,8-11,,1-3,3 - 3
doubles,10,20191584,CTM TENEGUIA,14003,CIRCULO DE AMISTAD-TENERIFE,,,D,,,D,IVAN GARCIA PEREZ,4779,CARLOS PADILLA CÁMARA,10635,8-11,11-7,11-9,11-5,,3-1,4 - 3
singles,12,20191584,CTM TENEGUIA,1289,DEDALOS TM,IVAN GARCIA PEREZ, 4779,A,DAVID DIAZ ALONSO, 10477,Y,,,,,11-9,8-11,8-11,10-12,,1-3,0 - 1
singles,12,20191584,CTM TENEGUIA,1289,DEDALOS TM,CARLOS PADILLA CÁMARA, 10635,B,SAMUEL ALCABES DÍAZ, 21098,X,,,,,4-11,11-4,11-9,17-15,,3-1,1 - 1
singles,12,20191584,CTM TENEGUIA,1289,DEDALOS TM,VICTOR GARCIA PEREZ, 3460,C,JESUS RUBIO GONZALEZ, 15396,Z,,,,,11-8,11-4,8-11,11-8,,3-1,2 - 1
singles,12,20191584,CTM TENEGUIA,1289,DEDALOS TM,IVAN GARCIA PEREZ, 4779,A,SAMUEL ALCABES DÍAZ, 21098,X,,,,,9-11,11-5,11-7,12-14,14-12,3-2,3 - 1
singles,12,20191584,CTM TENEGUIA,1289,DEDALOS TM,VICTOR GARCIA PEREZ, 3460,C,DAVID DIAZ ALONSO, 10477,Y,,,,,11-7,11-6,11-8,,,3-0,4 - 1
singles,12,20191584,CTM TENEGUIA,1289,DEDALOS TM,WOLFGANG ZWIRCHMAIER, 22141,B,JESUS RUBIO GONZALEZ, 15396,Z,,,,,8-11,11-9,10-12,4-11,,1-3,4 - 2
singles,13,20191584,CTM TENEGUIA,2018820,CTM HERMIGUA - CASA LORENZO,JOSUE COELLO COELLO, 29568,A,CARLOS PADILLA CÁMARA, 10635,Y,,,,,8-11,2-11,9-11,,,0-3,0 - 1
singles,13,20191584,CTM TENEGUIA,2018820,CTM HERMIGUA - CASA LORENZO,ADAN MANUEL BARRERA RAMOS, 27224,B,IVAN GARCIA PEREZ, 4779,X,,,,,9-11,12-14,7-11,,,0-3,0 - 2
singles,13,20191584,CTM TENEGUIA,2018820,CTM HERMIGUA - CASA LORENZO,JONAS PRIETO HERRERA, 22079,C,WOLFGANG ZWIRCHMAIER, 22141,Z,,,,,7-11,6-11,7-11,,,0-3,0 - 3
singles,13,20191584,CTM TENEGUIA,2018820,CTM HERMIGUA - CASA LORENZO,JOSUE COELLO COELLO, 29568,A,IVAN GARCIA PEREZ, 4779,X,,,,,9-11,6-11,9-11,,,0-3,0 - 4
singles,13,20191584,CTM TENEGUIA,2018820,CTM HERMIGUA - CASA LORENZO,JONAS PRIETO HERRERA, 22079,C,CARLOS PADILLA CÁMARA, 10635,Y,,,,,7-11,11-13,9-11,,,0-3,0 - 5
singles,13,20191584,CTM TENEGUIA,2018820,CTM HERMIGUA - CASA LORENZO,JOSE ANTONIO HERNANDEZ ARROCHA, 27226,B,WOLFGANG ZWIRCHMAIER, 22141,Z,,,,,6-11,3-11,8-11,,,0-3,0 - 6
singles,14,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,20191584,CTM TENEGUIA,ELIAS MARTIN SANCHEZ, 29253,A,VICTOR GARCIA PEREZ, 3460,Y,,,,,6-11,6-11,6-11,,,0-3,0 - 1
singles,14,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,20191584,CTM TENEGUIA,JULEN CABRERA GARCIA, 27103,B,CARLOS PADILLA CÁMARA, 10635,X,,,,,11-8,11-8,11-13,7-11,5-11,2-3,0 - 2
singles,14,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,20191584,CTM TENEGUIA,JAVIER ANDRES GARCIA RODRIGUEZ, 23376,C,IVAN GARCIA PEREZ, 4779,Z,,,,,3-11,9-11,11-9,10-12,,1-3,0 - 3
singles,14,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,20191584,CTM TENEGUIA,ELIAS MARTIN SANCHEZ, 29253,A,CARLOS PADILLA CÁMARA, 10635,X,,,,,3-11,8-11,6-11,,,0-3,0 - 4
singles,14,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,20191584,CTM TENEGUIA,JAVIER ANDRES GARCIA RODRIGUEZ, 23376,C,VICTOR GARCIA PEREZ, 3460,Y,,,,,11-9,6-11,4-11,8-11,,1-3,0 - 5
singles,14,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,20191584,CTM TENEGUIA,JULEN CABRERA GARCIA, 27103,B,WOLFGANG ZWIRCHMAIER, 22141,Z,,,,,11-7,11-7,11-9,,,3-0,1 - 5
singles,15,10181,C.T.M. ACOROMA DE CANDELARIA,20191584,CTM TENEGUIA,IVAN GARCIA PEREZ, 4779,A,LUIS JORGE FREGEL PADILLA, 963,Y,,,,,6-11,16-14,11-7,11-9,,3-1,1 - 0
singles,15,10181,C.T.M. ACOROMA DE CANDELARIA,20191584,CTM TENEGUIA,CARLOS PADILLA CÁMARA, 10635,B,DANIEL FARIÑA RODRIGUEZ, 10468,X,,,,,9-11,5-11,11-6,11-7,11-8,3-2,2 - 0
singles,15,10181,C.T.M. ACOROMA DE CANDELARIA,20191584,CTM TENEGUIA,VICTOR GARCIA PEREZ, 3460,C,ROMEN ALONSO REGALADO, 10251,Z,,,,,11-6,11-9,11-7,,,3-0,3 - 0
singles,15,10181,C.T.M. ACOROMA DE CANDELARIA,20191584,CTM TENEGUIA,IVAN GARCIA PEREZ, 4779,A,DANIEL FARIÑA RODRIGUEZ, 10468,X,,,,,11-9,11-13,11-8,11-9,,3-1,4 - 0
singles,15,10181,C.T.M. ACOROMA DE CANDELARIA,20191584,CTM TENEGUIA,VICTOR GARCIA PEREZ, 3460,C,LUIS JORGE FREGEL PADILLA, 963,Y,,,,,11-9,11-7,11-13,11-7,,3-1,5 - 0
singles,15,10181,C.T.M. ACOROMA DE CANDELARIA,20191584,CTM TENEGUIA,CARLOS PADILLA CÁMARA, 10635,B,ROMEN ALONSO REGALADO, 10251,Z,,,,,6-11,11-0,11-9,11-3,,3-1,6 - 0
singles,15,14003,CIRCULO DE AMISTAD-TENERIFE,20191584,CTM TENEGUIA,IVAN GARCIA PEREZ, 4779,A,VICENTE ANASTASIO PEREZ DE CASTRO, 753,Y,,,,,11-7,11-9,11-9,,,3-0,1 - 0
singles,15,14003,CIRCULO DE AMISTAD-TENERIFE,20191584,CTM TENEGUIA,CARLOS PADILLA CÁMARA, 10635,B,JUAN CARLOS AMAYA GARCIA, 1009,X,,,,,6-11,10-12,13-11,12-10,9-11,2-3,1 - 1
singles,15,14003,CIRCULO DE AMISTAD-TENERIFE,20191584,CTM TENEGUIA,VICTOR GARCIA PEREZ, 3460,C,JOSE MANUEL SERRANO DIAZ, 6435,Z,,,,,11-4,2-11,9-11,6-11,,1-3,1 - 2
singles,15,14003,CIRCULO DE AMISTAD-TENERIFE,20191584,CTM TENEGUIA,IVAN GARCIA PEREZ, 4779,A,JUAN CARLOS AMAYA GARCIA, 1009,X,,,,,11-5,9-11,11-7,9-11,11-8,3-2,2 - 2
singles,15,14003,CIRCULO DE AMISTAD-TENERIFE,20191584,CTM TENEGUIA,VICTOR GARCIA PEREZ, 3460,C,VICENTE ANASTASIO PEREZ DE CASTRO, 753,Y,,,,,8-11,11-7,9-11,8-11,,1-3,2 - 3
singles,15,14003,CIRCULO DE AMISTAD-TENERIFE,20191584,CTM TENEGUIA,CARLOS PADILLA CÁMARA, 10635,B,JOSE MANUEL SERRANO DIAZ, 6435,Z,,,,,11-8,11-6,11-7,,,3-0,3 - 3
doubles,15,14003,CIRCULO DE AMISTAD-TENERIFE,20191584,CTM TENEGUIA,,,D,,,D,CARLOS PADILLA CÁMARA,10635,IVAN GARCIA PEREZ,4779,11-6,11-13,11-2,11-7,,3-1,4 - 3
singles,17,20191584,CTM TENEGUIA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,NESTOR LUIS PEREZ GONZALEZ, 18389,A,CARLOS PADILLA CÁMARA, 10635,Y,,,,,5-11,11-4,7-11,16-14,11-7,3-2,1 - 0
singles,17,20191584,CTM TENEGUIA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,MIGUEL PABLO PEREZ PEREZ, 1222,B,VICTOR GARCIA PEREZ, 3460,X,,,,,4-11,11-13,2-11,,,0-3,1 - 1
singles,17,20191584,CTM TENEGUIA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,RODRIGO DANIEL BORTOLI, 34957,C,IVAN GARCIA PEREZ, 4779,Z,,,,,11-4,11-8,13-11,,,3-0,2 - 1
singles,17,20191584,CTM TENEGUIA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,NESTOR LUIS PEREZ GONZALEZ, 18389,A,VICTOR GARCIA PEREZ, 3460,X,,,,,11-5,11-8,11-6,,,3-0,3 - 1
singles,17,20191584,CTM TENEGUIA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,RODRIGO DANIEL BORTOLI, 34957,C,CARLOS PADILLA CÁMARA, 10635,Y,,,,,11-8,4-11,11-9,11-8,,3-1,4 - 1
singles,17,20191584,CTM TENEGUIA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,DARIO ROCHA VARGAS, 23659,B,IVAN GARCIA PEREZ, 4779,Z,,,,,5-11,4-11,7-11,,,0-3,4 - 2
