Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,9,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,824,"HORTALEZA, TM",JUAN SANTIAGO ABANADES BALDOMINIOS, 19102,A,IGNACIO JAVIER GARCÍA SEGURA, 8978,Y,,,,,8-11,11-9,13-11,11-6,,3-1,1 - 0
singles,9,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,824,"HORTALEZA, TM",ALVARO BENITEZ DE LA FUENTE, 21943,B,ÁLVARO LUQUE PLAZA, 14607,X,,,,,11-5,11-4,12-10,,,3-0,2 - 0
singles,9,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,824,"HORTALEZA, TM",RUBEN BURGOS PEREZ, 22929,C,JORGE SANCHEZ JIMENEZ, 5762,Z,,,,,11-13,11-4,16-14,7-11,11-9,3-2,3 - 0
singles,9,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,824,"HORTALEZA, TM",JUAN SANTIAGO ABANADES BALDOMINIOS, 19102,A,ÁLVARO LUQUE PLAZA, 14607,X,,,,,8-11,11-7,11-2,11-9,,3-1,4 - 0
singles,9,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,824,"HORTALEZA, TM",RUBEN BURGOS PEREZ, 22929,C,IGNACIO JAVIER GARCÍA SEGURA, 8978,Y,,,,,6-11,11-1,11-4,11-6,,3-1,5 - 0
singles,9,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,824,"HORTALEZA, TM",ALVARO BENITEZ DE LA FUENTE, 21943,B,JORGE SANCHEZ JIMENEZ, 5762,Z,,,,,8-11,8-11,14-12,11-2,3-11,2-3,5 - 1
singles,11,14007,ITV OCAÑA,824,"HORTALEZA, TM",JUAN SANTIAGO ABANADES BALDOMINIOS, 19102,A,JAIME GARCIA ALCALA ROMERO, 19181,Y,,,,,8-11,11-9,6-11,8-11,,1-3,0 - 1
singles,11,14007,ITV OCAÑA,824,"HORTALEZA, TM",ALVARO BENITEZ DE LA FUENTE, 21943,B,PABLO BOBO PLAZA, 21050,X,,,,,7-11,10-12,7-11,,,0-3,0 - 2
singles,11,14007,ITV OCAÑA,824,"HORTALEZA, TM",VICTOR GOMEZ SANTAMARIA, 27213,C,MARIO GUERRERO SANCHEZ, 19718,Z,,,,,7-11,5-11,10-12,,,0-3,0 - 3
singles,11,14007,ITV OCAÑA,824,"HORTALEZA, TM",JUAN SANTIAGO ABANADES BALDOMINIOS, 19102,A,PABLO BOBO PLAZA, 21050,X,,,,,10-12,11-7,12-14,4-11,,1-3,0 - 4
singles,11,14007,ITV OCAÑA,824,"HORTALEZA, TM",VICTOR GOMEZ SANTAMARIA, 27213,C,JAIME GARCIA ALCALA ROMERO, 19181,Y,,,,,11-7,11-7,11-13,4-11,11-9,3-2,1 - 4
singles,11,14007,ITV OCAÑA,824,"HORTALEZA, TM",ALVARO BENITEZ DE LA FUENTE, 21943,B,MARIO GUERRERO SANCHEZ, 19718,Z,,,,,10-12,11-4,11-5,12-10,,3-1,2 - 4
singles,12,824,"HORTALEZA, TM",20191275,CTM AZARQUIEL,ALVARO BENITEZ DE LA FUENTE, 21943,A,IGNACIO PEREZ OLMEDO, 29202,Y,,,,,11-4,11-1,11-8,,,3-0,1 - 0
singles,12,824,"HORTALEZA, TM",20191275,CTM AZARQUIEL,HECTOR GRANDA PEREZ, 22922,B,RUBEN RABADAN MUÑOZ, 15703,X,,,,,7-11,11-6,12-10,8-11,11-6,3-2,2 - 0
singles,12,824,"HORTALEZA, TM",20191275,CTM AZARQUIEL,PEDRO DE LA TORRE LUQUE, 9174,C,RUBEN HERNANDEZ SANCHEZ, 14661,Z,,,,,9-11,11-9,11-6,11-8,,3-1,3 - 0
singles,12,824,"HORTALEZA, TM",20191275,CTM AZARQUIEL,ALVARO BENITEZ DE LA FUENTE, 21943,A,RUBEN RABADAN MUÑOZ, 15703,X,,,,,11-1,11-8,11-4,,,3-0,4 - 0
singles,12,824,"HORTALEZA, TM",20191275,CTM AZARQUIEL,PEDRO DE LA TORRE LUQUE, 9174,C,IGNACIO PEREZ OLMEDO, 29202,Y,,,,,11-7,11-13,11-6,11-6,,3-1,5 - 0
singles,12,824,"HORTALEZA, TM",20191275,CTM AZARQUIEL,HECTOR GRANDA PEREZ, 22922,B,RUBEN HERNANDEZ SANCHEZ, 14661,Z,,,,,11-6,11-8,12-10,,,3-0,6 - 0
singles,15,824,"HORTALEZA, TM",20191612,TENIS DE MESA ALCALA-VILLALBILLA,PEDRO DE LA TORRE LUQUE, 9174,A,ADRIAN STANUS, 22629,Y,,,,,11-9,9-11,11-8,11-8,,3-1,1 - 0
singles,15,824,"HORTALEZA, TM",20191612,TENIS DE MESA ALCALA-VILLALBILLA,ALVARO BENITEZ DE LA FUENTE, 21943,B,JULIO ADRIAN SILVA RODRIGUEZ, 3275,X,,,,,11-9,11-8,7-11,11-6,,3-1,2 - 0
singles,15,824,"HORTALEZA, TM",20191612,TENIS DE MESA ALCALA-VILLALBILLA,HECTOR GRANDA PEREZ, 22922,C,DANIEL LEYVA GONZALEZ, 20027,Z,,,,,11-4,8-11,11-6,9-11,11-5,3-2,3 - 0
singles,15,824,"HORTALEZA, TM",20191612,TENIS DE MESA ALCALA-VILLALBILLA,PEDRO DE LA TORRE LUQUE, 9174,A,JULIO ADRIAN SILVA RODRIGUEZ, 3275,X,,,,,8-11,9-11,11-4,9-11,,1-3,3 - 1
singles,15,824,"HORTALEZA, TM",20191612,TENIS DE MESA ALCALA-VILLALBILLA,HECTOR GRANDA PEREZ, 22922,C,ADRIAN STANUS, 22629,Y,,,,,7-11,6-11,9-11,,,0-3,3 - 2
singles,15,824,"HORTALEZA, TM",20191612,TENIS DE MESA ALCALA-VILLALBILLA,ALVARO BENITEZ DE LA FUENTE, 21943,B,DANIEL LEYVA GONZALEZ, 20027,Z,,,,,11-5,11-8,11-8,,,3-0,4 - 2
singles,16,824,"HORTALEZA, TM",14007,ITV OCAÑA,PEDRO DE LA TORRE LUQUE, 9174,A,JUAN LOPEZ BERNAL, 17865,Y,,,,,11-5,7-11,11-7,4-11,11-6,3-2,1 - 0
singles,16,824,"HORTALEZA, TM",14007,ITV OCAÑA,ALVARO BENITEZ DE LA FUENTE, 21943,B,PABLO BOBO PLAZA, 21050,X,,,,,12-10,11-9,11-6,,,3-0,2 - 0
singles,16,824,"HORTALEZA, TM",14007,ITV OCAÑA,JUAN SANTIAGO ABANADES BALDOMINIOS, 19102,C,JORGE GARCIA-MORENO CUESTA, 20824,Z,,,,,11-7,8-11,3-11,11-8,11-9,3-2,3 - 0
singles,16,824,"HORTALEZA, TM",14007,ITV OCAÑA,PEDRO DE LA TORRE LUQUE, 9174,A,PABLO BOBO PLAZA, 21050,X,,,,,11-8,13-11,7-11,14-12,,3-1,4 - 0
singles,16,824,"HORTALEZA, TM",14007,ITV OCAÑA,JUAN SANTIAGO ABANADES BALDOMINIOS, 19102,C,JUAN LOPEZ BERNAL, 17865,Y,,,,,11-8,7-11,11-9,10-12,9-11,2-3,4 - 1
singles,16,824,"HORTALEZA, TM",14007,ITV OCAÑA,ALVARO BENITEZ DE LA FUENTE, 21943,B,JORGE GARCIA-MORENO CUESTA, 20824,Z,,,,,8-11,11-8,9-11,11-6,10-12,2-3,4 - 2
singles,17,2018800,ALUCHE TM B,824,"HORTALEZA, TM",JUAN SANTIAGO ABANADES BALDOMINIOS, 19102,A,DANIEL RAMIREZ GIL, 27913,Y,,,,,6-11,11-8,11-8,13-11,,3-1,1 - 0
singles,17,2018800,ALUCHE TM B,824,"HORTALEZA, TM",RUBEN BURGOS PEREZ, 22929,B,ADRIAN ROMERO VERDASCO, 19270,X,,,,,11-2,11-9,11-6,,,3-0,2 - 0
singles,17,2018800,ALUCHE TM B,824,"HORTALEZA, TM",HECTOR GRANDA PEREZ, 22922,C,RICARDO FERNANDEZ ZAMORANO, 24074,Z,,,,,11-13,10-12,11-8,11-9,11-7,3-2,3 - 0
singles,17,2018800,ALUCHE TM B,824,"HORTALEZA, TM",JUAN SANTIAGO ABANADES BALDOMINIOS, 19102,A,ADRIAN ROMERO VERDASCO, 19270,X,,,,,12-10,14-12,11-5,,,3-0,4 - 0
singles,17,2018800,ALUCHE TM B,824,"HORTALEZA, TM",HECTOR GRANDA PEREZ, 22922,C,DANIEL RAMIREZ GIL, 27913,Y,,,,,7-11,8-11,7-11,,,0-3,4 - 1
singles,17,2018800,ALUCHE TM B,824,"HORTALEZA, TM",RUBEN BURGOS PEREZ, 22929,B,RICARDO FERNANDEZ ZAMORANO, 24074,Z,,,,,11-6,5-11,11-5,11-6,,3-1,5 - 1
