Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20181168,TDM VILALBA SANJURJO MODA,648,OROSO ABANCA,CRISTINA FERNANDEZ SANCHEZ, 2046,A,ARIADNA REGO DORADO, 23082,Y,,,,,11-5,11-6,11-9,,,3-0,1 - 0
singles,1,20181168,TDM VILALBA SANJURJO MODA,648,OROSO ABANCA,ANTHEA CUTAJAR, 30014,B,SABELA LOPEZ SAAVEDRA, 23021,X,,,,,3-11,7-11,6-11,,,0-3,1 - 1
singles,1,20181168,TDM VILALBA SANJURJO MODA,648,OROSO ABANCA,NOELIA IGLESIAS QUIROGA, 2336,C,ANDREA LOPEZ  SAAVEDRA, 19328,Z,,,,,11-5,11-6,11-5,,,3-0,2 - 1
singles,1,20181168,TDM VILALBA SANJURJO MODA,648,OROSO ABANCA,CRISTINA FERNANDEZ SANCHEZ, 2046,A,SABELA LOPEZ SAAVEDRA, 23021,X,,,,,11-4,14-12,11-9,,,3-0,3 - 1
singles,1,20181168,TDM VILALBA SANJURJO MODA,648,OROSO ABANCA,NOELIA IGLESIAS QUIROGA, 2336,C,ARIADNA REGO DORADO, 23082,Y,,,,,11-5,11-9,11-6,,,3-0,4 - 1
singles,1,20181168,TDM VILALBA SANJURJO MODA,648,OROSO ABANCA,SONIA EIRAS PENAS, 27267,B,ALBA PAZ LAMA, 23083,Z,,,,,5-11,4-11,3-11,,,0-3,4 - 2
singles,1,97,C.T.M.CORUÑA,648,OROSO ABANCA,SUSANA ABLANEDO LOPEZ, 1630,A,ESTEFANIA BOLAÑO MODIA, 5675,Y,,,,,11-3,11-3,11-3,,,3-0,1 - 0
singles,1,97,C.T.M.CORUÑA,648,OROSO ABANCA,SONIA EIRAS PENAS, 27267,B,ISABEL RODRIGUEZ PIÑON, 9139,X,,,,,8-11,9-11,6-11,,,0-3,1 - 1
singles,1,97,C.T.M.CORUÑA,648,OROSO ABANCA,ANTHEA CUTAJAR, 30014,C,PILAR VARELA SIMO, 24218,Z,,,,,17-15,11-7,11-7,,,3-0,2 - 1
singles,1,97,C.T.M.CORUÑA,648,OROSO ABANCA,SUSANA ABLANEDO LOPEZ, 1630,A,ISABEL RODRIGUEZ PIÑON, 9139,X,,,,,11-8,11-9,12-10,,,3-0,3 - 1
singles,1,97,C.T.M.CORUÑA,648,OROSO ABANCA,ANTHEA CUTAJAR, 30014,C,ESTEFANIA BOLAÑO MODIA, 5675,Y,,,,,11-13,11-6,11-7,11-9,,3-1,4 - 1
singles,1,97,C.T.M.CORUÑA,648,OROSO ABANCA,SONIA EIRAS PENAS, 27267,B,PILAR VARELA SIMO, 24218,Z,,,,,12-10,1-11,8-11,4-11,,1-3,4 - 2
singles,2,648,OROSO ABANCA,10460,MONTE PORREIRO CONFITERIA CAPRI,INÉS QUINTANA RAÑA, 19437,A,CRISTINA FERNANDEZ SANCHEZ, 2046,Y,,,,,3-11,10-12,11-3,8-11,,1-3,0 - 1
singles,2,648,OROSO ABANCA,10460,MONTE PORREIRO CONFITERIA CAPRI,SARA RIAL GONZALEZ, 15530,B,ANTHEA CUTAJAR, 30014,X,,,,,6-11,8-11,4-11,,,0-3,0 - 2
singles,2,648,OROSO ABANCA,10460,MONTE PORREIRO CONFITERIA CAPRI,LAURA FORTE LEYENDA, 28709,C,SUSANA ABLANEDO LOPEZ, 1630,Z,,,,,4-11,3-11,9-11,,,0-3,0 - 3
singles,2,648,OROSO ABANCA,10460,MONTE PORREIRO CONFITERIA CAPRI,INÉS QUINTANA RAÑA, 19437,A,ANTHEA CUTAJAR, 30014,X,,,,,8-11,11-7,15-17,11-7,7-11,2-3,0 - 4
singles,2,648,OROSO ABANCA,10460,MONTE PORREIRO CONFITERIA CAPRI,LAURA FORTE LEYENDA, 28709,C,CRISTINA FERNANDEZ SANCHEZ, 2046,Y,,,,,8-11,6-11,5-11,,,0-3,0 - 5
singles,2,648,OROSO ABANCA,10460,MONTE PORREIRO CONFITERIA CAPRI,ALICIA CASAL FARIÑA, 8943,B,SONIA EIRAS PENAS, 27267,Z,,,,,11-6,11-5,11-5,,,3-0,1 - 5
singles,2,2017698,AD ZAS CAFETERIA TALLADAS,648,OROSO ABANCA,MIRIAM DOMINGUEZ FREIRE, 18515,A,CRISTINA FERNANDEZ SANCHEZ, 2046,Y,,,,,11-5,11-4,9-11,6-11,8-11,2-3,0 - 1
singles,2,2017698,AD ZAS CAFETERIA TALLADAS,648,OROSO ABANCA,LAURA GARCIA MARTINEZ, 22331,B,ANTHEA CUTAJAR, 30014,X,,,,,6-11,9-11,11-8,11-9,13-11,3-2,1 - 1
singles,2,2017698,AD ZAS CAFETERIA TALLADAS,648,OROSO ABANCA,LARA ROMERO FERNANDEZ, 22668,C,SUSANA ABLANEDO LOPEZ, 1630,Z,,,,,3-11,4-11,9-11,,,0-3,1 - 2
singles,2,2017698,AD ZAS CAFETERIA TALLADAS,648,OROSO ABANCA,MIRIAM DOMINGUEZ FREIRE, 18515,A,ANTHEA CUTAJAR, 30014,X,,,,,11-9,11-9,11-7,,,3-0,2 - 2
singles,2,2017698,AD ZAS CAFETERIA TALLADAS,648,OROSO ABANCA,LARA ROMERO FERNANDEZ, 22668,C,CRISTINA FERNANDEZ SANCHEZ, 2046,Y,,,,,5-11,5-11,2-11,,,0-3,2 - 3
singles,2,2017698,AD ZAS CAFETERIA TALLADAS,648,OROSO ABANCA,LAURA GARCIA MARTINEZ, 22331,B,SUSANA ABLANEDO LOPEZ, 1630,Z,,,,,8-11,7-11,7-11,,,0-3,2 - 4
singles,2,2017632,RIBADUMIA TENIS DE MESA,648,OROSO ABANCA,ANTHEA CUTAJAR, 30014,A,CARMELA SANMARTIN PEÑA, 19658,Y,,,,,11-9,11-7,11-8,,,3-0,1 - 0
singles,2,2017632,RIBADUMIA TENIS DE MESA,648,OROSO ABANCA,CRISTINA FERNANDEZ SANCHEZ, 2046,B,ELENA MONTAOS CHAVES, 20865,X,,,,,11-2,11-8,11-7,,,3-0,2 - 0
singles,2,2017632,RIBADUMIA TENIS DE MESA,648,OROSO ABANCA,SONIA EIRAS PENAS, 27267,C,LAURA CORES ROLAN, 32730,Z,,,,,11-5,14-16,11-8,11-8,,3-1,3 - 0
singles,2,2017632,RIBADUMIA TENIS DE MESA,648,OROSO ABANCA,ANTHEA CUTAJAR, 30014,A,ELENA MONTAOS CHAVES, 20865,X,,,,,11-8,11-8,11-8,,,3-0,4 - 0
singles,2,2017632,RIBADUMIA TENIS DE MESA,648,OROSO ABANCA,SONIA EIRAS PENAS, 27267,C,CARMELA SANMARTIN PEÑA, 19658,Y,,,,,1-11,5-11,7-11,,,0-3,4 - 1
singles,2,2017632,RIBADUMIA TENIS DE MESA,648,OROSO ABANCA,SUSANA ABLANEDO LOPEZ, 1630,B,ANTIA PORTO PRADO, 32728,Z,,,,,11-5,11-6,11-4,,,3-0,5 - 1
singles,3,648,OROSO ABANCA,14053,LUARCA TENIS DE MESA,ELENA FERNANDEZ PEREZ, 19855,A,CRISTINA FERNANDEZ SANCHEZ, 2046,Y,,,,,4-11,5-11,7-11,,,0-3,0 - 1
singles,3,648,OROSO ABANCA,14053,LUARCA TENIS DE MESA,SONIA GARCIA HUERTAS, 21223,B,ANTHEA CUTAJAR, 30014,X,,,,,11-9,7-11,6-11,7-11,,1-3,0 - 2
singles,3,648,OROSO ABANCA,14053,LUARCA TENIS DE MESA,VERONICA RIESGO RODRIGUEZ, 20770,C,NOELIA IGLESIAS QUIROGA, 2336,Z,,,,,9-11,4-11,3-11,,,0-3,0 - 3
singles,3,648,OROSO ABANCA,14053,LUARCA TENIS DE MESA,ELENA FERNANDEZ PEREZ, 19855,A,ANTHEA CUTAJAR, 30014,X,,,,,12-14,11-8,11-8,11-6,,3-1,1 - 3
singles,3,648,OROSO ABANCA,14053,LUARCA TENIS DE MESA,VERONICA RIESGO RODRIGUEZ, 20770,C,CRISTINA FERNANDEZ SANCHEZ, 2046,Y,,,,,2-11,4-11,7-11,,,0-3,1 - 4
singles,3,648,OROSO ABANCA,14053,LUARCA TENIS DE MESA,LAURA PRUNEDA GONZALEZ, 1551,B,SONIA EIRAS PENAS, 27267,Z,,,,,11-4,11-4,11-5,,,3-0,2 - 4
singles,3,648,OROSO ABANCA,2017649,CORVERASTUR TM,BEATRIZ MENENDEZ GONZALEZ, 2943,A,CRISTINA FERNANDEZ SANCHEZ, 2046,Y,,,,,3-11,5-11,5-11,,,0-3,0 - 1
singles,3,648,OROSO ABANCA,2017649,CORVERASTUR TM,CLARA SANCHEZ POSADA ORIHUELA, 23464,B,ANTHEA CUTAJAR, 30014,X,,,,,11-13,7-11,11-7,5-11,,1-3,0 - 2
singles,3,648,OROSO ABANCA,2017649,CORVERASTUR TM,ADRIANA BELVER DIAZ, 23479,C,NOELIA IGLESIAS QUIROGA, 2336,Z,,,,,14-16,1-11,6-11,,,0-3,0 - 3
singles,3,648,OROSO ABANCA,2017649,CORVERASTUR TM,BEATRIZ MENENDEZ GONZALEZ, 2943,A,ANTHEA CUTAJAR, 30014,X,,,,,8-11,5-11,12-14,,,0-3,0 - 4
singles,3,648,OROSO ABANCA,2017649,CORVERASTUR TM,ADRIANA BELVER DIAZ, 23479,C,SONIA EIRAS PENAS, 27267,Y,,,,,11-4,11-2,11-2,,,3-0,1 - 4
singles,3,648,OROSO ABANCA,2017649,CORVERASTUR TM,CLARA SANCHEZ POSADA ORIHUELA, 23464,B,NOELIA IGLESIAS QUIROGA, 2336,Z,,,,,11-13,11-9,11-6,5-11,8-11,2-3,1 - 5
singles,3,648,OROSO ABANCA,98,AVILES T.M.,CARLA SANCHEZ AGÜERA, 20849,A,CRISTINA FERNANDEZ SANCHEZ, 2046,Y,,,,,7-11,9-11,5-11,,,0-3,0 - 1
singles,3,648,OROSO ABANCA,98,AVILES T.M.,SOFIA CASTRILLON RIOL, 23991,B,ANTHEA CUTAJAR, 30014,X,,,,,11-7,4-11,7-11,11-6,2-11,2-3,0 - 2
singles,3,648,OROSO ABANCA,98,AVILES T.M.,MARIA DEL CARMEN CALLE BALADO, 23480,C,NOELIA IGLESIAS QUIROGA, 2336,Z,,,,,11-13,11-5,12-14,12-10,11-8,3-2,1 - 2
singles,3,648,OROSO ABANCA,98,AVILES T.M.,CARLA SANCHEZ AGÜERA, 20849,A,ANTHEA CUTAJAR, 30014,X,,,,,10-12,11-7,11-0,6-11,11-6,3-2,2 - 2
singles,3,648,OROSO ABANCA,98,AVILES T.M.,MARIA DEL CARMEN CALLE BALADO, 23480,C,CRISTINA FERNANDEZ SANCHEZ, 2046,Y,,,,,11-8,9-11,4-11,6-11,,1-3,2 - 3
singles,3,648,OROSO ABANCA,98,AVILES T.M.,SOFIA CASTRILLON RIOL, 23991,B,NOELIA IGLESIAS QUIROGA, 2336,Z,,,,,4-11,4-11,5-11,,,0-3,2 - 4
singles,4,10460,MONTE PORREIRO CONFITERIA CAPRI,648,OROSO ABANCA,NOELIA IGLESIAS QUIROGA, 2336,A,INÉS QUINTANA RAÑA, 19437,Y,,,,,11-8,11-5,11-8,,,3-0,1 - 0
singles,4,10460,MONTE PORREIRO CONFITERIA CAPRI,648,OROSO ABANCA,CRISTINA FERNANDEZ SANCHEZ, 2046,B,ALICIA CASAL FARIÑA, 8943,X,,,,,11-3,11-4,11-4,,,3-0,2 - 0
singles,4,10460,MONTE PORREIRO CONFITERIA CAPRI,648,OROSO ABANCA,OLAYA CEA FONTENLA, 5085,C,MARIÑA GARCIA  TRELLES, 19656,Z,,,,,11-6,11-9,11-5,,,3-0,3 - 0
singles,4,10460,MONTE PORREIRO CONFITERIA CAPRI,648,OROSO ABANCA,NOELIA IGLESIAS QUIROGA, 2336,A,ALICIA CASAL FARIÑA, 8943,X,,,,,11-3,8-11,11-2,11-6,,3-1,4 - 0
singles,4,10460,MONTE PORREIRO CONFITERIA CAPRI,648,OROSO ABANCA,OLAYA CEA FONTENLA, 5085,C,INÉS QUINTANA RAÑA, 19437,Y,,,,,11-2,11-4,11-13,8-11,12-10,3-2,5 - 0
singles,4,10460,MONTE PORREIRO CONFITERIA CAPRI,648,OROSO ABANCA,CRISTINA FERNANDEZ SANCHEZ, 2046,B,MARIÑA GARCIA  TRELLES, 19656,Z,,,,,11-5,11-1,5-11,11-4,,3-1,6 - 0
singles,4,648,OROSO ABANCA,2017698,AD ZAS CAFETERIA TALLADAS,LAURA GARCIA MARTINEZ, 22331,A,OLAYA CEA FONTENLA, 5085,Y,,,,,8-11,4-11,9-11,,,0-3,0 - 1
singles,4,648,OROSO ABANCA,2017698,AD ZAS CAFETERIA TALLADAS,MIRIAM DOMINGUEZ FREIRE, 18515,B,CRISTINA FERNANDEZ SANCHEZ, 2046,X,,,,,3-11,2-11,11-8,5-11,,1-3,0 - 2
singles,4,648,OROSO ABANCA,2017698,AD ZAS CAFETERIA TALLADAS,LARA ROMERO FERNANDEZ, 22668,C,NOELIA IGLESIAS QUIROGA, 2336,Z,,,,,7-11,9-11,4-11,,,0-3,0 - 3
singles,4,648,OROSO ABANCA,2017698,AD ZAS CAFETERIA TALLADAS,LAURA GARCIA MARTINEZ, 22331,A,CRISTINA FERNANDEZ SANCHEZ, 2046,X,,,,,7-11,4-11,6-11,,,0-3,0 - 4
singles,4,648,OROSO ABANCA,2017698,AD ZAS CAFETERIA TALLADAS,LARA ROMERO FERNANDEZ, 22668,C,OLAYA CEA FONTENLA, 5085,Y,,,,,2-11,5-11,4-11,,,0-3,0 - 5
singles,4,648,OROSO ABANCA,2017698,AD ZAS CAFETERIA TALLADAS,MIRIAM DOMINGUEZ FREIRE, 18515,B,NOELIA IGLESIAS QUIROGA, 2336,Z,,,,,11-13,7-11,8-11,,,0-3,0 - 6
singles,4,648,OROSO ABANCA,2017632,RIBADUMIA TENIS DE MESA,CARMELA SANMARTIN PEÑA, 19658,A,CRISTINA FERNANDEZ SANCHEZ, 2046,Y,,,,,7-11,3-11,4-11,,,0-3,0 - 1
singles,4,648,OROSO ABANCA,2017632,RIBADUMIA TENIS DE MESA,ELENA MONTAOS CHAVES, 20865,B,NOELIA IGLESIAS QUIROGA, 2336,X,,,,,3-11,11-5,5-11,7-11,,1-3,0 - 2
singles,4,648,OROSO ABANCA,2017632,RIBADUMIA TENIS DE MESA,EVA PEÑA LORENZO, 8670,C,OLAYA CEA FONTENLA, 5085,Z,,,,,2-11,11-6,2-11,7-11,,1-3,0 - 3
singles,4,648,OROSO ABANCA,2017632,RIBADUMIA TENIS DE MESA,CARMELA SANMARTIN PEÑA, 19658,A,NOELIA IGLESIAS QUIROGA, 2336,X,,,,,11-7,1-11,4-11,5-11,,1-3,0 - 4
singles,4,648,OROSO ABANCA,2017632,RIBADUMIA TENIS DE MESA,EVA PEÑA LORENZO, 8670,C,CRISTINA FERNANDEZ SANCHEZ, 2046,Y,,,,,7-11,4-11,6-11,,,0-3,0 - 5
singles,4,648,OROSO ABANCA,2017632,RIBADUMIA TENIS DE MESA,ELENA MONTAOS CHAVES, 20865,B,OLAYA CEA FONTENLA, 5085,Z,,,,,7-11,6-11,5-11,,,0-3,0 - 6
