Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,20191285,FRANCISCO DE QUEVEDO T.M.,586,C.D.T.M.RIVAS PROMESAS,GABRIEL AYUSO BERNAL, 20639,C,DANIEL DEL POZO SANTACRUZ, 19162,Z,,,,,6-11,7-11,11-7,11-6,11-4,3-2,1 - 2
singles,16,20191285,FRANCISCO DE QUEVEDO T.M.,586,C.D.T.M.RIVAS PROMESAS,ALBERTO MATEOS SEVILLA, 6210,A,AURELIO VALERO VALLEJO, 6190,X,,,,,11-8,7-11,7-11,11-2,11-8,3-2,2 - 2
singles,16,20191285,FRANCISCO DE QUEVEDO T.M.,586,C.D.T.M.RIVAS PROMESAS,GABRIEL AYUSO BERNAL, 20639,C,KUBA KORDOWSKI RESZKA, 18040,Y,,,,,11-6,11-5,11-9,,,3-0,3 - 2
singles,16,20191285,FRANCISCO DE QUEVEDO T.M.,586,C.D.T.M.RIVAS PROMESAS,CARLOS BLANCO BARRAGAN, 563,B,DANIEL DEL POZO SANTACRUZ, 19162,Z,,,,,6-11,9-11,5-11,,,0-3,3 - 3
doubles,16,20191285,FRANCISCO DE QUEVEDO T.M.,586,C.D.T.M.RIVAS PROMESAS,,,D,,,D,ALBERTO MATEOS SEVILLA,6210,GABRIEL AYUSO BERNAL,20639,11-8,5-11,11-9,7-11,11-13,2-3,3 - 4
singles,17,20191285,FRANCISCO DE QUEVEDO T.M.,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,ANGEL LOPE JIMENEZ, 19070,A,AURELIO VALERO VALLEJO, 6190,Y,,,,,3-11,6-11,6-11,,,0-3,0 - 1
singles,17,20191285,FRANCISCO DE QUEVEDO T.M.,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,SERGIO PUERTA ROMERO, 34177,B,DANIEL DEL POZO SANTACRUZ, 19162,X,,,,,1-11,3-11,2-11,,,0-3,0 - 2
singles,17,20191285,FRANCISCO DE QUEVEDO T.M.,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,DAVID MORATILLA NUÑEZ, 29247,C,KUBA KORDOWSKI RESZKA, 18040,Z,,,,,3-11,1-11,4-11,,,0-3,0 - 3
singles,17,20191285,FRANCISCO DE QUEVEDO T.M.,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,ANGEL LOPE JIMENEZ, 19070,A,DANIEL DEL POZO SANTACRUZ, 19162,X,,,,,3-11,6-11,6-11,,,0-3,0 - 4
singles,17,20191285,FRANCISCO DE QUEVEDO T.M.,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,DAVID MORATILLA NUÑEZ, 29247,C,AURELIO VALERO VALLEJO, 6190,Y,,,,,2-11,2-11,5-11,,,0-3,0 - 5
singles,17,20191285,FRANCISCO DE QUEVEDO T.M.,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,SERGIO PUERTA ROMERO, 34177,B,KUBA KORDOWSKI RESZKA, 18040,Z,,,,,5-11,3-11,7-11,,,0-3,0 - 6
