Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,2017364,SEGHOS-SAN CRISTOBAL,2017697,FUENLABRADA TEAM TM,DANIEL SANZ CUESTA, 10674,B,SERGIO MEJIAS ORTEGA, 20141,Z,,,,,7-11,9-11,11-9,11-8,11-13,2-3,1 - 5
singles,7,810,ALCOBENDAS TM,2017364,SEGHOS-SAN CRISTOBAL,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,A,DANIEL SANZ CUESTA, 10674,Y,,,,,11-7,11-4,6-11,11-8,,3-1,1 - 0
singles,7,810,ALCOBENDAS TM,2017364,SEGHOS-SAN CRISTOBAL,MIGUEL ANGEL FERNANDEZ FERNANDEZ, 1301,B,FERNANDO GARCIA TERRON, 5110,X,,,,,0-11,4-11,0-11,,,0-3,1 - 1
singles,7,810,ALCOBENDAS TM,2017364,SEGHOS-SAN CRISTOBAL,HECTOR FRANK SOLA  SARDUY, 19990,C,ANTONIO SANZ JIMENO, 10204,Z,,,,,11-3,11-2,11-5,,,3-0,2 - 1
singles,7,810,ALCOBENDAS TM,2017364,SEGHOS-SAN CRISTOBAL,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,A,FERNANDO GARCIA TERRON, 5110,X,,,,,9-11,11-9,6-11,6-11,,1-3,2 - 2
singles,7,810,ALCOBENDAS TM,2017364,SEGHOS-SAN CRISTOBAL,HECTOR FRANK SOLA  SARDUY, 19990,C,DANIEL SANZ CUESTA, 10674,Y,,,,,11-6,12-10,11-6,,,3-0,3 - 2
singles,7,810,ALCOBENDAS TM,2017364,SEGHOS-SAN CRISTOBAL,MIGUEL ANGEL FERNANDEZ FERNANDEZ, 1301,B,ANTONIO SANZ JIMENO, 10204,Z,,,,,8-11,4-11,9-11,,,0-3,3 - 3
doubles,7,810,ALCOBENDAS TM,2017364,SEGHOS-SAN CRISTOBAL,,,D,,,D,GUILLERMO MADROÑAL FERNÁNDEZ,14763,HECTOR FRANK SOLA  SARDUY,19990,7-11,11-9,11-6,14-16,11-5,3-2,4 - 3
singles,8,2017364,SEGHOS-SAN CRISTOBAL,10759,HORTALEZA TM,DANIEL SANZ CUESTA, 10674,A,YOHAN RINOL MORA SANCHEZ, 29448,Y,,,,,2-11,6-11,11-13,,,0-3,0 - 1
singles,8,2017364,SEGHOS-SAN CRISTOBAL,10759,HORTALEZA TM,FERNANDO GARCIA TERRON, 5110,B,CARLOS JAVIER GONZALEZ MORENO, 1966,X,,,,,11-6,8-11,9-11,7-11,,1-3,0 - 2
singles,8,2017364,SEGHOS-SAN CRISTOBAL,10759,HORTALEZA TM,IVAN CRISTOBAL HUERTAS, 14655,C,JUAN SANTIAGO ABANADES BALDOMINIOS, 19102,Z,,,,,11-7,11-8,11-9,,,3-0,1 - 2
singles,8,2017364,SEGHOS-SAN CRISTOBAL,10759,HORTALEZA TM,DANIEL SANZ CUESTA, 10674,A,CARLOS JAVIER GONZALEZ MORENO, 1966,X,,,,,5-11,8-11,6-11,,,0-3,1 - 3
singles,8,2017364,SEGHOS-SAN CRISTOBAL,10759,HORTALEZA TM,IVAN CRISTOBAL HUERTAS, 14655,C,YOHAN RINOL MORA SANCHEZ, 29448,Y,,,,,8-11,1-11,11-8,9-11,,1-3,1 - 4
singles,8,2017364,SEGHOS-SAN CRISTOBAL,10759,HORTALEZA TM,FERNANDO GARCIA TERRON, 5110,B,JUAN SANTIAGO ABANADES BALDOMINIOS, 19102,Z,,,,,17-15,11-4,10-12,11-9,,3-1,2 - 4
singles,9,285,SAN SEBASTIAN DE LOS REYES,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,A,VICTOR MALDONADO RAMON, 3213,Y,,,,,11-7,11-6,12-10,,,3-0,1 - 0
singles,9,285,SAN SEBASTIAN DE LOS REYES,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,B,ROBERTO SANCHEZ RODRIGUEZ, 8626,X,,,,,11-7,11-8,13-11,,,3-0,2 - 0
singles,9,285,SAN SEBASTIAN DE LOS REYES,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,C,DENIS TERNA, 34034,Z,,,,,6-11,5-11,6-11,,,0-3,2 - 1
singles,9,285,SAN SEBASTIAN DE LOS REYES,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,A,ROBERTO SANCHEZ RODRIGUEZ, 8626,X,,,,,9-11,11-9,11-7,10-12,11-3,3-2,3 - 1
singles,9,285,SAN SEBASTIAN DE LOS REYES,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,C,VICTOR MALDONADO RAMON, 3213,Y,,,,,15-17,12-10,6-11,11-7,11-8,3-2,4 - 1
singles,9,285,SAN SEBASTIAN DE LOS REYES,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,B,DENIS TERNA, 34034,Z,,,,,3-11,3-11,7-11,,,0-3,4 - 2
singles,10,2017364,SEGHOS-SAN CRISTOBAL,1370,IMEX DON BENITO T.M.,FERNANDO GARCIA TERRON, 5110,A,ANTONIO GONZALEZ PASTOR, 6850,Y,,,,,11-6,11-6,11-7,,,3-0,1 - 0
singles,10,2017364,SEGHOS-SAN CRISTOBAL,1370,IMEX DON BENITO T.M.,ANTONIO SANZ JIMENO, 10204,B,HECTOR SAAVEDRA GARCIA, 24053,X,,,,,11-13,8-11,2-11,,,0-3,1 - 1
singles,10,2017364,SEGHOS-SAN CRISTOBAL,1370,IMEX DON BENITO T.M.,DANIEL SANZ CUESTA, 10674,C,ÁLVARO FERNÁNDEZ AGENJO, 19883,Z,,,,,11-7,12-14,11-5,7-11,11-8,3-2,2 - 1
singles,10,2017364,SEGHOS-SAN CRISTOBAL,1370,IMEX DON BENITO T.M.,FERNANDO GARCIA TERRON, 5110,A,HECTOR SAAVEDRA GARCIA, 24053,X,,,,,7-11,4-11,10-12,,,0-3,2 - 2
singles,10,2017364,SEGHOS-SAN CRISTOBAL,1370,IMEX DON BENITO T.M.,DANIEL SANZ CUESTA, 10674,C,ANTONIO GONZALEZ PASTOR, 6850,Y,,,,,11-5,11-2,11-4,,,3-0,3 - 2
singles,10,2017364,SEGHOS-SAN CRISTOBAL,1370,IMEX DON BENITO T.M.,ANTONIO SANZ JIMENO, 10204,B,ÁLVARO FERNÁNDEZ AGENJO, 19883,Z,,,,,5-11,4-11,5-11,,,0-3,3 - 3
doubles,10,2017364,SEGHOS-SAN CRISTOBAL,1370,IMEX DON BENITO T.M.,,,D,,,D,FERNANDO GARCIA TERRON,5110,DANIEL SANZ CUESTA,10674,11-8,7-11,8-11,11-2,10-12,2-3,3 - 4
singles,11,2017364,SEGHOS-SAN CRISTOBAL,704,C.D. TENIS DE MESA RIVAS,DANIEL SANZ CUESTA, 10674,A,ALVARO VALERA MUÑOZ-VARGAS, 2314,Y,,,,,11-7,11-8,11-5,,,3-0,1 - 0
singles,11,2017364,SEGHOS-SAN CRISTOBAL,704,C.D. TENIS DE MESA RIVAS,IVAN CRISTOBAL HUERTAS, 14655,B,CARLOS JAVIER MOLINA DOMINGUEZ, 1925,X,,,,,7-11,13-15,8-11,,,0-3,1 - 1
singles,11,2017364,SEGHOS-SAN CRISTOBAL,704,C.D. TENIS DE MESA RIVAS,FERNANDO GARCIA TERRON, 5110,C,IÑIGO SAN VICENTE VICENTE, 2385,Z,,,,,8-11,5-11,11-7,11-5,10-12,2-3,1 - 2
singles,11,2017364,SEGHOS-SAN CRISTOBAL,704,C.D. TENIS DE MESA RIVAS,DANIEL SANZ CUESTA, 10674,A,CARLOS JAVIER MOLINA DOMINGUEZ, 1925,X,,,,,12-10,11-9,8-11,11-3,,3-1,2 - 2
singles,11,2017364,SEGHOS-SAN CRISTOBAL,704,C.D. TENIS DE MESA RIVAS,FERNANDO GARCIA TERRON, 5110,C,ALVARO VALERA MUÑOZ-VARGAS, 2314,Y,,,,,8-11,6-11,11-4,11-8,8-11,2-3,2 - 3
singles,11,2017364,SEGHOS-SAN CRISTOBAL,704,C.D. TENIS DE MESA RIVAS,IVAN CRISTOBAL HUERTAS, 14655,B,IÑIGO SAN VICENTE VICENTE, 2385,Z,,,,,3-11,12-10,12-14,5-11,,1-3,2 - 4
singles,12,1329,TWINNER-SERMA TM TALAVERA,2017364,SEGHOS-SAN CRISTOBAL,ANTONIO SANZ JIMENO, 10204,A,TAJUDEEN SALAWU JEGEDE, 17314,Y,,,,,6-11,1-11,1-11,,,0-3,0 - 1
singles,12,1329,TWINNER-SERMA TM TALAVERA,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,B,JOSE GARCIA MANTIÑAN, 8368,X,,,,,11-9,11-6,11-9,,,3-0,1 - 1
singles,12,1329,TWINNER-SERMA TM TALAVERA,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,C,GONZALO  HERRANZ  DE FRANCISCO, 17881,Z,,,,,11-9,11-4,11-8,,,3-0,2 - 1
singles,12,1329,TWINNER-SERMA TM TALAVERA,2017364,SEGHOS-SAN CRISTOBAL,ANTONIO SANZ JIMENO, 10204,A,JOSE GARCIA MANTIÑAN, 8368,X,,,,,4-11,8-11,8-11,,,0-3,2 - 2
singles,12,1329,TWINNER-SERMA TM TALAVERA,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,C,TAJUDEEN SALAWU JEGEDE, 17314,Y,,,,,7-11,8-11,10-12,,,0-3,2 - 3
singles,12,1329,TWINNER-SERMA TM TALAVERA,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,B,GONZALO  HERRANZ  DE FRANCISCO, 17881,Z,,,,,12-10,11-9,4-11,7-11,7-11,2-3,2 - 4
singles,12,2017697,FUENLABRADA TEAM TM,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,A,SERGIO MEJIAS ORTEGA, 20141,Y,,,,,9-11,11-9,11-7,11-9,,3-1,1 - 0
singles,12,2017697,FUENLABRADA TEAM TM,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,B,JAVIER ROMAN BUITRAGO, 4207,X,,,,,11-2,6-11,11-6,3-11,11-6,3-2,2 - 0
singles,12,2017697,FUENLABRADA TEAM TM,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,C,JORGE HIGUERA FOMBUENA, 5776,Z,,,,,14-12,6-11,10-12,7-11,,1-3,2 - 1
singles,12,2017697,FUENLABRADA TEAM TM,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,A,JAVIER ROMAN BUITRAGO, 4207,X,,,,,11-4,13-15,9-11,7-11,,1-3,2 - 2
singles,12,2017697,FUENLABRADA TEAM TM,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,C,SERGIO MEJIAS ORTEGA, 20141,Y,,,,,11-2,6-11,11-7,13-11,,3-1,3 - 2
singles,12,2017697,FUENLABRADA TEAM TM,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,B,JORGE HIGUERA FOMBUENA, 5776,Z,,,,,6-11,4-11,8-11,,,0-3,3 - 3
doubles,12,2017697,FUENLABRADA TEAM TM,2017364,SEGHOS-SAN CRISTOBAL,,,D,,,D,IVAN CRISTOBAL HUERTAS,14655,DANIEL SANZ CUESTA,10674,14-16,3-11,7-11,,,0-3,3 - 4
singles,13,2017364,SEGHOS-SAN CRISTOBAL,2017771,TENIS DE MESA PARLA - DRAGO TT,FERNANDO GARCIA TERRON, 5110,A,RAUL MUÑOZ FERNANDEZ, 20793,Y,,,,,11-5,11-0,11-9,,,3-0,1 - 0
singles,13,2017364,SEGHOS-SAN CRISTOBAL,2017771,TENIS DE MESA PARLA - DRAGO TT,IVAN CRISTOBAL HUERTAS, 14655,B,ISRAEL SIERRA IZQUIERDO, 21191,X,,,,,11-6,16-14,11-6,,,3-0,2 - 0
singles,13,2017364,SEGHOS-SAN CRISTOBAL,2017771,TENIS DE MESA PARLA - DRAGO TT,DANIEL SANZ CUESTA, 10674,C,HUGO HERRERO CERCADILLO, 21784,Z,,,,,9-11,5-11,4-11,,,0-3,2 - 1
singles,13,2017364,SEGHOS-SAN CRISTOBAL,2017771,TENIS DE MESA PARLA - DRAGO TT,FERNANDO GARCIA TERRON, 5110,A,ISRAEL SIERRA IZQUIERDO, 21191,X,,,,,13-15,11-8,13-11,11-7,,3-1,3 - 1
singles,13,2017364,SEGHOS-SAN CRISTOBAL,2017771,TENIS DE MESA PARLA - DRAGO TT,DANIEL SANZ CUESTA, 10674,C,RAUL MUÑOZ FERNANDEZ, 20793,Y,,,,,11-4,14-16,14-12,11-5,,3-1,4 - 1
singles,13,2017364,SEGHOS-SAN CRISTOBAL,2017771,TENIS DE MESA PARLA - DRAGO TT,IVAN CRISTOBAL HUERTAS, 14655,B,HUGO HERRERO CERCADILLO, 21784,Z,,,,,9-11,11-5,11-8,5-11,13-11,3-2,5 - 1
singles,14,2017364,SEGHOS-SAN CRISTOBAL,810,ALCOBENDAS TM,HECTOR FRANK SOLA  SARDUY, 19990,A,DANIEL SANZ CUESTA, 10674,Y,,,,,11-3,11-5,11-4,,,3-0,1 - 0
singles,14,2017364,SEGHOS-SAN CRISTOBAL,810,ALCOBENDAS TM,JULIAN DAVID MURIEL URIBE, 33728,B,FERNANDO GARCIA TERRON, 5110,X,,,,,6-11,11-5,11-6,11-6,,3-1,2 - 0
singles,14,2017364,SEGHOS-SAN CRISTOBAL,810,ALCOBENDAS TM,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,C,IVAN CRISTOBAL HUERTAS, 14655,Z,,,,,12-10,11-4,11-5,,,3-0,3 - 0
singles,14,2017364,SEGHOS-SAN CRISTOBAL,810,ALCOBENDAS TM,HECTOR FRANK SOLA  SARDUY, 19990,A,FERNANDO GARCIA TERRON, 5110,X,,,,,5-11,11-5,10-12,10-12,,1-3,3 - 1
singles,14,2017364,SEGHOS-SAN CRISTOBAL,810,ALCOBENDAS TM,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,C,DANIEL SANZ CUESTA, 10674,Y,,,,,9-11,8-11,11-8,11-8,11-5,3-2,4 - 1
singles,14,2017364,SEGHOS-SAN CRISTOBAL,810,ALCOBENDAS TM,JULIAN DAVID MURIEL URIBE, 33728,B,IVAN CRISTOBAL HUERTAS, 14655,Z,,,,,11-4,11-6,11-9,,,3-0,5 - 1
singles,15,1370,IMEX DON BENITO T.M.,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,A,DAVID ALVAREZ GOMEZ-VALADES, 1986,Y,,,,,11-7,7-11,11-5,11-6,,3-1,1 - 0
singles,15,1370,IMEX DON BENITO T.M.,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,B,HECTOR SAAVEDRA GARCIA, 24053,X,,,,,9-11,9-11,11-8,3-11,,1-3,1 - 1
singles,15,1370,IMEX DON BENITO T.M.,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,C,ANTONIO GONZALEZ PASTOR, 6850,Z,,,,,11-8,12-10,11-7,,,3-0,2 - 1
singles,15,1370,IMEX DON BENITO T.M.,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,A,HECTOR SAAVEDRA GARCIA, 24053,X,,,,,11-8,7-11,13-11,8-11,11-9,3-2,3 - 1
singles,15,1370,IMEX DON BENITO T.M.,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,C,DAVID ALVAREZ GOMEZ-VALADES, 1986,Y,,,,,11-6,11-7,11-8,,,3-0,4 - 1
singles,15,1370,IMEX DON BENITO T.M.,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,B,ANTONIO GONZALEZ PASTOR, 6850,Z,,,,,11-7,6-11,11-3,11-5,,3-1,5 - 1
singles,15,14,EXTREMADURA TM ALMENDRALEJO,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,A,FERNANDO HORRILLO CABANILLAS, 14495,Y,,,,,11-7,9-11,11-5,11-9,,3-1,1 - 0
singles,15,14,EXTREMADURA TM ALMENDRALEJO,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,B,JUAN BAUTISTA PEREZ GONZALEZ, 1170,X,,,,,7-11,5-11,7-11,,,0-3,1 - 1
singles,15,14,EXTREMADURA TM ALMENDRALEJO,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,C,JESUS SANCHEZ VENEGAS, 6763,Z,,,,,11-9,5-11,12-14,11-7,11-8,3-2,2 - 1
singles,15,14,EXTREMADURA TM ALMENDRALEJO,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,A,JUAN BAUTISTA PEREZ GONZALEZ, 1170,X,,,,,5-11,6-11,8-11,,,0-3,2 - 2
singles,15,14,EXTREMADURA TM ALMENDRALEJO,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,C,FERNANDO HORRILLO CABANILLAS, 14495,Y,,,,,11-5,4-11,7-11,11-8,11-7,3-2,3 - 2
singles,15,14,EXTREMADURA TM ALMENDRALEJO,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,B,JESUS SANCHEZ VENEGAS, 6763,Z,,,,,11-3,11-2,11-4,,,3-0,4 - 2
singles,16,50102,VASA ARROYO-CDO,2017364,SEGHOS-SAN CRISTOBAL,ANTONIO SANZ JIMENO, 10204,A,RAUL GOMEZ DEL OLMO, 18566,Y,,,,,7-11,2-11,9-11,,,0-3,0 - 1
singles,16,50102,VASA ARROYO-CDO,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,B,DANIEL GOMEZ SANDONIS, 10198,X,,,,,12-10,9-11,9-11,6-11,,1-3,0 - 2
