Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,217,C.T.T. MEDITERRANEO-VALENCIA,54,C.T.M. COSLADA,ANGEL OLTRA ALONSO, 18486,A,VICENT VIDAL GARCIA, 10362,X,,,,,8-11,6-11,4-11,,,0-3,2 - 2
singles,3,217,C.T.T. MEDITERRANEO-VALENCIA,54,C.T.M. COSLADA,RAFAEL OTERO COSTAS, 3901,C,ANGEL NAVARRETE TELLES, 3563,Y,,,,,11-13,8-11,11-13,,,0-3,2 - 3
singles,3,217,C.T.T. MEDITERRANEO-VALENCIA,54,C.T.M. COSLADA,ALFREDO QUIJADA REVILLA, 3574,B,JONATAN NAVARRETE TELLES, 8226,Z,,,,,11-7,16-14,9-11,11-6,,3-1,3 - 3
doubles,3,217,C.T.T. MEDITERRANEO-VALENCIA,54,C.T.M. COSLADA,,,D,,,D,ALFREDO QUIJADA REVILLA,3574,RAFAEL OTERO COSTAS,3901,11-6,14-12,12-10,,,3-0,4 - 3
singles,5,217,C.T.T. MEDITERRANEO-VALENCIA,20191284,BEONE BOADILLA,JONATAN NAVARRETE TELLES, 8226,A,DANIEL PORTILLO MARTINEZ, 18478,Y,,,,,11-3,11-6,5-11,5-11,11-9,3-2,1 - 0
singles,5,217,C.T.T. MEDITERRANEO-VALENCIA,20191284,BEONE BOADILLA,ANGEL NAVARRETE TELLES, 3563,B,ANTONIO RUIZ SORIA, 10731,X,,,,,6-11,8-11,9-11,,,0-3,1 - 1
singles,5,217,C.T.T. MEDITERRANEO-VALENCIA,20191284,BEONE BOADILLA,VICENT VIDAL GARCIA, 10362,C,GONZALO ZABALLOS GALAN, 23391,Z,,,,,9-11,11-8,6-11,5-11,,1-3,1 - 2
singles,5,217,C.T.T. MEDITERRANEO-VALENCIA,20191284,BEONE BOADILLA,JONATAN NAVARRETE TELLES, 8226,A,ANTONIO RUIZ SORIA, 10731,X,,,,,3-11,8-11,7-11,,,0-3,1 - 3
singles,5,217,C.T.T. MEDITERRANEO-VALENCIA,20191284,BEONE BOADILLA,VICENT VIDAL GARCIA, 10362,C,DANIEL PORTILLO MARTINEZ, 18478,Y,,,,,11-5,6-11,11-8,11-5,,3-1,2 - 3
singles,5,217,C.T.T. MEDITERRANEO-VALENCIA,20191284,BEONE BOADILLA,ANGEL NAVARRETE TELLES, 3563,B,GONZALO ZABALLOS GALAN, 23391,Z,,,,,11-9,11-8,11-3,,,3-0,3 - 3
doubles,5,217,C.T.T. MEDITERRANEO-VALENCIA,20191284,BEONE BOADILLA,,,D,,,D,VICENT VIDAL GARCIA,10362,ANGEL NAVARRETE TELLES,3563,11-6,8-11,11-9,11-9,,3-1,4 - 3
singles,7,217,C.T.T. MEDITERRANEO-VALENCIA,2018799,NS SAN SEBASTIAN DE LOS REYES,ANGEL NAVARRETE TELLES, 3563,A,ADRIAN SANCHEZ RODRIGUEZ, 5773,Y,,,,,8-11,9-11,11-9,15-13,11-13,2-3,0 - 1
singles,7,217,C.T.T. MEDITERRANEO-VALENCIA,2018799,NS SAN SEBASTIAN DE LOS REYES,JONATAN NAVARRETE TELLES, 8226,B,VICTOR MALDONADO RAMON, 3213,X,,,,,9-11,6-11,8-11,,,0-3,0 - 2
singles,7,217,C.T.T. MEDITERRANEO-VALENCIA,2018799,NS SAN SEBASTIAN DE LOS REYES,VICENT VIDAL GARCIA, 10362,C,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,Z,,,,,11-7,10-12,11-7,11-8,,3-1,1 - 2
singles,7,217,C.T.T. MEDITERRANEO-VALENCIA,2018799,NS SAN SEBASTIAN DE LOS REYES,ANGEL NAVARRETE TELLES, 3563,A,VICTOR MALDONADO RAMON, 3213,X,,,,,11-9,4-11,11-9,11-6,,3-1,2 - 2
singles,7,217,C.T.T. MEDITERRANEO-VALENCIA,2018799,NS SAN SEBASTIAN DE LOS REYES,VICENT VIDAL GARCIA, 10362,C,ADRIAN SANCHEZ RODRIGUEZ, 5773,Y,,,,,9-11,8-11,11-9,11-7,11-8,3-2,3 - 2
singles,7,217,C.T.T. MEDITERRANEO-VALENCIA,2018799,NS SAN SEBASTIAN DE LOS REYES,JONATAN NAVARRETE TELLES, 8226,B,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,Z,,,,,8-11,11-9,3-11,8-11,,1-3,3 - 3
doubles,7,217,C.T.T. MEDITERRANEO-VALENCIA,2018799,NS SAN SEBASTIAN DE LOS REYES,,,D,,,D,ANGEL NAVARRETE TELLES,3563,VICENT VIDAL GARCIA,10362,11-6,6-11,5-11,7-11,,1-3,3 - 4
singles,9,2017355,AD COLLADO MEDIANO,217,C.T.T. MEDITERRANEO-VALENCIA,JONATAN NAVARRETE TELLES, 8226,A,JORGE DE LA MATA HERREROS, 16630,Y,,,,,8-11,10-12,6-11,,,0-3,0 - 1
singles,9,2017355,AD COLLADO MEDIANO,217,C.T.T. MEDITERRANEO-VALENCIA,VICENT VIDAL GARCIA, 10362,B,CARLOS PARAMO MATEO, 10838,X,,,,,9-11,11-6,11-8,9-11,11-9,3-2,1 - 1
singles,9,2017355,AD COLLADO MEDIANO,217,C.T.T. MEDITERRANEO-VALENCIA,ANGEL NAVARRETE TELLES, 3563,C,JAIME MORATA FERNÁNDEZ, 15569,Z,,,,,4-11,9-11,4-11,,,0-3,1 - 2
singles,9,2017355,AD COLLADO MEDIANO,217,C.T.T. MEDITERRANEO-VALENCIA,JONATAN NAVARRETE TELLES, 8226,A,CARLOS PARAMO MATEO, 10838,X,,,,,8-11,9-11,7-11,,,0-3,1 - 3
singles,9,2017355,AD COLLADO MEDIANO,217,C.T.T. MEDITERRANEO-VALENCIA,ANGEL NAVARRETE TELLES, 3563,C,JORGE DE LA MATA HERREROS, 16630,Y,,,,,11-9,10-12,9-11,9-11,,1-3,1 - 4
singles,9,2017355,AD COLLADO MEDIANO,217,C.T.T. MEDITERRANEO-VALENCIA,VICENT VIDAL GARCIA, 10362,B,JAIME MORATA FERNÁNDEZ, 15569,Z,,,,,5-11,7-11,9-11,,,0-3,1 - 5
singles,9,10288,NOROESTE - LAS ROZAS,217,C.T.T. MEDITERRANEO-VALENCIA,VICENT VIDAL GARCIA, 10362,A,MIGUEL LOPEZ CARRASCO, 16504,Y,,,,,11-2,11-6,16-14,,,3-0,1 - 0
singles,9,10288,NOROESTE - LAS ROZAS,217,C.T.T. MEDITERRANEO-VALENCIA,ANGEL NAVARRETE TELLES, 3563,B,REINALDO JOSE FUMERO JARAMILLO, 32605,X,,,,,11-9,8-11,11-8,11-9,,3-1,2 - 0
singles,9,10288,NOROESTE - LAS ROZAS,217,C.T.T. MEDITERRANEO-VALENCIA,JONATAN NAVARRETE TELLES, 8226,C,YOAN HENRION, 34182,Z,,,,,11-4,11-4,11-9,,,3-0,3 - 0
singles,9,10288,NOROESTE - LAS ROZAS,217,C.T.T. MEDITERRANEO-VALENCIA,VICENT VIDAL GARCIA, 10362,A,REINALDO JOSE FUMERO JARAMILLO, 32605,X,,,,,11-6,13-11,11-9,,,3-0,4 - 0
singles,9,10288,NOROESTE - LAS ROZAS,217,C.T.T. MEDITERRANEO-VALENCIA,JONATAN NAVARRETE TELLES, 8226,C,MIGUEL LOPEZ CARRASCO, 16504,Y,,,,,5-11,9-11,11-7,11-5,9-11,2-3,4 - 1
singles,9,10288,NOROESTE - LAS ROZAS,217,C.T.T. MEDITERRANEO-VALENCIA,ANGEL NAVARRETE TELLES, 3563,B,YOAN HENRION, 34182,Z,,,,,11-7,3-11,9-11,11-2,11-7,3-2,5 - 1
singles,10,217,C.T.T. MEDITERRANEO-VALENCIA,2017345,TENNIS DE TAULA XATIVA CLUB,VICENT VIDAL GARCIA, 10362,A,JAIME FERNANDEZ FERNANDEZ, 1485,Y,,,,,8-11,11-7,11-8,7-11,11-3,3-2,1 - 0
singles,10,217,C.T.T. MEDITERRANEO-VALENCIA,2017345,TENNIS DE TAULA XATIVA CLUB,ANGEL NAVARRETE TELLES, 3563,B,VICENT PENADES PLA, 20934,X,,,,,11-1,11-6,11-9,,,3-0,2 - 0
singles,10,217,C.T.T. MEDITERRANEO-VALENCIA,2017345,TENNIS DE TAULA XATIVA CLUB,JONATAN NAVARRETE TELLES, 8226,C,GERMAN GOMEZ ARJONA, 1575,Z,,,,,8-11,11-8,12-10,6-11,11-6,3-2,3 - 0
singles,10,217,C.T.T. MEDITERRANEO-VALENCIA,2017345,TENNIS DE TAULA XATIVA CLUB,VICENT VIDAL GARCIA, 10362,A,VICENT PENADES PLA, 20934,X,,,,,11-2,11-2,11-6,,,3-0,4 - 0
singles,10,217,C.T.T. MEDITERRANEO-VALENCIA,2017345,TENNIS DE TAULA XATIVA CLUB,JONATAN NAVARRETE TELLES, 8226,C,JOSE JAVIER SISTERNES BENAVENT, 29108,Y,,,,,14-12,11-4,11-8,,,3-0,5 - 0
singles,10,217,C.T.T. MEDITERRANEO-VALENCIA,2017345,TENNIS DE TAULA XATIVA CLUB,ANGEL NAVARRETE TELLES, 3563,B,GERMAN GOMEZ ARJONA, 1575,Z,,,,,11-9,11-9,11-9,,,3-0,6 - 0
singles,11,217,C.T.T. MEDITERRANEO-VALENCIA,10826,ALZIRA T.T. METRO,JONATAN NAVARRETE TELLES, 8226,A,SERGI GOMEZ PERIS, 19998,Y,,,,,4-11,5-11,11-7,7-11,,1-3,0 - 1
singles,11,217,C.T.T. MEDITERRANEO-VALENCIA,10826,ALZIRA T.T. METRO,ANGEL NAVARRETE TELLES, 3563,B,SALVADOR HIDALGO GALAN, 7053,X,,,,,11-5,11-5,11-5,,,3-0,1 - 1
singles,11,217,C.T.T. MEDITERRANEO-VALENCIA,10826,ALZIRA T.T. METRO,VICENT VIDAL GARCIA, 10362,C,ANGEL BALAGUER MARTINEZ, 10364,Z,,,,,11-6,11-3,11-13,11-6,,3-1,2 - 1
singles,11,217,C.T.T. MEDITERRANEO-VALENCIA,10826,ALZIRA T.T. METRO,JONATAN NAVARRETE TELLES, 8226,A,SALVADOR HIDALGO GALAN, 7053,X,,,,,14-12,11-8,11-9,,,3-0,3 - 1
singles,11,217,C.T.T. MEDITERRANEO-VALENCIA,10826,ALZIRA T.T. METRO,VICENT VIDAL GARCIA, 10362,C,SERGI GOMEZ PERIS, 19998,Y,,,,,11-13,4-11,7-11,,,0-3,3 - 2
singles,11,217,C.T.T. MEDITERRANEO-VALENCIA,10826,ALZIRA T.T. METRO,ANGEL NAVARRETE TELLES, 3563,B,ANGEL BALAGUER MARTINEZ, 10364,Z,,,,,8-11,9-11,11-8,9-11,,1-3,3 - 3
doubles,11,217,C.T.T. MEDITERRANEO-VALENCIA,10826,ALZIRA T.T. METRO,,,D,,,D,ANGEL NAVARRETE TELLES,3563,VICENT VIDAL GARCIA,10362,7-11,11-8,11-13,7-11,,1-3,3 - 4
singles,12,217,C.T.T. MEDITERRANEO-VALENCIA,10288,NOROESTE - LAS ROZAS,JING JING LIU, 6311,A,ROBERTO PAEZ CARRERA, 22742,Y,,,,,11-4,11-1,11-3,,,3-0,1 - 0
singles,12,217,C.T.T. MEDITERRANEO-VALENCIA,10288,NOROESTE - LAS ROZAS,VICENT VIDAL GARCIA, 10362,B,MANUEL SIERRA CASTAÑER, 22736,X,,,,,11-1,11-9,11-6,,,3-0,2 - 0
singles,12,217,C.T.T. MEDITERRANEO-VALENCIA,10288,NOROESTE - LAS ROZAS,JONATAN NAVARRETE TELLES, 8226,C,ANGEL OZAETA MOYA, 30990,Z,,,,,11-8,11-8,11-7,,,3-0,3 - 0
singles,12,217,C.T.T. MEDITERRANEO-VALENCIA,10288,NOROESTE - LAS ROZAS,JING JING LIU, 6311,A,MANUEL SIERRA CASTAÑER, 22736,X,,,,,11-2,11-5,11-5,,,3-0,4 - 0
singles,12,217,C.T.T. MEDITERRANEO-VALENCIA,10288,NOROESTE - LAS ROZAS,JONATAN NAVARRETE TELLES, 8226,C,ROBERTO PAEZ CARRERA, 22742,Y,,,,,11-6,11-5,11-6,,,3-0,5 - 0
singles,12,217,C.T.T. MEDITERRANEO-VALENCIA,10288,NOROESTE - LAS ROZAS,VICENT VIDAL GARCIA, 10362,B,ANGEL OZAETA MOYA, 30990,Z,,,,,11-1,11-4,11-3,,,3-0,6 - 0
singles,13,217,C.T.T. MEDITERRANEO-VALENCIA,10144,CASTELLÓ APE CERÁMICA,JOSEP ANTONI GRAMATGE GARCIA, 28114,A,VICENT VIDAL GARCIA, 10362,Y,,,,,3-11,5-11,3-11,,,0-3,0 - 1
singles,13,217,C.T.T. MEDITERRANEO-VALENCIA,10144,CASTELLÓ APE CERÁMICA,ERNEST RODRIGO MORENO, 19105,B,JING JING LIU, 6311,X,,,,,7-11,8-11,5-11,,,0-3,0 - 2
singles,13,217,C.T.T. MEDITERRANEO-VALENCIA,10144,CASTELLÓ APE CERÁMICA,DANIEL TIRADO FERNANDEZ, 21041,C,ANGEL NAVARRETE TELLES, 3563,Z,,,,,11-7,11-9,11-9,,,3-0,1 - 2
singles,13,217,C.T.T. MEDITERRANEO-VALENCIA,10144,CASTELLÓ APE CERÁMICA,JOSEP ANTONI GRAMATGE GARCIA, 28114,A,JING JING LIU, 6311,X,,,,,3-11,11-7,2-11,7-11,,1-3,1 - 3
singles,13,217,C.T.T. MEDITERRANEO-VALENCIA,10144,CASTELLÓ APE CERÁMICA,DANIEL TIRADO FERNANDEZ, 21041,C,VICENT VIDAL GARCIA, 10362,Y,,,,,8-11,10-12,11-9,11-8,12-10,3-2,2 - 3
singles,13,217,C.T.T. MEDITERRANEO-VALENCIA,10144,CASTELLÓ APE CERÁMICA,ERNEST RODRIGO MORENO, 19105,B,ANGEL NAVARRETE TELLES, 3563,Z,,,,,9-11,6-11,11-9,11-8,12-10,3-2,3 - 3
doubles,13,217,C.T.T. MEDITERRANEO-VALENCIA,10144,CASTELLÓ APE CERÁMICA,,,D,,,D,ERNEST RODRIGO MORENO,19105,DANIEL TIRADO FERNANDEZ,21041,11-9,11-13,11-4,10-12,11-6,3-2,4 - 3
singles,15,217,C.T.T. MEDITERRANEO-VALENCIA,2017355,AD COLLADO MEDIANO,JONATAN NAVARRETE TELLES, 8226,A,JORGE DE LA MATA HERREROS, 16630,Y,,,,,13-15,11-9,7-11,11-7,10-12,2-3,0 - 1
singles,15,217,C.T.T. MEDITERRANEO-VALENCIA,2017355,AD COLLADO MEDIANO,ANGEL NAVARRETE TELLES, 3563,B,CARLOS PARAMO MATEO, 10838,X,,,,,2-11,9-11,7-11,,,0-3,0 - 2
singles,15,217,C.T.T. MEDITERRANEO-VALENCIA,2017355,AD COLLADO MEDIANO,VICENT VIDAL GARCIA, 10362,C,JAIME MORATA FERNÁNDEZ, 15569,Z,,,,,5-11,4-11,7-11,,,0-3,0 - 3
singles,15,217,C.T.T. MEDITERRANEO-VALENCIA,2017355,AD COLLADO MEDIANO,JONATAN NAVARRETE TELLES, 8226,A,CARLOS PARAMO MATEO, 10838,X,,,,,6-11,7-11,5-11,,,0-3,0 - 4
singles,15,217,C.T.T. MEDITERRANEO-VALENCIA,2017355,AD COLLADO MEDIANO,VICENT VIDAL GARCIA, 10362,C,JORGE DE LA MATA HERREROS, 16630,Y,,,,,7-11,7-11,4-11,,,0-3,0 - 5
singles,15,217,C.T.T. MEDITERRANEO-VALENCIA,2017355,AD COLLADO MEDIANO,ANGEL NAVARRETE TELLES, 3563,B,JAIME MORATA FERNÁNDEZ, 15569,Z,,,,,6-11,11-9,5-11,11-9,8-11,2-3,0 - 6
singles,16,20191284,BEONE BOADILLA,217,C.T.T. MEDITERRANEO-VALENCIA,AHMED WAHAB, 974,A,ANGEL NAVARRETE TELLES, 3563,Y,,,,,11-7,11-2,11-5,,,3-0,1 - 0
singles,16,20191284,BEONE BOADILLA,217,C.T.T. MEDITERRANEO-VALENCIA,DANIEL PORTILLO MARTINEZ, 18478,B,JING JING LIU, 6311,X,,,,,10-12,7-11,11-9,12-10,11-9,3-2,2 - 0
singles,16,20191284,BEONE BOADILLA,217,C.T.T. MEDITERRANEO-VALENCIA,GONZALO ZABALLOS GALAN, 23391,C,VICENT VIDAL GARCIA, 10362,Z,,,,,7-11,8-11,11-8,10-12,,1-3,2 - 1
singles,16,20191284,BEONE BOADILLA,217,C.T.T. MEDITERRANEO-VALENCIA,AHMED WAHAB, 974,A,JING JING LIU, 6311,X,,,,,11-13,5-11,11-13,,,0-3,2 - 2
singles,16,20191284,BEONE BOADILLA,217,C.T.T. MEDITERRANEO-VALENCIA,GONZALO ZABALLOS GALAN, 23391,C,ANGEL NAVARRETE TELLES, 3563,Y,,,,,12-10,6-11,9-11,6-11,,1-3,2 - 3
singles,16,20191284,BEONE BOADILLA,217,C.T.T. MEDITERRANEO-VALENCIA,DANIEL PORTILLO MARTINEZ, 18478,B,VICENT VIDAL GARCIA, 10362,Z,,,,,11-13,11-9,7-11,6-11,,1-3,2 - 4
