Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,DEDALOS TM,SAMUEL ALCABES DÍAZ, 21098,B,JOSE DAVID GONZALEZ MARRERO, 1834,Z,,,,,8-11,10-12,9-11,,,0-3,2 - 4
singles,5,1289,DEDALOS TM,20191584,CTM TENEGUIA,JESUS RUBIO GONZALEZ, 15396,A,VICTOR GARCIA PEREZ, 3460,Y,,,,,9-11,11-9,11-2,5-11,11-9,3-2,1 - 0
singles,5,1289,DEDALOS TM,20191584,CTM TENEGUIA,BORJA DANIEL EXPOSITO NGUYEN, 10247,B,CARLOS PADILLA CÁMARA, 10635,X,,,,,11-3,11-6,11-3,,,3-0,2 - 0
singles,5,1289,DEDALOS TM,20191584,CTM TENEGUIA,DAVID DIAZ ALONSO, 10477,C,IVAN GARCIA PEREZ, 4779,Z,,,,,11-6,10-12,12-10,11-9,,3-1,3 - 0
singles,5,1289,DEDALOS TM,20191584,CTM TENEGUIA,JESUS RUBIO GONZALEZ, 15396,A,CARLOS PADILLA CÁMARA, 10635,X,,,,,11-6,11-8,8-11,11-8,,3-1,4 - 0
singles,5,1289,DEDALOS TM,20191584,CTM TENEGUIA,DAVID DIAZ ALONSO, 10477,C,VICTOR GARCIA PEREZ, 3460,Y,,,,,7-11,12-10,11-7,11-13,8-11,2-3,4 - 1
singles,5,1289,DEDALOS TM,20191584,CTM TENEGUIA,BORJA DANIEL EXPOSITO NGUYEN, 10247,B,IVAN GARCIA PEREZ, 4779,Z,,,,,13-11,1-11,11-6,7-11,7-11,2-3,4 - 2
singles,6,2017363,C.D. HIDRA PUERTO DE LA CRUZ,1289,DEDALOS TM,ELBERTH PARRA PEREZ, 22763,A,SAMUEL ALCABES DÍAZ, 21098,Y,,,,,11-7,9-11,11-5,11-6,,3-1,1 - 0
singles,6,2017363,C.D. HIDRA PUERTO DE LA CRUZ,1289,DEDALOS TM,RUBEN DELGADO HERRERA, 6443,B,DAVID DIAZ ALONSO, 10477,X,,,,,7-11,3-11,11-8,4-11,,1-3,1 - 1
singles,6,2017363,C.D. HIDRA PUERTO DE LA CRUZ,1289,DEDALOS TM,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,C,JESUS RUBIO GONZALEZ, 15396,Z,,,,,10-12,11-13,11-9,17-15,11-3,3-2,2 - 1
singles,6,2017363,C.D. HIDRA PUERTO DE LA CRUZ,1289,DEDALOS TM,ELBERTH PARRA PEREZ, 22763,A,DAVID DIAZ ALONSO, 10477,X,,,,,9-11,12-10,17-19,11-6,11-1,3-2,3 - 1
singles,6,2017363,C.D. HIDRA PUERTO DE LA CRUZ,1289,DEDALOS TM,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,C,SAMUEL ALCABES DÍAZ, 21098,Y,,,,,11-8,11-9,13-11,,,3-0,4 - 1
singles,6,2017363,C.D. HIDRA PUERTO DE LA CRUZ,1289,DEDALOS TM,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,B,JESUS RUBIO GONZALEZ, 15396,Z,,,,,11-2,10-12,11-5,11-7,,3-1,5 - 1
singles,7,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,1289,DEDALOS TM,JESUS RUBIO GONZALEZ, 15396,A,JUAN JOSE VIÑA CARBALLO, 961,Y,,,,,4-11,4-11,6-11,,,0-3,0 - 1
singles,7,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,1289,DEDALOS TM,SAMUEL ALCABES DÍAZ, 21098,B,JAVIER ANDRES GARCIA RODRIGUEZ, 23376,X,,,,,2-11,11-8,14-12,11-5,,3-1,1 - 1
singles,7,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,1289,DEDALOS TM,DAVID DIAZ ALONSO, 10477,C,JULEN CABRERA GARCIA, 27103,Z,,,,,11-7,11-7,9-11,11-6,,3-1,2 - 1
singles,7,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,1289,DEDALOS TM,JESUS RUBIO GONZALEZ, 15396,A,JAVIER ANDRES GARCIA RODRIGUEZ, 23376,X,,,,,11-7,11-9,4-11,3-11,7-11,2-3,2 - 2
singles,7,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,1289,DEDALOS TM,DAVID DIAZ ALONSO, 10477,C,JUAN JOSE VIÑA CARBALLO, 961,Y,,,,,12-10,13-11,14-12,,,3-0,3 - 2
singles,7,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,1289,DEDALOS TM,SAMUEL ALCABES DÍAZ, 21098,B,JULEN CABRERA GARCIA, 27103,Z,,,,,14-12,11-9,7-11,7-11,10-12,2-3,3 - 3
doubles,7,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,1289,DEDALOS TM,,,D,,,D,JESUS RUBIO GONZALEZ,15396,SAMUEL ALCABES DÍAZ,21098,12-10,7-11,3-11,12-10,6-11,2-3,3 - 4
singles,8,1289,DEDALOS TM,10774,MENCEY REAL ESTATE,JESUS RUBIO GONZALEZ, 15396,A,LUIS ALFONSO PERAITA AGUILAR, 1460,Y,,,,,9-11,8-11,11-8,11-6,11-8,3-2,1 - 0
singles,8,1289,DEDALOS TM,10774,MENCEY REAL ESTATE,SAMUEL ALCABES DÍAZ, 21098,B,MOISES SANTANA MEDINA, 1900,X,,,,,11-13,11-8,11-7,9-11,7-11,2-3,1 - 1
singles,8,1289,DEDALOS TM,10774,MENCEY REAL ESTATE,BORJA DANIEL EXPOSITO NGUYEN, 10247,C,AIRAM MARTIN SANTANA, 10464,Z,,,,,9-11,11-5,11-6,5-11,4-11,2-3,1 - 2
singles,8,1289,DEDALOS TM,10774,MENCEY REAL ESTATE,JESUS RUBIO GONZALEZ, 15396,A,MOISES SANTANA MEDINA, 1900,X,,,,,8-11,11-8,11-8,11-8,,3-1,2 - 2
singles,8,1289,DEDALOS TM,10774,MENCEY REAL ESTATE,BORJA DANIEL EXPOSITO NGUYEN, 10247,C,LUIS ALFONSO PERAITA AGUILAR, 1460,Y,,,,,11-5,7-11,11-8,7-11,11-5,3-2,3 - 2
singles,8,1289,DEDALOS TM,10774,MENCEY REAL ESTATE,SAMUEL ALCABES DÍAZ, 21098,B,AIRAM MARTIN SANTANA, 10464,Z,,,,,3-11,1-11,4-11,,,0-3,3 - 3
doubles,8,1289,DEDALOS TM,10774,MENCEY REAL ESTATE,,,D,,,D,BORJA DANIEL EXPOSITO NGUYEN,10247,JESUS RUBIO GONZALEZ,15396,11-6,8-11,6-11,5-11,,1-3,3 - 4
singles,9,1289,DEDALOS TM,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JESUS RUBIO GONZALEZ, 15396,A,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,18-16,11-2,12-14,7-11,5-11,2-3,0 - 1
singles,9,1289,DEDALOS TM,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,BORJA DANIEL EXPOSITO NGUYEN, 10247,B,AYOZE VERONA PEÑA, 2055,X,,,,,11-5,11-9,11-8,,,3-0,1 - 1
singles,9,1289,DEDALOS TM,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,SAMUEL ALCABES DÍAZ, 21098,C,DARIO ROCHA VARGAS, 23659,Z,,,,,11-9,11-8,11-9,,,3-0,2 - 1
singles,9,1289,DEDALOS TM,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JESUS RUBIO GONZALEZ, 15396,A,AYOZE VERONA PEÑA, 2055,X,,,,,11-8,11-6,11-5,,,3-0,3 - 1
singles,9,1289,DEDALOS TM,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,SAMUEL ALCABES DÍAZ, 21098,C,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,11-5,11-7,11-7,,,3-0,4 - 1
singles,9,1289,DEDALOS TM,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,BORJA DANIEL EXPOSITO NGUYEN, 10247,B,DARIO ROCHA VARGAS, 23659,Z,,,,,11-8,11-9,11-8,,,3-0,5 - 1
singles,10,10181,C.T.M. ACOROMA DE CANDELARIA,1289,DEDALOS TM,DANIEL FARIÑA RODRIGUEZ, 10468,A,SAMUEL ALCABES DÍAZ, 21098,Y,,,,,11-9,12-10,11-5,,,3-0,1 - 0
singles,10,10181,C.T.M. ACOROMA DE CANDELARIA,1289,DEDALOS TM,JOSE JOAQUIN FREGEL PADILLA, 420,B,BORJA DANIEL EXPOSITO NGUYEN, 10247,X,,,,,7-11,9-11,8-11,,,0-3,1 - 1
singles,10,10181,C.T.M. ACOROMA DE CANDELARIA,1289,DEDALOS TM,LUIS JORGE FREGEL PADILLA, 963,C,JESUS RUBIO GONZALEZ, 15396,Z,,,,,11-8,18-16,11-8,,,3-0,2 - 1
singles,10,10181,C.T.M. ACOROMA DE CANDELARIA,1289,DEDALOS TM,DANIEL FARIÑA RODRIGUEZ, 10468,A,BORJA DANIEL EXPOSITO NGUYEN, 10247,X,,,,,7-11,4-11,8-11,,,0-3,2 - 2
singles,10,10181,C.T.M. ACOROMA DE CANDELARIA,1289,DEDALOS TM,LUIS JORGE FREGEL PADILLA, 963,C,SAMUEL ALCABES DÍAZ, 21098,Y,,,,,11-7,11-5,11-9,,,3-0,3 - 2
singles,10,10181,C.T.M. ACOROMA DE CANDELARIA,1289,DEDALOS TM,JOSE JOAQUIN FREGEL PADILLA, 420,B,JESUS RUBIO GONZALEZ, 15396,Z,,,,,11-9,6-11,4-11,13-15,,1-3,3 - 3
doubles,10,10181,C.T.M. ACOROMA DE CANDELARIA,1289,DEDALOS TM,,,D,,,D,DANIEL FARIÑA RODRIGUEZ,10468,LUIS JORGE FREGEL PADILLA,963,11-8,10-12,6-11,2-11,,1-3,3 - 4
singles,11,16033,TM DEFENSE B LA PALMA,1289,DEDALOS TM,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,A,BORJA DANIEL EXPOSITO NGUYEN, 10247,Y,,,,,9-11,5-11,9-11,,,0-3,0 - 1
singles,11,16033,TM DEFENSE B LA PALMA,1289,DEDALOS TM,JOSE ARTURO VIÑA CARBALLO, 1249,B,DAVID DIAZ ALONSO, 10477,X,,,,,11-7,11-4,14-12,,,3-0,1 - 1
singles,11,16033,TM DEFENSE B LA PALMA,1289,DEDALOS TM,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,C,SAMUEL ALCABES DÍAZ, 21098,Z,,,,,12-10,11-5,11-5,,,3-0,2 - 1
singles,11,16033,TM DEFENSE B LA PALMA,1289,DEDALOS TM,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,A,DAVID DIAZ ALONSO, 10477,X,,,,,6-11,9-11,11-2,7-11,,1-3,2 - 2
singles,11,16033,TM DEFENSE B LA PALMA,1289,DEDALOS TM,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,C,BORJA DANIEL EXPOSITO NGUYEN, 10247,Y,,,,,11-7,11-6,4-11,11-8,,3-1,3 - 2
singles,11,16033,TM DEFENSE B LA PALMA,1289,DEDALOS TM,JOSE ARTURO VIÑA CARBALLO, 1249,B,SAMUEL ALCABES DÍAZ, 21098,Z,,,,,11-5,11-4,11-5,,,3-0,4 - 2
singles,12,20191584,CTM TENEGUIA,1289,DEDALOS TM,IVAN GARCIA PEREZ, 4779,A,DAVID DIAZ ALONSO, 10477,Y,,,,,11-9,8-11,8-11,10-12,,1-3,0 - 1
singles,12,20191584,CTM TENEGUIA,1289,DEDALOS TM,CARLOS PADILLA CÁMARA, 10635,B,SAMUEL ALCABES DÍAZ, 21098,X,,,,,4-11,11-4,11-9,17-15,,3-1,1 - 1
singles,12,20191584,CTM TENEGUIA,1289,DEDALOS TM,VICTOR GARCIA PEREZ, 3460,C,JESUS RUBIO GONZALEZ, 15396,Z,,,,,11-8,11-4,8-11,11-8,,3-1,2 - 1
singles,12,20191584,CTM TENEGUIA,1289,DEDALOS TM,IVAN GARCIA PEREZ, 4779,A,SAMUEL ALCABES DÍAZ, 21098,X,,,,,9-11,11-5,11-7,12-14,14-12,3-2,3 - 1
singles,12,20191584,CTM TENEGUIA,1289,DEDALOS TM,VICTOR GARCIA PEREZ, 3460,C,DAVID DIAZ ALONSO, 10477,Y,,,,,11-7,11-6,11-8,,,3-0,4 - 1
singles,12,20191584,CTM TENEGUIA,1289,DEDALOS TM,WOLFGANG ZWIRCHMAIER, 22141,B,JESUS RUBIO GONZALEZ, 15396,Z,,,,,8-11,11-9,10-12,4-11,,1-3,4 - 2
singles,13,1289,DEDALOS TM,16033,TM DEFENSE B LA PALMA,JOSE ARTURO VIÑA CARBALLO, 1249,A,JESUS RUBIO GONZALEZ, 15396,Y,,,,,11-8,11-6,11-6,,,3-0,1 - 0
singles,13,1289,DEDALOS TM,16033,TM DEFENSE B LA PALMA,PETER MELDGAARD SOERENSEN, 18030,B,DAVID DIAZ ALONSO, 10477,X,,,,,2-11,4-11,5-11,,,0-3,1 - 1
singles,13,1289,DEDALOS TM,16033,TM DEFENSE B LA PALMA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,C,RAUL DAMIAN RODRIGUEZ PLASENCIA, 1817,Z,,,,,11-4,11-4,8-11,11-9,,3-1,2 - 1
singles,13,1289,DEDALOS TM,16033,TM DEFENSE B LA PALMA,JOSE ARTURO VIÑA CARBALLO, 1249,A,DAVID DIAZ ALONSO, 10477,X,,,,,11-8,11-7,12-10,,,3-0,3 - 1
singles,13,1289,DEDALOS TM,16033,TM DEFENSE B LA PALMA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,C,JESUS RUBIO GONZALEZ, 15396,Y,,,,,1-11,8-11,12-14,,,0-3,3 - 2
singles,13,1289,DEDALOS TM,16033,TM DEFENSE B LA PALMA,PETER MELDGAARD SOERENSEN, 18030,B,RAUL DAMIAN RODRIGUEZ PLASENCIA, 1817,Z,,,,,7-11,5-11,10-12,,,0-3,3 - 3
doubles,13,1289,DEDALOS TM,16033,TM DEFENSE B LA PALMA,,,D,,,D,JOSE ARTURO VIÑA CARBALLO,1249,JOSE MANUEL HERNANDEZ HERNANDEZ,10266,12-10,11-4,4-11,1-11,11-2,3-2,4 - 3
singles,14,14003,CIRCULO DE AMISTAD-TENERIFE,1289,DEDALOS TM,JESUS RUBIO GONZALEZ, 15396,A,JUAN CARLOS AMAYA GARCIA, 1009,Y,,,,,6-11,4-11,9-11,,,0-3,0 - 1
singles,14,14003,CIRCULO DE AMISTAD-TENERIFE,1289,DEDALOS TM,RAUL DAMIAN RODRIGUEZ PLASENCIA, 1817,B,VICENTE ANASTASIO PEREZ DE CASTRO, 753,X,,,,,3-11,3-11,0-11,,,0-3,0 - 2
singles,14,14003,CIRCULO DE AMISTAD-TENERIFE,1289,DEDALOS TM,DAVID DIAZ ALONSO, 10477,C,JOSE MANUEL SERRANO DIAZ, 6435,Z,,,,,9-11,11-9,11-9,8-11,11-5,3-2,1 - 2
singles,14,14003,CIRCULO DE AMISTAD-TENERIFE,1289,DEDALOS TM,JESUS RUBIO GONZALEZ, 15396,A,VICENTE ANASTASIO PEREZ DE CASTRO, 753,X,,,,,11-13,11-8,11-7,4-11,3-11,2-3,1 - 3
singles,14,14003,CIRCULO DE AMISTAD-TENERIFE,1289,DEDALOS TM,DAVID DIAZ ALONSO, 10477,C,JUAN CARLOS AMAYA GARCIA, 1009,Y,,,,,10-12,11-7,2-11,13-11,11-8,3-2,2 - 3
singles,14,14003,CIRCULO DE AMISTAD-TENERIFE,1289,DEDALOS TM,RAUL DAMIAN RODRIGUEZ PLASENCIA, 1817,B,JOSE MANUEL SERRANO DIAZ, 6435,Z,,,,,3-11,4-11,0-11,,,0-3,2 - 4
singles,15,1289,DEDALOS TM,2017363,C.D. HIDRA PUERTO DE LA CRUZ,DAVID DIAZ ALONSO, 10477,A,ELBERTH PARRA PEREZ, 22763,Y,,,,,10-12,6-11,11-9,11-7,8-11,2-3,0 - 1
singles,15,1289,DEDALOS TM,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JESUS RUBIO GONZALEZ, 15396,B,RUBEN DELGADO HERRERA, 6443,X,,,,,10-12,15-17,6-11,,,0-3,0 - 2
singles,15,1289,DEDALOS TM,2017363,C.D. HIDRA PUERTO DE LA CRUZ,BORJA DANIEL EXPOSITO NGUYEN, 10247,C,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,Z,,,,,8-11,11-6,11-8,11-2,,3-1,1 - 2
singles,15,1289,DEDALOS TM,2017363,C.D. HIDRA PUERTO DE LA CRUZ,DAVID DIAZ ALONSO, 10477,A,RUBEN DELGADO HERRERA, 6443,X,,,,,10-12,12-14,9-11,,,0-3,1 - 3
singles,15,1289,DEDALOS TM,2017363,C.D. HIDRA PUERTO DE LA CRUZ,BORJA DANIEL EXPOSITO NGUYEN, 10247,C,ELBERTH PARRA PEREZ, 22763,Y,,,,,7-11,8-11,8-11,,,0-3,1 - 4
singles,15,1289,DEDALOS TM,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JESUS RUBIO GONZALEZ, 15396,B,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,Z,,,,,7-11,9-11,11-9,11-5,7-11,2-3,1 - 5
singles,16,1289,DEDALOS TM,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,SANTOSH ARASWILLI, 28808,A,SAMUEL ALCABES DÍAZ, 21098,Y,,,,,11-6,11-2,11-6,,,3-0,1 - 0
singles,16,1289,DEDALOS TM,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JUAN JOSE VIÑA CARBALLO, 961,B,DAVID DIAZ ALONSO, 10477,X,,,,,8-11,11-4,8-11,4-11,,1-3,1 - 1
singles,16,1289,DEDALOS TM,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JULEN CABRERA GARCIA, 27103,C,JESUS RUBIO GONZALEZ, 15396,Z,,,,,10-12,11-6,8-11,10-12,,1-3,1 - 2
singles,16,1289,DEDALOS TM,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,SANTOSH ARASWILLI, 28808,A,DAVID DIAZ ALONSO, 10477,X,,,,,11-3,11-6,11-7,,,3-0,2 - 2
singles,16,1289,DEDALOS TM,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JULEN CABRERA GARCIA, 27103,C,SAMUEL ALCABES DÍAZ, 21098,Y,,,,,12-14,14-12,14-16,14-12,11-9,3-2,3 - 2
singles,16,1289,DEDALOS TM,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JUAN JOSE VIÑA CARBALLO, 961,B,JESUS RUBIO GONZALEZ, 15396,Z,,,,,11-3,11-7,7-11,11-6,,3-1,4 - 2
singles,17,1289,DEDALOS TM,10181,C.T.M. ACOROMA DE CANDELARIA,DAVID DIAZ ALONSO, 10477,A,LUIS JORGE FREGEL PADILLA, 963,Y,,,,,9-11,11-5,11-8,11-9,,3-1,1 - 0
singles,17,1289,DEDALOS TM,10181,C.T.M. ACOROMA DE CANDELARIA,BORJA DANIEL EXPOSITO NGUYEN, 10247,B,DANIEL FARIÑA RODRIGUEZ, 10468,X,,,,,11-9,11-4,8-11,11-8,,3-1,2 - 0
singles,17,1289,DEDALOS TM,10181,C.T.M. ACOROMA DE CANDELARIA,JESUS RUBIO GONZALEZ, 15396,C,JOSE JOAQUIN FREGEL PADILLA, 420,Z,,,,,6-11,11-3,11-4,10-12,11-7,3-2,3 - 0
singles,17,1289,DEDALOS TM,10181,C.T.M. ACOROMA DE CANDELARIA,DAVID DIAZ ALONSO, 10477,A,DANIEL FARIÑA RODRIGUEZ, 10468,X,,,,,11-5,2-11,13-11,10-12,9-11,2-3,3 - 1
singles,17,1289,DEDALOS TM,10181,C.T.M. ACOROMA DE CANDELARIA,JESUS RUBIO GONZALEZ, 15396,C,LUIS JORGE FREGEL PADILLA, 963,Y,,,,,9-11,8-11,11-4,5-11,,1-3,3 - 2
singles,17,1289,DEDALOS TM,10181,C.T.M. ACOROMA DE CANDELARIA,BORJA DANIEL EXPOSITO NGUYEN, 10247,B,JOSE JOAQUIN FREGEL PADILLA, 420,Z,,,,,11-7,11-8,11-4,,,3-0,4 - 2
