Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,CRISTIAN CARRASCAL SANTIAGO, 4059,A,JORGE BARROSO MARTIN, 19679,X,,,,,11-7,11-7,11-6,,,3-0,2 - 2
singles,16,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,JOSE MARIA LOBATO PRIETO, 9750,C,DANIEL ILLAN RICO, 19809,Y,,,,,7-11,8-11,6-11,,,0-3,2 - 3
singles,16,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,ALEJANDRO CARRASCAL SANTIAGO, 21862,B,MANUEL PIZARRO VIÑUELA, 27074,Z,,,,,11-8,11-7,11-1,,,3-0,3 - 3
doubles,16,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,,,D,,,D,JOSE MARIA LOBATO PRIETO,9750,CRISTIAN CARRASCAL SANTIAGO,4059,10-12,11-7,8-11,11-9,8-11,2-3,3 - 4
singles,17,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,927,AVILES T.M.,ALEJANDRO CARRASCAL SANTIAGO, 21862,A,JORGE GONZALEZ MALDONADO, 3217,Y,,,,,12-10,10-12,9-11,11-8,11-6,3-2,1 - 0
singles,17,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,927,AVILES T.M.,CRISTIAN CARRASCAL SANTIAGO, 4059,B,DAVID RIERA TOMAS, 9040,X,,,,,11-6,11-7,11-9,,,3-0,2 - 0
singles,17,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,927,AVILES T.M.,ALVARO TASCON FERNANDEZ, 9037,C,HODEI RODRIGUEZ BARBON, 17459,Z,,,,,11-6,11-6,11-6,,,3-0,3 - 0
singles,17,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,927,AVILES T.M.,ALEJANDRO CARRASCAL SANTIAGO, 21862,A,DAVID RIERA TOMAS, 9040,X,,,,,11-7,11-6,11-7,,,3-0,4 - 0
singles,17,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,927,AVILES T.M.,ALVARO TASCON FERNANDEZ, 9037,C,JORGE GONZALEZ MALDONADO, 3217,Y,,,,,11-4,12-10,9-11,11-4,,3-1,5 - 0
singles,17,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,927,AVILES T.M.,CRISTIAN CARRASCAL SANTIAGO, 4059,B,HODEI RODRIGUEZ BARBON, 17459,Z,,,,,5-11,12-14,9-11,,,0-3,5 - 1
