Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,297,C.D. TENIS DE MESA RIVAS,CARLA BALLESTA LINARES, 21080,A,MARIA LOPÉZ BERNAL, 17866,Y,,,,,5-11,16-14,6-11,11-6,11-9,3-2,1 - 0
singles,16,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,297,C.D. TENIS DE MESA RIVAS,LUCIA LOPEZ CUENCA, 19107,B,IDALYS LOVET VALDES, 34217,X,,,,,7-11,5-11,10-12,,,0-3,1 - 1
singles,16,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,297,C.D. TENIS DE MESA RIVAS,LORENA GIL GOMEZ, 16148,C,LAURA GARCIA GARCIA, 21982,Z,,,,,9-11,13-11,6-11,14-12,10-12,2-3,1 - 2
singles,16,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,297,C.D. TENIS DE MESA RIVAS,CARLA BALLESTA LINARES, 21080,A,IDALYS LOVET VALDES, 34217,X,,,,,5-11,11-8,8-11,5-11,,1-3,1 - 3
singles,16,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,297,C.D. TENIS DE MESA RIVAS,LORENA GIL GOMEZ, 16148,C,MARIA LOPÉZ BERNAL, 17866,Y,,,,,11-9,17-15,5-11,11-7,,3-1,2 - 3
singles,16,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,297,C.D. TENIS DE MESA RIVAS,LUCIA LOPEZ CUENCA, 19107,B,LAURA GARCIA GARCIA, 21982,Z,,,,,11-5,11-8,11-8,,,3-0,3 - 3
doubles,16,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,297,C.D. TENIS DE MESA RIVAS,,,D,,,D,LUCIA LOPEZ CUENCA,19107,CARLA BALLESTA LINARES,21080,7-11,6-11,5-11,,,0-3,3 - 4
singles,17,297,C.D. TENIS DE MESA RIVAS,2018826,BEONE BOADILLA,PILAR GONZALEZ GOMEZ, 20135,A,PAULA BUENO BUENO, 3909,Y,,,,,4-11,4-11,4-11,,,0-3,0 - 1
singles,17,297,C.D. TENIS DE MESA RIVAS,2018826,BEONE BOADILLA,CRISTINA MUÑOZ MARQUEZ, 30310,B,ARINA-DORA SINGEORZAN, 31268,X,,,,,2-11,7-11,2-11,,,0-3,0 - 2
singles,17,297,C.D. TENIS DE MESA RIVAS,2018826,BEONE BOADILLA,SARA NEGRELES RODRIGUEZ, 23105,C,ELENA LOPEZ LAGUNA, 5789,Z,,,,,5-11,5-11,4-11,,,0-3,0 - 3
singles,17,297,C.D. TENIS DE MESA RIVAS,2018826,BEONE BOADILLA,PILAR GONZALEZ GOMEZ, 20135,A,ARINA-DORA SINGEORZAN, 31268,X,,,,,1-11,2-11,4-11,,,0-3,0 - 4
singles,17,297,C.D. TENIS DE MESA RIVAS,2018826,BEONE BOADILLA,SARA NEGRELES RODRIGUEZ, 23105,C,SARA SUAREZ LOPEZ, 29347,Y,,,,,2-11,6-11,2-11,,,0-3,0 - 5
singles,17,297,C.D. TENIS DE MESA RIVAS,2018826,BEONE BOADILLA,CRISTINA MUÑOZ MARQUEZ, 30310,B,LUCIA PERDICES MARTIN, 29756,Z,,,,,11-8,8-11,7-11,11-4,8-11,2-3,0 - 6
