Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,9,1284,MONTEPORREIRO PUB PATRIMONIO,832,HELIOS ASESORIA SERINTE,LUCAS RODRIGUEZ CHAO, 6625,B,CRISTOFER SANTIAGO BARREIRO, 5716,Z,,,,,4-11,6-11,9-11,,,0-3,0 - 6
singles,11,1284,MONTEPORREIRO PUB PATRIMONIO,1388,CTM MILAGROSA,ÁNGEL RODRÍGUEZ CERDEIRA, 10558,A,JAVIER OBELLEIRO RIVEIRO, 6074,Y,,,,,6-11,8-11,7-11,,,0-3,0 - 1
singles,11,1284,MONTEPORREIRO PUB PATRIMONIO,1388,CTM MILAGROSA,CRISTOFER SANTIAGO BARREIRO, 5716,B,MARTIN GONZALEZ MIGUEZ, 9188,X,,,,,3-11,8-11,8-11,,,0-3,0 - 2
singles,11,1284,MONTEPORREIRO PUB PATRIMONIO,1388,CTM MILAGROSA,IGNACIO FERNANDEZ PEDROS, 5013,C,FRANCISCO JAVIER TORRES TOBIO, 7830,Z,,,,,11-3,17-15,11-5,,,3-0,1 - 2
singles,11,1284,MONTEPORREIRO PUB PATRIMONIO,1388,CTM MILAGROSA,ÁNGEL RODRÍGUEZ CERDEIRA, 10558,A,MARTIN GONZALEZ MIGUEZ, 9188,X,,,,,4-11,5-11,2-11,,,0-3,1 - 3
singles,11,1284,MONTEPORREIRO PUB PATRIMONIO,1388,CTM MILAGROSA,IGNACIO FERNANDEZ PEDROS, 5013,C,JAVIER OBELLEIRO RIVEIRO, 6074,Y,,,,,9-11,10-12,6-11,,,0-3,1 - 4
singles,11,1284,MONTEPORREIRO PUB PATRIMONIO,1388,CTM MILAGROSA,CRISTOFER SANTIAGO BARREIRO, 5716,B,FRANCISCO JAVIER TORRES TOBIO, 7830,Z,,,,,4-11,3-11,8-11,,,0-3,1 - 5
singles,12,1284,MONTEPORREIRO PUB PATRIMONIO,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,IGNACIO FERNANDEZ PEDROS, 5013,A,SIMON CASAL GONZALEZ, 16669,Y,,,,,11-2,11-4,12-10,,,3-0,1 - 0
singles,12,1284,MONTEPORREIRO PUB PATRIMONIO,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ÁNGEL RODRÍGUEZ CERDEIRA, 10558,B,ALBERTO VAZQUEZ VELASCO, 32732,X,,,,,11-5,11-9,11-1,,,3-0,2 - 0
singles,12,1284,MONTEPORREIRO PUB PATRIMONIO,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,CRISTOFER SANTIAGO BARREIRO, 5716,C,HECTOR COSTAS COSTAS, 3102,Z,,,,,11-9,8-11,3-11,11-8,10-12,2-3,2 - 1
singles,12,1284,MONTEPORREIRO PUB PATRIMONIO,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,IGNACIO FERNANDEZ PEDROS, 5013,A,ALBERTO VAZQUEZ VELASCO, 32732,X,,,,,11-6,11-2,11-1,,,3-0,3 - 1
singles,12,1284,MONTEPORREIRO PUB PATRIMONIO,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,CRISTOFER SANTIAGO BARREIRO, 5716,C,SIMON CASAL GONZALEZ, 16669,Y,,,,,4-11,11-9,11-8,11-7,,3-1,4 - 1
singles,12,1284,MONTEPORREIRO PUB PATRIMONIO,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ÁNGEL RODRÍGUEZ CERDEIRA, 10558,B,HECTOR COSTAS COSTAS, 3102,Z,,,,,9-11,8-11,11-7,11-8,8-11,2-3,4 - 2
singles,13,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,1284,MONTEPORREIRO PUB PATRIMONIO,EDGAR MANUEL RAMOS PRATA, 2071,A,CRISTOFER SANTIAGO BARREIRO, 5716,Y,,,,,9-11,11-7,13-15,11-8,11-8,3-2,1 - 0
singles,13,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,1284,MONTEPORREIRO PUB PATRIMONIO,DIEGO JOSE DIAZ ARENAS, 2842,B,IGNACIO FERNANDEZ PEDROS, 5013,X,,,,,6-11,4-11,3-11,,,0-3,1 - 1
singles,13,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,1284,MONTEPORREIRO PUB PATRIMONIO,JORGE ESTEVEZ LOPEZ, 4403,C,PEDRO FERNANDEZ MATEO, 7583,Z,,,,,5-11,9-11,11-6,5-11,,1-3,1 - 2
singles,13,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,1284,MONTEPORREIRO PUB PATRIMONIO,EDGAR MANUEL RAMOS PRATA, 2071,A,IGNACIO FERNANDEZ PEDROS, 5013,X,,,,,5-11,8-11,1-11,,,0-3,1 - 3
singles,13,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,1284,MONTEPORREIRO PUB PATRIMONIO,JORGE ESTEVEZ LOPEZ, 4403,C,CRISTOFER SANTIAGO BARREIRO, 5716,Y,,,,,13-11,8-11,11-7,9-11,4-11,2-3,1 - 4
singles,13,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,1284,MONTEPORREIRO PUB PATRIMONIO,DIEGO JOSE DIAZ ARENAS, 2842,B,PEDRO FERNANDEZ MATEO, 7583,Z,,,,,2-11,9-11,2-11,,,0-3,1 - 5
singles,14,589,LA ATALAYA GIJON TENIS DE MESA,1284,MONTEPORREIRO PUB PATRIMONIO,DAVID FUERTES IGLESIAS, 3072,A,CRISTOFER SANTIAGO BARREIRO, 5716,Y,,,,,9-11,11-3,3-11,11-8,12-10,3-2,1 - 0
singles,14,589,LA ATALAYA GIJON TENIS DE MESA,1284,MONTEPORREIRO PUB PATRIMONIO,DAVID TORREJON MENENDEZ, 2073,B,IGNACIO FERNANDEZ PEDROS, 5013,X,,,,,5-11,7-11,5-11,,,0-3,1 - 1
singles,14,589,LA ATALAYA GIJON TENIS DE MESA,1284,MONTEPORREIRO PUB PATRIMONIO,PABLO ARTEAGA MIGUEL, 5067,C,MARTÍN  QUINTANA RAÑA, 19423,Z,,,,,11-5,11-5,11-9,,,3-0,2 - 1
singles,14,589,LA ATALAYA GIJON TENIS DE MESA,1284,MONTEPORREIRO PUB PATRIMONIO,DAVID FUERTES IGLESIAS, 3072,A,IGNACIO FERNANDEZ PEDROS, 5013,X,,,,,4-11,3-11,5-11,,,0-3,2 - 2
singles,14,589,LA ATALAYA GIJON TENIS DE MESA,1284,MONTEPORREIRO PUB PATRIMONIO,PABLO ARTEAGA MIGUEL, 5067,C,CRISTOFER SANTIAGO BARREIRO, 5716,Y,,,,,11-9,11-9,5-11,11-8,,3-1,3 - 2
singles,14,589,LA ATALAYA GIJON TENIS DE MESA,1284,MONTEPORREIRO PUB PATRIMONIO,DAVID TORREJON MENENDEZ, 2073,B,MARTÍN  QUINTANA RAÑA, 19423,Z,,,,,11-1,11-4,11-4,,,3-0,4 - 2
singles,14,2017348,ETM TORRESPORT,1284,MONTEPORREIRO PUB PATRIMONIO,IGNACIO FERNANDEZ PEDROS, 5013,A,JAVIER RABAGO GONZALEZ, 9899,Y,,,,,11-9,11-5,11-8,,,3-0,1 - 0
singles,14,2017348,ETM TORRESPORT,1284,MONTEPORREIRO PUB PATRIMONIO,MARTÍN  QUINTANA RAÑA, 19423,B,MARCOS GARCIA RAMOS, 22475,X,,,,,2-11,5-11,7-11,,,0-3,1 - 1
singles,14,2017348,ETM TORRESPORT,1284,MONTEPORREIRO PUB PATRIMONIO,CRISTOFER SANTIAGO BARREIRO, 5716,C,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Z,,,,,8-11,7-11,9-11,,,0-3,1 - 2
singles,14,2017348,ETM TORRESPORT,1284,MONTEPORREIRO PUB PATRIMONIO,IGNACIO FERNANDEZ PEDROS, 5013,A,MARCOS GARCIA RAMOS, 22475,X,,,,,11-6,11-7,7-11,11-6,,3-1,2 - 2
singles,14,2017348,ETM TORRESPORT,1284,MONTEPORREIRO PUB PATRIMONIO,CRISTOFER SANTIAGO BARREIRO, 5716,C,JAVIER RABAGO GONZALEZ, 9899,Y,,,,,11-4,11-5,1-11,11-6,,3-1,3 - 2
singles,14,2017348,ETM TORRESPORT,1284,MONTEPORREIRO PUB PATRIMONIO,MARTÍN  QUINTANA RAÑA, 19423,B,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Z,,,,,5-11,5-11,7-11,,,0-3,3 - 3
doubles,14,2017348,ETM TORRESPORT,1284,MONTEPORREIRO PUB PATRIMONIO,,,D,,,D,CRISTOFER SANTIAGO BARREIRO,5716,IGNACIO FERNANDEZ PEDROS,5013,11-9,11-7,11-8,,,3-0,4 - 3
singles,16,1388,CTM MILAGROSA,1284,MONTEPORREIRO PUB PATRIMONIO,IGNACIO FERNANDEZ PEDROS, 5013,A,JAVIER OBELLEIRO RIVEIRO, 6074,Y,,,,,11-7,7-11,7-11,14-16,,1-3,0 - 1
singles,16,1388,CTM MILAGROSA,1284,MONTEPORREIRO PUB PATRIMONIO,PEDRO FERNANDEZ MATEO, 7583,B,MARTIN GONZALEZ MIGUEZ, 9188,X,,,,,5-11,6-11,5-11,,,0-3,0 - 2
singles,16,1388,CTM MILAGROSA,1284,MONTEPORREIRO PUB PATRIMONIO,CRISTOFER SANTIAGO BARREIRO, 5716,C,FRANCISCO JAVIER TORRES TOBIO, 7830,Z,,,,,5-11,4-11,4-11,,,0-3,0 - 3
singles,16,1388,CTM MILAGROSA,1284,MONTEPORREIRO PUB PATRIMONIO,IGNACIO FERNANDEZ PEDROS, 5013,A,MARTIN GONZALEZ MIGUEZ, 9188,X,,,,,8-11,14-16,5-11,,,0-3,0 - 4
singles,16,1388,CTM MILAGROSA,1284,MONTEPORREIRO PUB PATRIMONIO,CRISTOFER SANTIAGO BARREIRO, 5716,C,JAVIER OBELLEIRO RIVEIRO, 6074,Y,,,,,8-11,1-11,6-11,,,0-3,0 - 5
singles,16,1388,CTM MILAGROSA,1284,MONTEPORREIRO PUB PATRIMONIO,PEDRO FERNANDEZ MATEO, 7583,B,FRANCISCO JAVIER TORRES TOBIO, 7830,Z,,,,,11-8,7-11,3-11,4-11,,1-3,0 - 6
