Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,221,CAMBADOS TENIS DE MESA,132,PANADERIA SANTY-NARON,RUBEN GARCIA RODRIGUEZ, 8287,C,FERNANDO JOSÉ PADIN MONTANS, 1038,Y,,,,,11-8,10-12,11-3,13-11,,3-1,2 - 3
singles,3,221,CAMBADOS TENIS DE MESA,132,PANADERIA SANTY-NARON,ALEXIS DAMIAN ORENCEL MELNICK, 33904,B,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,11-6,13-11,11-6,,,3-0,3 - 3
doubles,3,221,CAMBADOS TENIS DE MESA,132,PANADERIA SANTY-NARON,,,D,,,D,ADRIAN VIDAL FERNANDEZ,3243,ALEXIS DAMIAN ORENCEL MELNICK,33904,1-11,11-2,11-9,11-5,,3-1,4 - 3
singles,4,221,CAMBADOS TENIS DE MESA,942,MADRID CIUDAD TENIS DE MESA,LUCAS EDUARDO BAYONA, 21825,A,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Y,,,,,4-11,11-4,11-5,11-3,,3-1,1 - 0
singles,4,221,CAMBADOS TENIS DE MESA,942,MADRID CIUDAD TENIS DE MESA,ANDRES GUILLERMO CORREA PICCONE, 5678,B,RUBEN RAMIREZ RODRIGUEZ, 8640,X,,,,,11-8,11-6,11-3,,,3-0,2 - 0
singles,4,221,CAMBADOS TENIS DE MESA,942,MADRID CIUDAD TENIS DE MESA,DANIEL CASALDERREY DIAZ, 4411,C,BORJA SÁNCHEZ LÓPEZ, 7179,Z,,,,,3-11,11-3,11-5,9-11,10-12,2-3,2 - 1
singles,4,221,CAMBADOS TENIS DE MESA,942,MADRID CIUDAD TENIS DE MESA,LUCAS EDUARDO BAYONA, 21825,A,RUBEN RAMIREZ RODRIGUEZ, 8640,X,,,,,11-7,11-6,11-7,,,3-0,3 - 1
singles,4,221,CAMBADOS TENIS DE MESA,942,MADRID CIUDAD TENIS DE MESA,DANIEL CASALDERREY DIAZ, 4411,C,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Y,,,,,12-10,11-5,9-11,4-11,3-11,2-3,3 - 2
singles,4,221,CAMBADOS TENIS DE MESA,942,MADRID CIUDAD TENIS DE MESA,ANDRES GUILLERMO CORREA PICCONE, 5678,B,BORJA SÁNCHEZ LÓPEZ, 7179,Z,,,,,9-11,5-11,11-8,9-11,,1-3,3 - 3
doubles,4,221,CAMBADOS TENIS DE MESA,942,MADRID CIUDAD TENIS DE MESA,,,D,,,D,LUCAS EDUARDO BAYONA ,21825,ANDRES GUILLERMO CORREA PICCONE,5678,11-5,6-11,11-8,11-7,,3-1,4 - 3
singles,5,790,UNIVERSIDAD DE BURGOS - TPF,221,CAMBADOS TENIS DE MESA,MIGUEL NUÑEZ TAPIA, 14625,A,LUCAS EDUARDO BAYONA, 21825,Y,,,,,13-11,8-11,12-10,11-6,,3-1,1 - 0
singles,5,790,UNIVERSIDAD DE BURGOS - TPF,221,CAMBADOS TENIS DE MESA,RUBEN DEHESA SUANCES, 3843,B,DANIEL CASALDERREY DIAZ, 4411,X,,,,,9-11,11-7,9-11,9-11,,1-3,1 - 1
singles,5,790,UNIVERSIDAD DE BURGOS - TPF,221,CAMBADOS TENIS DE MESA,KAROL HASEK ., 6511,C,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,11-8,11-7,3-11,11-7,,3-1,2 - 1
singles,5,790,UNIVERSIDAD DE BURGOS - TPF,221,CAMBADOS TENIS DE MESA,MIGUEL NUÑEZ TAPIA, 14625,A,DANIEL CASALDERREY DIAZ, 4411,X,,,,,11-7,11-7,11-8,,,3-0,3 - 1
singles,5,790,UNIVERSIDAD DE BURGOS - TPF,221,CAMBADOS TENIS DE MESA,KAROL HASEK ., 6511,C,LUCAS EDUARDO BAYONA, 21825,Y,,,,,13-11,11-9,11-8,,,3-0,4 - 1
singles,5,790,UNIVERSIDAD DE BURGOS - TPF,221,CAMBADOS TENIS DE MESA,RUBEN DEHESA SUANCES, 3843,B,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,11-8,4-11,8-11,11-7,11-5,3-2,5 - 1
singles,5,1351,ETM TORRELAVEGA,221,CAMBADOS TENIS DE MESA,ANDRES PEREZ GARCIA, 2261,A,LUCAS EDUARDO BAYONA, 21825,Y,,,,,11-4,5-11,12-10,11-8,,3-1,1 - 0
singles,5,1351,ETM TORRELAVEGA,221,CAMBADOS TENIS DE MESA,EDER VALLEJO DE LA FUENTE, 8686,B,DANIEL CASALDERREY DIAZ, 4411,X,,,,,11-9,11-3,10-12,11-4,,3-1,2 - 0
singles,5,1351,ETM TORRELAVEGA,221,CAMBADOS TENIS DE MESA,RODION CHMELEV, 33892,C,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,11-7,11-1,11-4,,,3-0,3 - 0
singles,5,1351,ETM TORRELAVEGA,221,CAMBADOS TENIS DE MESA,ANDRES PEREZ GARCIA, 2261,A,DANIEL CASALDERREY DIAZ, 4411,X,,,,,11-7,11-5,11-7,,,3-0,4 - 0
singles,5,1351,ETM TORRELAVEGA,221,CAMBADOS TENIS DE MESA,RODION CHMELEV, 33892,C,LUCAS EDUARDO BAYONA, 21825,Y,,,,,11-6,9-11,9-11,10-12,,1-3,4 - 1
singles,5,1351,ETM TORRELAVEGA,221,CAMBADOS TENIS DE MESA,EDER VALLEJO DE LA FUENTE, 8686,B,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,10-12,11-7,9-11,9-11,,1-3,4 - 2
singles,6,221,CAMBADOS TENIS DE MESA,10770,TENIS DE MESA PARLA - DRAGO TT,ZORAN SAVIC, 18629,A,ANDRES GUILLERMO CORREA PICCONE, 5678,Y,,,,,13-11,11-8,11-9,,,3-0,1 - 0
singles,6,221,CAMBADOS TENIS DE MESA,10770,TENIS DE MESA PARLA - DRAGO TT,ALBERTO LÓPEZ GAVILÁN, 19866,B,LUCAS EDUARDO BAYONA, 21825,X,,,,,11-8,7-11,7-11,10-12,,1-3,1 - 1
singles,6,221,CAMBADOS TENIS DE MESA,10770,TENIS DE MESA PARLA - DRAGO TT,RAFAEL DE LAS HERAS PLAZA, 19291,C,DANIEL CASALDERREY DIAZ, 4411,Z,,,,,11-6,11-8,11-5,,,3-0,2 - 1
singles,6,221,CAMBADOS TENIS DE MESA,10770,TENIS DE MESA PARLA - DRAGO TT,ZORAN SAVIC, 18629,A,LUCAS EDUARDO BAYONA, 21825,X,,,,,6-11,11-8,6-11,11-5,11-7,3-2,3 - 1
singles,6,221,CAMBADOS TENIS DE MESA,10770,TENIS DE MESA PARLA - DRAGO TT,RAFAEL DE LAS HERAS PLAZA, 19291,C,ANDRES GUILLERMO CORREA PICCONE, 5678,Y,,,,,8-11,11-4,11-4,11-9,,3-1,4 - 1
singles,6,221,CAMBADOS TENIS DE MESA,10770,TENIS DE MESA PARLA - DRAGO TT,ALBERTO LÓPEZ GAVILÁN, 19866,B,DANIEL CASALDERREY DIAZ, 4411,Z,,,,,4-11,9-11,11-5,7-11,,1-3,4 - 2
singles,8,221,CAMBADOS TENIS DE MESA,283,CLUB TENIS DE MESA MÓSTOLES,DENIS CONIC, 19451,A,LUCAS EDUARDO BAYONA, 21825,Y,,,,,10-12,7-11,7-11,,,0-3,0 - 1
singles,8,221,CAMBADOS TENIS DE MESA,283,CLUB TENIS DE MESA MÓSTOLES,CARLOS VEDRIEL SORIANO, 5790,B,DANIEL CASALDERREY DIAZ, 4411,X,,,,,11-7,11-5,11-9,,,3-0,1 - 1
singles,8,221,CAMBADOS TENIS DE MESA,283,CLUB TENIS DE MESA MÓSTOLES,RODRIGO CANO LASALDE, 7095,C,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,11-9,12-14,8-11,11-8,11-2,3-2,2 - 1
singles,8,221,CAMBADOS TENIS DE MESA,283,CLUB TENIS DE MESA MÓSTOLES,DENIS CONIC, 19451,A,DANIEL CASALDERREY DIAZ, 4411,X,,,,,11-5,12-10,11-8,,,3-0,3 - 1
singles,8,221,CAMBADOS TENIS DE MESA,283,CLUB TENIS DE MESA MÓSTOLES,RODRIGO CANO LASALDE, 7095,C,LUCAS EDUARDO BAYONA, 21825,Y,,,,,5-11,10-12,6-11,,,0-3,3 - 2
singles,8,221,CAMBADOS TENIS DE MESA,283,CLUB TENIS DE MESA MÓSTOLES,CARLOS VEDRIEL SORIANO, 5790,B,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,11-6,11-7,11-7,,,3-0,4 - 2
singles,9,10312,CLUB DEPORTIVO HUETOR VEGA TM,221,CAMBADOS TENIS DE MESA,JOSE MANUEL RUIZ REYES, 1856,A,LUCAS EDUARDO BAYONA, 21825,Y,,,,,11-7,6-11,9-11,11-7,5-11,2-3,0 - 1
singles,9,10312,CLUB DEPORTIVO HUETOR VEGA TM,221,CAMBADOS TENIS DE MESA,DRAGOS ANTIMIR, 9414,B,ANDRES GUILLERMO CORREA PICCONE, 5678,X,,,,,11-6,11-4,10-12,11-9,,3-1,1 - 1
singles,9,10312,CLUB DEPORTIVO HUETOR VEGA TM,221,CAMBADOS TENIS DE MESA,ISRAEL RODRIGUEZ TORRES, 8407,C,DANIEL CASALDERREY DIAZ, 4411,Z,,,,,12-14,11-3,11-2,11-4,,3-1,2 - 1
singles,9,10312,CLUB DEPORTIVO HUETOR VEGA TM,221,CAMBADOS TENIS DE MESA,JOSE MANUEL RUIZ REYES, 1856,A,ANDRES GUILLERMO CORREA PICCONE, 5678,X,,,,,11-8,6-11,11-6,11-5,,3-1,3 - 1
singles,9,10312,CLUB DEPORTIVO HUETOR VEGA TM,221,CAMBADOS TENIS DE MESA,ISRAEL RODRIGUEZ TORRES, 8407,C,LUCAS EDUARDO BAYONA, 21825,Y,,,,,6-11,7-11,11-9,11-5,11-5,3-2,4 - 1
singles,9,10312,CLUB DEPORTIVO HUETOR VEGA TM,221,CAMBADOS TENIS DE MESA,DRAGOS ANTIMIR, 9414,B,DANIEL CASALDERREY DIAZ, 4411,Z,,,,,11-5,8-11,11-4,11-6,,3-1,5 - 1
singles,9,10067,HISPALIS TM,221,CAMBADOS TENIS DE MESA,MARCOS SANMARTIN GARCIA, 6162,A,LUCAS EDUARDO BAYONA, 21825,Y,,,,,9-11,11-9,9-11,14-16,,1-3,0 - 1
singles,9,10067,HISPALIS TM,221,CAMBADOS TENIS DE MESA,EMILIANO BARUCH RIOFRIO AGUIRRE, 34125,B,ANDRES GUILLERMO CORREA PICCONE, 5678,X,,,,,11-5,4-11,11-5,11-8,,3-1,1 - 1
singles,9,10067,HISPALIS TM,221,CAMBADOS TENIS DE MESA,DAVID CRISTIAN MURIEL BLANCO, 2875,C,DANIEL CASALDERREY DIAZ, 4411,Z,,,,,13-11,13-11,11-5,,,3-0,2 - 1
singles,9,10067,HISPALIS TM,221,CAMBADOS TENIS DE MESA,MARCOS SANMARTIN GARCIA, 6162,A,ANDRES GUILLERMO CORREA PICCONE, 5678,X,,,,,11-7,12-10,11-5,,,3-0,3 - 1
singles,9,10067,HISPALIS TM,221,CAMBADOS TENIS DE MESA,DAVID CRISTIAN MURIEL BLANCO, 2875,C,LUCAS EDUARDO BAYONA, 21825,Y,,,,,11-6,9-11,7-11,9-11,,1-3,3 - 2
singles,9,10067,HISPALIS TM,221,CAMBADOS TENIS DE MESA,EMILIANO BARUCH RIOFRIO AGUIRRE, 34125,B,DANIEL CASALDERREY DIAZ, 4411,Z,,,,,11-5,11-7,11-4,,,3-0,4 - 2
singles,10,126,VILAGARCIA  TENIS DE MESA,221,CAMBADOS TENIS DE MESA,SERGIYI NIGERUK NIGERUK, 4037,A,LUCAS EDUARDO BAYONA, 21825,Y,,,,,11-7,6-11,11-8,11-9,,3-1,1 - 0
singles,10,126,VILAGARCIA  TENIS DE MESA,221,CAMBADOS TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,B,DANIEL CASALDERREY DIAZ, 4411,X,,,,,4-11,4-11,4-11,,,0-3,1 - 1
singles,10,126,VILAGARCIA  TENIS DE MESA,221,CAMBADOS TENIS DE MESA,LAWAL ABIODUM GANIU, 24148,C,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,7-11,11-7,5-11,9-11,,1-3,1 - 2
singles,10,126,VILAGARCIA  TENIS DE MESA,221,CAMBADOS TENIS DE MESA,SERGIYI NIGERUK NIGERUK, 4037,A,DANIEL CASALDERREY DIAZ, 4411,X,,,,,11-4,11-4,11-3,,,3-0,2 - 2
singles,10,126,VILAGARCIA  TENIS DE MESA,221,CAMBADOS TENIS DE MESA,LAWAL ABIODUM GANIU, 24148,C,LUCAS EDUARDO BAYONA, 21825,Y,,,,,4-11,7-11,7-11,,,0-3,2 - 3
singles,10,126,VILAGARCIA  TENIS DE MESA,221,CAMBADOS TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,B,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,9-11,7-11,7-11,,,0-3,2 - 4
singles,11,221,CAMBADOS TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,MANUEL ALONSO TAJUELO, 7439,A,ANDRES GUILLERMO CORREA PICCONE, 5678,Y,,,,,6-11,9-11,7-11,,,0-3,0 - 1
singles,11,221,CAMBADOS TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,VICENTE COGOLLUDO GARCIA, 459,B,LUCAS EDUARDO BAYONA, 21825,X,,,,,1-11,0-11,1-11,,,0-3,0 - 2
singles,11,221,CAMBADOS TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,DANIEL CURIEL SALIDO, 10542,C,DANIEL CASALDERREY DIAZ, 4411,Z,,,,,6-11,3-11,3-11,,,0-3,0 - 3
singles,11,221,CAMBADOS TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,MANUEL ALONSO TAJUELO, 7439,A,LUCAS EDUARDO BAYONA, 21825,X,,,,,11-13,8-11,2-11,,,0-3,0 - 4
singles,11,221,CAMBADOS TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,DANIEL CURIEL SALIDO, 10542,C,ANDRES GUILLERMO CORREA PICCONE, 5678,Y,,,,,4-11,3-11,8-11,,,0-3,0 - 5
singles,11,221,CAMBADOS TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,VICENTE COGOLLUDO GARCIA, 459,B,DANIEL CASALDERREY DIAZ, 4411,Z,,,,,2-11,1-11,3-11,,,0-3,0 - 6
singles,12,942,MADRID CIUDAD TENIS DE MESA,221,CAMBADOS TENIS DE MESA,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,A,LUCAS EDUARDO BAYONA, 21825,Y,,,,,11-7,7-11,4-11,4-11,,1-3,0 - 1
singles,12,942,MADRID CIUDAD TENIS DE MESA,221,CAMBADOS TENIS DE MESA,RUBEN RAMIREZ RODRIGUEZ, 8640,B,ANDRES GUILLERMO CORREA PICCONE, 5678,X,,,,,13-11,11-9,5-11,5-11,11-9,3-2,1 - 1
singles,12,942,MADRID CIUDAD TENIS DE MESA,221,CAMBADOS TENIS DE MESA,FRANCISCO FERNÁNDEZ RUANO, 2181,C,DANIEL CASALDERREY DIAZ, 4411,Z,,,,,11-7,7-11,3-11,8-11,,1-3,1 - 2
singles,12,942,MADRID CIUDAD TENIS DE MESA,221,CAMBADOS TENIS DE MESA,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,A,ANDRES GUILLERMO CORREA PICCONE, 5678,X,,,,,7-11,11-7,6-11,11-7,11-13,2-3,1 - 3
singles,12,942,MADRID CIUDAD TENIS DE MESA,221,CAMBADOS TENIS DE MESA,FRANCISCO FERNÁNDEZ RUANO, 2181,C,LUCAS EDUARDO BAYONA, 21825,Y,,,,,8-11,3-11,6-11,,,0-3,1 - 4
singles,12,942,MADRID CIUDAD TENIS DE MESA,221,CAMBADOS TENIS DE MESA,RUBEN RAMIREZ RODRIGUEZ, 8640,B,DANIEL CASALDERREY DIAZ, 4411,Z,,,,,10-12,11-6,8-11,10-12,,1-3,1 - 5
singles,12,56,AD COLLADO MEDIANO,221,CAMBADOS TENIS DE MESA,LUCAS EDUARDO BAYONA, 21825,A,ANGEL AYUSO SERRA, 18334,Y,,,,,11-8,11-8,11-7,,,3-0,1 - 0
singles,12,56,AD COLLADO MEDIANO,221,CAMBADOS TENIS DE MESA,DANIEL CASALDERREY DIAZ, 4411,B,DIEGO SÁNCHEZ LÓPEZ, 7180,X,,,,,4-11,7-11,5-11,,,0-3,1 - 1
singles,12,56,AD COLLADO MEDIANO,221,CAMBADOS TENIS DE MESA,ANDRES GUILLERMO CORREA PICCONE, 5678,C,JORGE JIMENEZ MONTES, 14656,Z,,,,,7-11,11-4,8-11,10-12,,1-3,1 - 2
singles,12,56,AD COLLADO MEDIANO,221,CAMBADOS TENIS DE MESA,LUCAS EDUARDO BAYONA, 21825,A,DIEGO SÁNCHEZ LÓPEZ, 7180,X,,,,,11-8,11-5,8-11,13-11,,3-1,2 - 2
singles,12,56,AD COLLADO MEDIANO,221,CAMBADOS TENIS DE MESA,ANDRES GUILLERMO CORREA PICCONE, 5678,C,ANGEL AYUSO SERRA, 18334,Y,,,,,6-11,11-9,4-11,6-11,,1-3,2 - 3
singles,12,56,AD COLLADO MEDIANO,221,CAMBADOS TENIS DE MESA,DANIEL CASALDERREY DIAZ, 4411,B,JORGE JIMENEZ MONTES, 14656,Z,,,,,14-16,4-11,9-11,,,0-3,2 - 4
singles,13,221,CAMBADOS TENIS DE MESA,10312,CLUB DEPORTIVO HUETOR VEGA TM,LUCAS EDUARDO BAYONA, 21825,A,JOSE MANUEL RUIZ REYES, 1856,Y,,,,,13-11,13-11,11-5,,,3-0,1 - 0
singles,13,221,CAMBADOS TENIS DE MESA,10312,CLUB DEPORTIVO HUETOR VEGA TM,ANDRES GUILLERMO CORREA PICCONE, 5678,B,DRAGOS ANTIMIR, 9414,X,,,,,11-9,5-11,11-8,5-11,7-11,2-3,1 - 1
singles,13,221,CAMBADOS TENIS DE MESA,10312,CLUB DEPORTIVO HUETOR VEGA TM,DANIEL CASALDERREY DIAZ, 4411,C,ISRAEL RODRIGUEZ TORRES, 8407,Z,,,,,9-11,6-11,11-13,,,0-3,1 - 2
singles,13,221,CAMBADOS TENIS DE MESA,10312,CLUB DEPORTIVO HUETOR VEGA TM,LUCAS EDUARDO BAYONA, 21825,A,DRAGOS ANTIMIR, 9414,X,,,,,14-12,11-5,11-3,,,3-0,2 - 2
singles,13,221,CAMBADOS TENIS DE MESA,10312,CLUB DEPORTIVO HUETOR VEGA TM,DANIEL CASALDERREY DIAZ, 4411,C,JOSE MANUEL RUIZ REYES, 1856,Y,,,,,15-13,5-11,4-11,9-11,,1-3,2 - 3
singles,13,221,CAMBADOS TENIS DE MESA,10312,CLUB DEPORTIVO HUETOR VEGA TM,ANDRES GUILLERMO CORREA PICCONE, 5678,B,ISRAEL RODRIGUEZ TORRES, 8407,Z,,,,,3-11,11-7,11-4,6-11,9-11,2-3,2 - 4
singles,15,132,PANADERIA SANTY-NARON,221,CAMBADOS TENIS DE MESA,SANTIAGO OTERO RODRIGUEZ, 10331,A,ANDRES GUILLERMO CORREA PICCONE, 5678,Y,,,,,9-11,4-11,10-12,,,0-3,0 - 1
singles,15,132,PANADERIA SANTY-NARON,221,CAMBADOS TENIS DE MESA,ADRIAN VIDAL FERNANDEZ, 3243,B,LUCAS EDUARDO BAYONA, 21825,X,,,,,11-6,2-11,8-11,5-11,,1-3,0 - 2
singles,15,132,PANADERIA SANTY-NARON,221,CAMBADOS TENIS DE MESA,LEANDRO NAHUEL FUENTES, 34230,C,DANIEL CASALDERREY DIAZ, 4411,Z,,,,,8-11,11-9,11-5,11-7,,3-1,1 - 2
singles,15,132,PANADERIA SANTY-NARON,221,CAMBADOS TENIS DE MESA,SANTIAGO OTERO RODRIGUEZ, 10331,A,LUCAS EDUARDO BAYONA, 21825,X,,,,,2-11,4-11,9-11,,,0-3,1 - 3
singles,15,132,PANADERIA SANTY-NARON,221,CAMBADOS TENIS DE MESA,LEANDRO NAHUEL FUENTES, 34230,C,ANDRES GUILLERMO CORREA PICCONE, 5678,Y,,,,,11-7,14-12,10-12,7-11,11-7,3-2,2 - 3
singles,15,132,PANADERIA SANTY-NARON,221,CAMBADOS TENIS DE MESA,ADRIAN VIDAL FERNANDEZ, 3243,B,DANIEL CASALDERREY DIAZ, 4411,Z,,,,,7-11,6-11,7-11,,,0-3,2 - 4
singles,17,221,CAMBADOS TENIS DE MESA,1351,ETM TORRELAVEGA,EDER VALLEJO DE LA FUENTE, 8686,A,LUCAS EDUARDO BAYONA, 21825,Y,,,,,11-9,5-11,6-11,6-11,,1-3,0 - 1
singles,17,221,CAMBADOS TENIS DE MESA,1351,ETM TORRELAVEGA,ANDRES PEREZ GARCIA, 2261,B,ANDRES GUILLERMO CORREA PICCONE, 5678,X,,,,,12-10,11-8,11-9,,,3-0,1 - 1
singles,17,221,CAMBADOS TENIS DE MESA,1351,ETM TORRELAVEGA,PAVEL KHRIPUNENKO, 34915,C,DANIEL CASALDERREY DIAZ, 4411,Z,,,,,11-5,7-11,11-7,11-3,,3-1,2 - 1
singles,17,221,CAMBADOS TENIS DE MESA,1351,ETM TORRELAVEGA,EDER VALLEJO DE LA FUENTE, 8686,A,ANDRES GUILLERMO CORREA PICCONE, 5678,X,,,,,8-11,8-11,11-7,10-12,,1-3,2 - 2
singles,17,221,CAMBADOS TENIS DE MESA,1351,ETM TORRELAVEGA,PAVEL KHRIPUNENKO, 34915,C,LUCAS EDUARDO BAYONA, 21825,Y,,,,,11-13,8-11,11-5,6-11,,1-3,2 - 3
singles,17,221,CAMBADOS TENIS DE MESA,1351,ETM TORRELAVEGA,ANDRES PEREZ GARCIA, 2261,B,DANIEL CASALDERREY DIAZ, 4411,Z,,,,,11-4,11-8,11-7,,,3-0,3 - 3
doubles,17,221,CAMBADOS TENIS DE MESA,1351,ETM TORRELAVEGA,,,D,,,D,PAVEL KHRIPUNENKO ,34915,ANDRES PEREZ GARCIA,2261,8-11,12-14,10-12,,,0-3,3 - 4
