Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,11,810,ALCOBENDAS TM,2017771,TENIS DE MESA PARLA - DRAGO TT,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,A,MIGUEL ANGEL PANTOJA ANDRADE, 18012,Y,,,,,11-9,9-11,4-11,9-11,,1-3,0 - 1
singles,11,810,ALCOBENDAS TM,2017771,TENIS DE MESA PARLA - DRAGO TT,HECTOR FRANK SOLA  SARDUY, 19990,B,RAUL MUÑOZ FERNANDEZ, 20793,X,,,,,11-3,11-6,14-12,,,3-0,1 - 1
singles,11,810,ALCOBENDAS TM,2017771,TENIS DE MESA PARLA - DRAGO TT,JULIAN DAVID MURIEL URIBE, 33728,C,ALBERTO LÓPEZ GAVILÁN, 19866,Z,,,,,11-9,8-11,14-12,16-18,11-5,3-2,2 - 1
singles,11,810,ALCOBENDAS TM,2017771,TENIS DE MESA PARLA - DRAGO TT,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,A,RAUL MUÑOZ FERNANDEZ, 20793,X,,,,,11-5,5-11,11-5,11-6,,3-1,3 - 1
singles,11,810,ALCOBENDAS TM,2017771,TENIS DE MESA PARLA - DRAGO TT,JULIAN DAVID MURIEL URIBE, 33728,C,MIGUEL ANGEL PANTOJA ANDRADE, 18012,Y,,,,,4-11,4-11,6-11,,,0-3,3 - 2
singles,11,810,ALCOBENDAS TM,2017771,TENIS DE MESA PARLA - DRAGO TT,HECTOR FRANK SOLA  SARDUY, 19990,B,ALBERTO LÓPEZ GAVILÁN, 19866,Z,,,,,8-11,11-5,11-3,14-16,10-12,2-3,3 - 3
doubles,11,810,ALCOBENDAS TM,2017771,TENIS DE MESA PARLA - DRAGO TT,,,D,,,D,GUILLERMO MADROÑAL FERNÁNDEZ,14763,HECTOR FRANK SOLA  SARDUY,19990,14-16,6-11,11-6,9-11,,1-3,3 - 4
singles,12,50102,VASA ARROYO-CDO,2017771,TENIS DE MESA PARLA - DRAGO TT,CRISTIAN BARBULESCU, 28770,A,ISRAEL SIERRA IZQUIERDO, 21191,Y,,,,,11-4,11-6,11-1,,,3-0,1 - 0
singles,12,50102,VASA ARROYO-CDO,2017771,TENIS DE MESA PARLA - DRAGO TT,JORGE JAVIER GONZALEZ GATO, 3276,B,ALBERTO LÓPEZ GAVILÁN, 19866,X,,,,,11-9,11-3,3-11,5-11,11-9,3-2,2 - 0
singles,12,50102,VASA ARROYO-CDO,2017771,TENIS DE MESA PARLA - DRAGO TT,RAUL GOMEZ DEL OLMO, 18566,C,RAUL MUÑOZ FERNANDEZ, 20793,Z,,,,,11-9,11-9,12-10,,,3-0,3 - 0
singles,12,50102,VASA ARROYO-CDO,2017771,TENIS DE MESA PARLA - DRAGO TT,CRISTIAN BARBULESCU, 28770,A,ALBERTO LÓPEZ GAVILÁN, 19866,X,,,,,11-5,11-4,11-5,,,3-0,4 - 0
singles,12,50102,VASA ARROYO-CDO,2017771,TENIS DE MESA PARLA - DRAGO TT,DANIEL GOMEZ SANDONIS, 10198,C,ISRAEL SIERRA IZQUIERDO, 21191,Y,,,,,11-7,11-2,11-5,,,3-0,5 - 0
singles,12,50102,VASA ARROYO-CDO,2017771,TENIS DE MESA PARLA - DRAGO TT,JORGE JAVIER GONZALEZ GATO, 3276,B,RAUL MUÑOZ FERNANDEZ, 20793,Z,,,,,11-13,9-11,13-11,11-8,11-8,3-2,6 - 0
singles,13,2017364,SEGHOS-SAN CRISTOBAL,2017771,TENIS DE MESA PARLA - DRAGO TT,FERNANDO GARCIA TERRON, 5110,A,RAUL MUÑOZ FERNANDEZ, 20793,Y,,,,,11-5,11-0,11-9,,,3-0,1 - 0
singles,13,2017364,SEGHOS-SAN CRISTOBAL,2017771,TENIS DE MESA PARLA - DRAGO TT,IVAN CRISTOBAL HUERTAS, 14655,B,ISRAEL SIERRA IZQUIERDO, 21191,X,,,,,11-6,16-14,11-6,,,3-0,2 - 0
singles,13,2017364,SEGHOS-SAN CRISTOBAL,2017771,TENIS DE MESA PARLA - DRAGO TT,DANIEL SANZ CUESTA, 10674,C,HUGO HERRERO CERCADILLO, 21784,Z,,,,,9-11,5-11,4-11,,,0-3,2 - 1
singles,13,2017364,SEGHOS-SAN CRISTOBAL,2017771,TENIS DE MESA PARLA - DRAGO TT,FERNANDO GARCIA TERRON, 5110,A,ISRAEL SIERRA IZQUIERDO, 21191,X,,,,,13-15,11-8,13-11,11-7,,3-1,3 - 1
singles,13,2017364,SEGHOS-SAN CRISTOBAL,2017771,TENIS DE MESA PARLA - DRAGO TT,DANIEL SANZ CUESTA, 10674,C,RAUL MUÑOZ FERNANDEZ, 20793,Y,,,,,11-4,14-16,14-12,11-5,,3-1,4 - 1
singles,13,2017364,SEGHOS-SAN CRISTOBAL,2017771,TENIS DE MESA PARLA - DRAGO TT,IVAN CRISTOBAL HUERTAS, 14655,B,HUGO HERRERO CERCADILLO, 21784,Z,,,,,9-11,11-5,11-8,5-11,13-11,3-2,5 - 1
singles,14,2017771,TENIS DE MESA PARLA - DRAGO TT,285,SAN SEBASTIAN DE LOS REYES,ISRAEL SIERRA IZQUIERDO, 21191,A,MANUEL RAMIREZ ANDRADES, 3125,Y,,,,,7-11,8-11,9-11,,,0-3,0 - 1
singles,14,2017771,TENIS DE MESA PARLA - DRAGO TT,285,SAN SEBASTIAN DE LOS REYES,HUGO HERRERO CERCADILLO, 21784,B,NELSON JOSE VILLANUEVA MORALES, 19719,X,,,,,8-11,11-5,15-13,11-9,,3-1,1 - 1
singles,14,2017771,TENIS DE MESA PARLA - DRAGO TT,285,SAN SEBASTIAN DE LOS REYES,ALBERTO LÓPEZ GAVILÁN, 19866,C,KIM TAEHYUN, 34035,Z,,,,,9-11,11-9,6-11,3-11,,1-3,1 - 2
singles,14,2017771,TENIS DE MESA PARLA - DRAGO TT,285,SAN SEBASTIAN DE LOS REYES,ISRAEL SIERRA IZQUIERDO, 21191,A,NELSON JOSE VILLANUEVA MORALES, 19719,X,,,,,9-11,17-19,4-11,,,0-3,1 - 3
singles,14,2017771,TENIS DE MESA PARLA - DRAGO TT,285,SAN SEBASTIAN DE LOS REYES,ALBERTO LÓPEZ GAVILÁN, 19866,C,MANUEL RAMIREZ ANDRADES, 3125,Y,,,,,11-8,11-9,11-9,,,3-0,2 - 3
singles,14,2017771,TENIS DE MESA PARLA - DRAGO TT,285,SAN SEBASTIAN DE LOS REYES,HUGO HERRERO CERCADILLO, 21784,B,KIM TAEHYUN, 34035,Z,,,,,9-11,2-11,5-11,,,0-3,2 - 4
singles,15,2017771,TENIS DE MESA PARLA - DRAGO TT,10759,HORTALEZA TM,CARLOS JAVIER GONZALEZ MORENO, 1966,A,RAUL MUÑOZ FERNANDEZ, 20793,Y,,,,,11-9,11-7,11-9,,,3-0,1 - 0
singles,15,2017771,TENIS DE MESA PARLA - DRAGO TT,10759,HORTALEZA TM,RUBEN BURGOS PEREZ, 22929,B,ALBERTO LÓPEZ GAVILÁN, 19866,X,,,,,7-11,9-11,9-11,,,0-3,1 - 1
singles,15,2017771,TENIS DE MESA PARLA - DRAGO TT,10759,HORTALEZA TM,YOHAN RINOL MORA SANCHEZ, 29448,C,RICARDO EXPOSITO ARCHILLA, 21253,Z,,,,,11-3,11-4,11-5,,,3-0,2 - 1
singles,15,2017771,TENIS DE MESA PARLA - DRAGO TT,10759,HORTALEZA TM,CARLOS JAVIER GONZALEZ MORENO, 1966,A,ALBERTO LÓPEZ GAVILÁN, 19866,X,,,,,5-11,14-12,10-12,11-6,10-12,2-3,2 - 2
singles,15,2017771,TENIS DE MESA PARLA - DRAGO TT,10759,HORTALEZA TM,YOHAN RINOL MORA SANCHEZ, 29448,C,RAUL MUÑOZ FERNANDEZ, 20793,Y,,,,,11-8,12-10,12-10,,,3-0,3 - 2
singles,15,2017771,TENIS DE MESA PARLA - DRAGO TT,10759,HORTALEZA TM,RUBEN BURGOS PEREZ, 22929,B,RICARDO EXPOSITO ARCHILLA, 21253,Z,,,,,11-6,7-11,11-8,12-10,,3-1,4 - 2
singles,16,2017697,FUENLABRADA TEAM TM,2017771,TENIS DE MESA PARLA - DRAGO TT,JAVIER ROMAN BUITRAGO, 4207,A,RICARDO EXPOSITO ARCHILLA, 21253,Y,,,,,11-8,11-7,11-3,,,3-0,1 - 0
singles,16,2017697,FUENLABRADA TEAM TM,2017771,TENIS DE MESA PARLA - DRAGO TT,JORGE HIGUERA FOMBUENA, 5776,B,ALBERTO LÓPEZ GAVILÁN, 19866,X,,,,,12-14,11-7,7-11,11-7,5-11,2-3,1 - 1
singles,16,2017697,FUENLABRADA TEAM TM,2017771,TENIS DE MESA PARLA - DRAGO TT,JON URIBARRI CRIADO, 1266,C,RAUL MUÑOZ FERNANDEZ, 20793,Z,,,,,11-7,6-11,12-10,9-11,11-4,3-2,2 - 1
singles,16,2017697,FUENLABRADA TEAM TM,2017771,TENIS DE MESA PARLA - DRAGO TT,JAVIER ROMAN BUITRAGO, 4207,A,ALBERTO LÓPEZ GAVILÁN, 19866,X,,,,,8-11,9-11,8-11,,,0-3,2 - 2
singles,16,2017697,FUENLABRADA TEAM TM,2017771,TENIS DE MESA PARLA - DRAGO TT,JON URIBARRI CRIADO, 1266,C,RICARDO EXPOSITO ARCHILLA, 21253,Y,,,,,11-4,11-2,11-5,,,3-0,3 - 2
singles,16,2017697,FUENLABRADA TEAM TM,2017771,TENIS DE MESA PARLA - DRAGO TT,JORGE HIGUERA FOMBUENA, 5776,B,RAUL MUÑOZ FERNANDEZ, 20793,Z,,,,,7-11,11-13,11-4,16-14,8-11,2-3,3 - 3
doubles,16,2017697,FUENLABRADA TEAM TM,2017771,TENIS DE MESA PARLA - DRAGO TT,,,D,,,D,JAVIER ROMAN BUITRAGO,4207,JORGE HIGUERA FOMBUENA,5776,8-11,12-10,11-5,11-8,,3-1,4 - 3
singles,17,2017771,TENIS DE MESA PARLA - DRAGO TT,704,C.D. TENIS DE MESA RIVAS,HUGO HERRERO CERCADILLO, 21784,A,EDUARDO GONZALEZ MARTIN, 3437,Y,,,,,11-8,6-11,9-11,11-5,5-11,2-3,0 - 1
singles,17,2017771,TENIS DE MESA PARLA - DRAGO TT,704,C.D. TENIS DE MESA RIVAS,ALBERTO LÓPEZ GAVILÁN, 19866,B,IÑIGO SAN VICENTE VICENTE, 2385,X,,,,,13-11,11-8,12-10,,,3-0,1 - 1
singles,17,2017771,TENIS DE MESA PARLA - DRAGO TT,704,C.D. TENIS DE MESA RIVAS,RAUL MUÑOZ FERNANDEZ, 20793,C,ALVARO VALERA MUÑOZ-VARGAS, 2314,Z,,,,,11-7,6-11,11-8,7-11,11-8,3-2,2 - 1
singles,17,2017771,TENIS DE MESA PARLA - DRAGO TT,704,C.D. TENIS DE MESA RIVAS,HUGO HERRERO CERCADILLO, 21784,A,IÑIGO SAN VICENTE VICENTE, 2385,X,,,,,7-11,11-4,15-13,9-11,8-11,2-3,2 - 2
singles,17,2017771,TENIS DE MESA PARLA - DRAGO TT,704,C.D. TENIS DE MESA RIVAS,RAUL MUÑOZ FERNANDEZ, 20793,C,EDUARDO GONZALEZ MARTIN, 3437,Y,,,,,4-11,10-12,6-11,,,0-3,2 - 3
singles,17,2017771,TENIS DE MESA PARLA - DRAGO TT,704,C.D. TENIS DE MESA RIVAS,ALBERTO LÓPEZ GAVILÁN, 19866,B,ALVARO VALERA MUÑOZ-VARGAS, 2314,Z,,,,,11-5,13-11,11-5,,,3-0,3 - 3
