Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,9,981,IRUN LEKA ENEA,2017336,CD ARTXANDAKO MAHAI TENISA,SERGIO PEREIRA SOLINIS, 8580,B,ARITZ PAMPLIEGA BATAN, 21759,Z,,,,,11-7,8-11,6-11,6-11,,1-3,1 - 5
singles,10,859,FUENCAMPO - GASTEIZ,981,IRUN LEKA ENEA,HAITZ MINGUEZ AZURMENDI, 28078,A,UNAI CASAS VILLAN, 27573,Y,,,,,6-11,11-0,11-0,11-0,,3-1,1 - 0
singles,10,859,FUENCAMPO - GASTEIZ,981,IRUN LEKA ENEA,ARITZ PAMPLIEGA BATAN, 21759,B,UNAX MIRANDA MARTIN, 27256,X,,,,,11-8,7-11,11-6,11-6,,3-1,2 - 0
singles,10,859,FUENCAMPO - GASTEIZ,981,IRUN LEKA ENEA,IKER GARCIA PRIETO, 19913,C,PABLO LOMBRAÑA ALCALDE, 16547,Z,,,,,4-11,11-8,9-11,11-4,11-8,3-2,3 - 0
singles,10,859,FUENCAMPO - GASTEIZ,981,IRUN LEKA ENEA,HAITZ MINGUEZ AZURMENDI, 28078,A,UNAX MIRANDA MARTIN, 27256,X,,,,,7-11,5-11,6-11,,,0-3,3 - 1
singles,10,859,FUENCAMPO - GASTEIZ,981,IRUN LEKA ENEA,IKER GARCIA PRIETO, 19913,C,UNAI CASAS VILLAN, 27573,Y,,,,,9-11,9-11,11-0,11-8,8-11,2-3,3 - 2
singles,10,859,FUENCAMPO - GASTEIZ,981,IRUN LEKA ENEA,ARITZ PAMPLIEGA BATAN, 21759,B,PABLO LOMBRAÑA ALCALDE, 16547,Z,,,,,11-7,14-12,11-9,,,3-0,4 - 2
singles,11,981,IRUN LEKA ENEA,292,OBERENA,IKER GARCIA PRIETO, 19913,A,IVAN LOPEZ GARCIA, 24181,Y,,,,,11-7,11-5,9-11,12-10,,3-1,1 - 0
singles,11,981,IRUN LEKA ENEA,292,OBERENA,ARITZ PAMPLIEGA BATAN, 21759,B,ABEL SANCHEZ LIBERAL, 22821,X,,,,,11-9,11-5,11-7,,,3-0,2 - 0
singles,11,981,IRUN LEKA ENEA,292,OBERENA,JOSE IGNACIO VIDAURRE PORRAS, 16188,C,RENE MORAGA CASTILLO, 29362,Z,,,,,11-9,11-6,11-9,,,3-0,3 - 0
singles,11,981,IRUN LEKA ENEA,292,OBERENA,IKER GARCIA PRIETO, 19913,A,ABEL SANCHEZ LIBERAL, 22821,X,,,,,11-7,11-4,11-8,,,3-0,4 - 0
singles,11,981,IRUN LEKA ENEA,292,OBERENA,JOSE IGNACIO VIDAURRE PORRAS, 16188,C,IVAN LOPEZ GARCIA, 24181,Y,,,,,13-11,5-11,11-3,11-5,,3-1,5 - 0
singles,11,981,IRUN LEKA ENEA,292,OBERENA,ARITZ PAMPLIEGA BATAN, 21759,B,RENE MORAGA CASTILLO, 29362,Z,,,,,11-5,11-4,11-3,,,3-0,6 - 0
singles,12,16017,GURE TALDE,981,IRUN LEKA ENEA,ERIK SUAREZ ALONSO, 22440,A,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,Y,,,,,11-8,11-3,11-8,,,3-0,1 - 0
singles,12,16017,GURE TALDE,981,IRUN LEKA ENEA,ARITZ PAMPLIEGA BATAN, 21759,B,ANDER AURREKOETXEA LEGARRETA, 18832,X,,,,,11-9,11-5,11-6,,,3-0,2 - 0
singles,12,16017,GURE TALDE,981,IRUN LEKA ENEA,IKER GARCIA PRIETO, 19913,C,IMANOL MARTINEZ PENA, 21754,Z,,,,,11-8,8-11,6-11,12-10,7-11,2-3,2 - 1
singles,12,16017,GURE TALDE,981,IRUN LEKA ENEA,ERIK SUAREZ ALONSO, 22440,A,ANDER AURREKOETXEA LEGARRETA, 18832,X,,,,,4-11,9-11,10-12,,,0-3,2 - 2
singles,12,16017,GURE TALDE,981,IRUN LEKA ENEA,IKER GARCIA PRIETO, 19913,C,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,Y,,,,,7-11,11-9,11-6,12-14,11-7,3-2,3 - 2
singles,12,16017,GURE TALDE,981,IRUN LEKA ENEA,ARITZ PAMPLIEGA BATAN, 21759,B,IMANOL MARTINEZ PENA, 21754,Z,,,,,6-11,6-11,7-11,,,0-3,3 - 3
doubles,12,16017,GURE TALDE,981,IRUN LEKA ENEA,,,D,,,D,ERIK SUAREZ ALONSO,22440,IKER GARCIA PRIETO,19913,11-7,7-11,9-11,11-13,,1-3,3 - 4
singles,14,2018807,MARPEX BERAUN ERRENTERIA TM,981,IRUN LEKA ENEA,PEIO GASPAR PINTADO, 22695,A,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,Y,,,,,8-11,11-6,8-11,11-7,9-11,2-3,0 - 1
singles,14,2018807,MARPEX BERAUN ERRENTERIA TM,981,IRUN LEKA ENEA,AIEKO OLEA BELLO, 19912,B,IKER GARCIA PRIETO, 19913,X,,,,,9-11,12-10,7-11,8-11,,1-3,0 - 2
singles,14,2018807,MARPEX BERAUN ERRENTERIA TM,981,IRUN LEKA ENEA,JULEN LEGARRA ACERO, 2784,C,ERIK SUAREZ ALONSO, 22440,Z,,,,,11-6,14-12,9-11,11-6,,3-1,1 - 2
singles,14,2018807,MARPEX BERAUN ERRENTERIA TM,981,IRUN LEKA ENEA,PEIO GASPAR PINTADO, 22695,A,IKER GARCIA PRIETO, 19913,X,,,,,11-9,9-11,7-11,13-11,12-10,3-2,2 - 2
singles,14,2018807,MARPEX BERAUN ERRENTERIA TM,981,IRUN LEKA ENEA,JULEN LEGARRA ACERO, 2784,C,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,Y,,,,,11-8,11-5,11-8,,,3-0,3 - 2
singles,14,2018807,MARPEX BERAUN ERRENTERIA TM,981,IRUN LEKA ENEA,AIEKO OLEA BELLO, 19912,B,ERIK SUAREZ ALONSO, 22440,Z,,,,,8-11,6-11,11-13,,,0-3,3 - 3
doubles,14,2018807,MARPEX BERAUN ERRENTERIA TM,981,IRUN LEKA ENEA,,,D,,,D,PEIO GASPAR PINTADO,22695,JULEN LEGARRA ACERO,2784,3-11,11-9,5-11,5-11,,1-3,3 - 4
singles,15,981,IRUN LEKA ENEA,20191288,PORTUGALETE GURE TALDE,ALEX GUTIERREZ GARCIA, 29614,A,ALEJANDRO MORENO GARCIA, 3639,Y,,,,,11-8,8-11,8-11,11-3,11-3,3-2,1 - 0
singles,15,981,IRUN LEKA ENEA,20191288,PORTUGALETE GURE TALDE,IKER GARCIA PRIETO, 19913,B,EDER CASTRESANA MARTIN, 20212,X,,,,,11-6,11-2,11-8,,,3-0,2 - 0
singles,15,981,IRUN LEKA ENEA,20191288,PORTUGALETE GURE TALDE,ERIK SUAREZ ALONSO, 22440,C,AITOR ANGULO URRUTIA, 16507,Z,,,,,11-7,11-7,11-6,,,3-0,3 - 0
singles,15,981,IRUN LEKA ENEA,20191288,PORTUGALETE GURE TALDE,ALEX GUTIERREZ GARCIA, 29614,A,EDER CASTRESANA MARTIN, 20212,X,,,,,7-11,11-8,6-11,11-8,5-11,2-3,3 - 1
singles,15,981,IRUN LEKA ENEA,20191288,PORTUGALETE GURE TALDE,ERIK SUAREZ ALONSO, 22440,C,ALEJANDRO MORENO GARCIA, 3639,Y,,,,,12-10,11-9,11-4,,,3-0,4 - 1
singles,15,981,IRUN LEKA ENEA,20191288,PORTUGALETE GURE TALDE,IKER GARCIA PRIETO, 19913,B,AITOR ANGULO URRUTIA, 16507,Z,,,,,11-6,11-2,11-8,,,3-0,5 - 1
singles,16,16028,SCDR ANAITASUNA,981,IRUN LEKA ENEA,ALEX GUTIERREZ GARCIA, 29614,B,JESUS ECHEVERRIA MOLINERO, 22855,X,,,,,11-7,11-7,11-6,,,3-0,2 - 0
singles,16,16028,SCDR ANAITASUNA,981,IRUN LEKA ENEA,ERIK SUAREZ ALONSO, 22440,C,MIGUEL EQUIZA GOICOECHEA, 22823,Z,,,,,10-12,11-8,6-11,11-7,4-11,2-3,2 - 1
singles,16,16028,SCDR ANAITASUNA,981,IRUN LEKA ENEA,ARITZ PAMPLIEGA BATAN, 21759,A,JESUS ECHEVERRIA MOLINERO, 22855,X,,,,,11-2,9-11,11-5,11-2,,3-1,3 - 1
singles,16,16028,SCDR ANAITASUNA,981,IRUN LEKA ENEA,ERIK SUAREZ ALONSO, 22440,C,HECTOR TORRE JIMENEZ, 29787,Y,,,,,9-11,11-5,11-4,11-7,,3-1,4 - 1
singles,16,16028,SCDR ANAITASUNA,981,IRUN LEKA ENEA,ALEX GUTIERREZ GARCIA, 29614,B,MIGUEL EQUIZA GOICOECHEA, 22823,Z,,,,,6-11,11-8,12-10,1-11,8-11,2-3,4 - 2
singles,17,981,IRUN LEKA ENEA,20191583,UNIVERSIDAD DE BURGOS - TPF,ARITZ PAMPLIEGA BATAN, 21759,A,RAUL MARTINEZ MEDIAVILLA, 2085,Y,,,,,12-10,5-11,11-9,7-11,11-7,3-2,1 - 0
singles,17,981,IRUN LEKA ENEA,20191583,UNIVERSIDAD DE BURGOS - TPF,HAITZ MINGUEZ AZURMENDI, 28078,B,ALVAR MARTIN NAVAZO, 29623,X,,,,,11-7,11-5,4-11,11-5,,3-1,2 - 0
singles,17,981,IRUN LEKA ENEA,20191583,UNIVERSIDAD DE BURGOS - TPF,IKER GARCIA PRIETO, 19913,C,ENRIQUE GARCIA NIETO, 27699,Z,,,,,11-6,11-9,11-3,,,3-0,3 - 0
singles,17,981,IRUN LEKA ENEA,20191583,UNIVERSIDAD DE BURGOS - TPF,ARITZ PAMPLIEGA BATAN, 21759,A,ALVAR MARTIN NAVAZO, 29623,X,,,,,11-5,11-7,11-7,,,3-0,4 - 0
singles,17,981,IRUN LEKA ENEA,20191583,UNIVERSIDAD DE BURGOS - TPF,IKER GARCIA PRIETO, 19913,C,RAUL MARTINEZ MEDIAVILLA, 2085,Y,,,,,11-6,11-13,11-7,11-4,,3-1,5 - 0
singles,17,981,IRUN LEKA ENEA,20191583,UNIVERSIDAD DE BURGOS - TPF,HAITZ MINGUEZ AZURMENDI, 28078,B,ENRIQUE GARCIA NIETO, 27699,Z,,,,,11-4,11-9,11-4,,,3-0,6 - 0
