Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,10015,C.D FORTUNA K.E - SUPER AMARA,2017751,CAFÉS LA BRASILEÑA-GAILAK,XABIER OTAZU MORENO, 16548,A,JON MENDAZONA GARONA, 8508,X,,,,,4-11,7-11,3-11,,,0-3,1 - 3
singles,2,10015,C.D FORTUNA K.E - SUPER AMARA,2017751,CAFÉS LA BRASILEÑA-GAILAK,ASIER VITORES ROJO, 9329,C,ALEXEI EMELIANOV MIJAILOVICH, 1554,Y,,,,,10-12,10-12,6-11,,,0-3,1 - 4
singles,2,10015,C.D FORTUNA K.E - SUPER AMARA,2017751,CAFÉS LA BRASILEÑA-GAILAK,JOSE AUGUSTO ENA MARTINEZ, 10268,B,MIKEL HERNANDEZ RECIO, 16561,Z,,,,,4-11,9-11,11-4,10-12,,1-3,1 - 5
singles,4,2017751,CAFÉS LA BRASILEÑA-GAILAK,2017336,CD ARTXANDAKO MAHAI TENISA,MICHAEL ADODO, 1032,A,ASIER VITORES ROJO, 9329,Y,,,,,7-11,18-16,5-11,11-5,11-9,3-2,1 - 0
singles,4,2017751,CAFÉS LA BRASILEÑA-GAILAK,2017336,CD ARTXANDAKO MAHAI TENISA,SERGIO PEREIRA SOLINIS, 8580,B,JONATHAN SOLIS LACALLE, 1509,X,,,,,12-10,5-11,9-11,6-11,,1-3,1 - 1
singles,4,2017751,CAFÉS LA BRASILEÑA-GAILAK,2017336,CD ARTXANDAKO MAHAI TENISA,DAVID ALONSO LOPEZ, 1205,C,JOSE AUGUSTO ENA MARTINEZ, 10268,Z,,,,,9-11,11-6,8-11,8-11,,1-3,1 - 2
singles,4,2017751,CAFÉS LA BRASILEÑA-GAILAK,2017336,CD ARTXANDAKO MAHAI TENISA,MICHAEL ADODO, 1032,A,JONATHAN SOLIS LACALLE, 1509,X,,,,,12-10,11-9,11-5,,,3-0,2 - 2
singles,4,2017751,CAFÉS LA BRASILEÑA-GAILAK,2017336,CD ARTXANDAKO MAHAI TENISA,DAVID ALONSO LOPEZ, 1205,C,ASIER VITORES ROJO, 9329,Y,,,,,11-7,11-5,7-11,8-11,8-11,2-3,2 - 3
singles,4,2017751,CAFÉS LA BRASILEÑA-GAILAK,2017336,CD ARTXANDAKO MAHAI TENISA,SERGIO PEREIRA SOLINIS, 8580,B,JOSE AUGUSTO ENA MARTINEZ, 10268,Z,,,,,9-11,8-11,11-6,11-9,8-11,2-3,2 - 4
singles,5,859,FUENCAMPO - GASTEIZ,2017751,CAFÉS LA BRASILEÑA-GAILAK,PABLO LOMBRAÑA ALCALDE, 16547,A,JONATHAN SOLIS LACALLE, 1509,Y,,,,,5-11,5-11,11-7,7-11,,1-3,0 - 1
singles,5,859,FUENCAMPO - GASTEIZ,2017751,CAFÉS LA BRASILEÑA-GAILAK,UNAX MIRANDA MARTIN, 27256,B,ERLANTZ FONSECA MARCOS, 22441,X,,,,,6-11,8-11,9-11,,,0-3,0 - 2
singles,5,859,FUENCAMPO - GASTEIZ,2017751,CAFÉS LA BRASILEÑA-GAILAK,ALVARO LOMBRAÑA ALCAIDE, 17772,C,XABIER OTAZU MORENO, 16548,Z,,,,,11-5,11-9,11-8,,,3-0,1 - 2
singles,5,859,FUENCAMPO - GASTEIZ,2017751,CAFÉS LA BRASILEÑA-GAILAK,PABLO LOMBRAÑA ALCALDE, 16547,A,ERLANTZ FONSECA MARCOS, 22441,X,,,,,10-12,11-5,11-8,14-12,,3-1,2 - 2
singles,5,859,FUENCAMPO - GASTEIZ,2017751,CAFÉS LA BRASILEÑA-GAILAK,ALVARO LOMBRAÑA ALCAIDE, 17772,C,JONATHAN SOLIS LACALLE, 1509,Y,,,,,11-6,8-11,11-9,10-12,11-9,3-2,3 - 2
singles,5,859,FUENCAMPO - GASTEIZ,2017751,CAFÉS LA BRASILEÑA-GAILAK,UNAX MIRANDA MARTIN, 27256,B,XABIER OTAZU MORENO, 16548,Z,,,,,9-11,11-9,11-8,20-18,,3-1,4 - 2
singles,6,2017751,CAFÉS LA BRASILEÑA-GAILAK,292,OBERENA,IVAN LOPEZ GARCIA, 24181,A,JOSE AUGUSTO ENA MARTINEZ, 10268,Y,,,,,7-11,8-11,11-7,13-11,13-11,3-2,1 - 0
singles,6,2017751,CAFÉS LA BRASILEÑA-GAILAK,292,OBERENA,ABEL SANCHEZ LIBERAL, 22821,B,ERLANTZ FONSECA MARCOS, 22441,X,,,,,6-11,11-9,7-11,11-6,7-11,2-3,1 - 1
singles,6,2017751,CAFÉS LA BRASILEÑA-GAILAK,292,OBERENA,MATÍAS MILLERA CHARRO, 15746,C,ASIER VITORES ROJO, 9329,Z,,,,,8-11,9-11,6-11,,,0-3,1 - 2
singles,6,2017751,CAFÉS LA BRASILEÑA-GAILAK,292,OBERENA,IVAN LOPEZ GARCIA, 24181,A,ERLANTZ FONSECA MARCOS, 22441,X,,,,,8-11,13-11,11-13,11-8,13-11,3-2,2 - 2
singles,6,2017751,CAFÉS LA BRASILEÑA-GAILAK,292,OBERENA,MATÍAS MILLERA CHARRO, 15746,C,JOSE AUGUSTO ENA MARTINEZ, 10268,Y,,,,,11-5,11-8,11-6,,,3-0,3 - 2
singles,6,2017751,CAFÉS LA BRASILEÑA-GAILAK,292,OBERENA,ABEL SANCHEZ LIBERAL, 22821,B,ASIER VITORES ROJO, 9329,Z,,,,,4-11,11-5,7-11,5-11,,1-3,3 - 3
doubles,6,2017751,CAFÉS LA BRASILEÑA-GAILAK,292,OBERENA,,,D,,,D,IVAN LOPEZ GARCIA,24181,MATÍAS MILLERA CHARRO,15746,9-11,11-9,8-11,11-5,9-11,2-3,3 - 4
singles,7,16017,GURE TALDE,2017751,CAFÉS LA BRASILEÑA-GAILAK,ANDER AURREKOETXEA LEGARRETA, 18832,A,XABIER OTAZU MORENO, 16548,Y,,,,,11-3,13-11,11-9,,,3-0,1 - 0
singles,7,16017,GURE TALDE,2017751,CAFÉS LA BRASILEÑA-GAILAK,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,B,ERLANTZ FONSECA MARCOS, 22441,X,,,,,11-2,11-6,11-4,,,3-0,2 - 0
singles,7,16017,GURE TALDE,2017751,CAFÉS LA BRASILEÑA-GAILAK,IMANOL MARTINEZ PENA, 21754,C,JONATHAN SOLIS LACALLE, 1509,Z,,,,,11-8,11-8,11-4,,,3-0,3 - 0
singles,7,16017,GURE TALDE,2017751,CAFÉS LA BRASILEÑA-GAILAK,ANDER AURREKOETXEA LEGARRETA, 18832,A,ERLANTZ FONSECA MARCOS, 22441,X,,,,,11-9,11-9,11-5,,,3-0,4 - 0
singles,7,16017,GURE TALDE,2017751,CAFÉS LA BRASILEÑA-GAILAK,IMANOL MARTINEZ PENA, 21754,C,XABIER OTAZU MORENO, 16548,Y,,,,,11-3,11-7,,,,3-0,5 - 0
singles,7,16017,GURE TALDE,2017751,CAFÉS LA BRASILEÑA-GAILAK,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,B,JONATHAN SOLIS LACALLE, 1509,Z,,,,,11-6,11-4,11-4,,,3-0,6 - 0
singles,8,2017751,CAFÉS LA BRASILEÑA-GAILAK,981,IRUN LEKA ENEA,IKER GARCIA PRIETO, 19913,A,XABIER OTAZU MORENO, 16548,Y,,,,,11-3,11-9,11-2,,,3-0,1 - 0
singles,8,2017751,CAFÉS LA BRASILEÑA-GAILAK,981,IRUN LEKA ENEA,ERIK SUAREZ ALONSO, 22440,B,ERLANTZ FONSECA MARCOS, 22441,X,,,,,11-5,11-4,8-11,11-8,,3-1,2 - 0
singles,8,2017751,CAFÉS LA BRASILEÑA-GAILAK,981,IRUN LEKA ENEA,ARITZ PAMPLIEGA BATAN, 21759,C,ASIER VITORES ROJO, 9329,Z,,,,,8-11,10-12,6-11,,,0-3,2 - 1
singles,8,2017751,CAFÉS LA BRASILEÑA-GAILAK,981,IRUN LEKA ENEA,IKER GARCIA PRIETO, 19913,A,ERLANTZ FONSECA MARCOS, 22441,X,,,,,11-8,11-9,11-6,,,3-0,3 - 1
singles,8,2017751,CAFÉS LA BRASILEÑA-GAILAK,981,IRUN LEKA ENEA,ARITZ PAMPLIEGA BATAN, 21759,C,XABIER OTAZU MORENO, 16548,Y,,,,,11-5,11-7,11-8,,,3-0,4 - 1
singles,8,2017751,CAFÉS LA BRASILEÑA-GAILAK,981,IRUN LEKA ENEA,ERIK SUAREZ ALONSO, 22440,B,ASIER VITORES ROJO, 9329,Z,,,,,7-11,7-11,5-11,,,0-3,4 - 2
singles,9,2018807,MARPEX BERAUN ERRENTERIA TM,2017751,CAFÉS LA BRASILEÑA-GAILAK,ADRIAN PRESTO PALACIO, 18857,A,JONATHAN SOLIS LACALLE, 1509,Y,,,,,11-6,11-6,11-9,,,3-0,1 - 0
singles,9,2018807,MARPEX BERAUN ERRENTERIA TM,2017751,CAFÉS LA BRASILEÑA-GAILAK,PEIO GASPAR PINTADO, 22695,B,JOSE AUGUSTO ENA MARTINEZ, 10268,X,,,,,11-4,9-11,11-8,10-12,8-11,2-3,1 - 1
singles,9,2018807,MARPEX BERAUN ERRENTERIA TM,2017751,CAFÉS LA BRASILEÑA-GAILAK,ENEKO LOZANO SANCHEZ, 22701,C,ASIER VITORES ROJO, 9329,Z,,,,,4-11,8-11,9-11,,,0-3,1 - 2
singles,9,2018807,MARPEX BERAUN ERRENTERIA TM,2017751,CAFÉS LA BRASILEÑA-GAILAK,ADRIAN PRESTO PALACIO, 18857,A,JOSE AUGUSTO ENA MARTINEZ, 10268,X,,,,,11-4,11-9,6-11,11-4,,3-1,2 - 2
singles,9,2018807,MARPEX BERAUN ERRENTERIA TM,2017751,CAFÉS LA BRASILEÑA-GAILAK,ENEKO LOZANO SANCHEZ, 22701,C,JONATHAN SOLIS LACALLE, 1509,Y,,,,,12-10,15-13,8-11,11-4,,3-1,3 - 2
singles,9,2018807,MARPEX BERAUN ERRENTERIA TM,2017751,CAFÉS LA BRASILEÑA-GAILAK,PEIO GASPAR PINTADO, 22695,B,ASIER VITORES ROJO, 9329,Z,,,,,3-11,11-8,10-12,9-11,,1-3,3 - 3
doubles,9,2018807,MARPEX BERAUN ERRENTERIA TM,2017751,CAFÉS LA BRASILEÑA-GAILAK,,,D,,,D,ADRIAN PRESTO PALACIO,18857,ENEKO LOZANO SANCHEZ,22701,11-13,11-6,8-11,11-3,11-5,3-2,4 - 3
singles,10,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191288,PORTUGALETE GURE TALDE,IBAI PEREZ PASCUAL, 29805,A,JONATHAN SOLIS LACALLE, 1509,Y,,,,,7-11,6-11,11-9,11-8,8-11,2-3,0 - 1
singles,10,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191288,PORTUGALETE GURE TALDE,EDER CASTRESANA MARTIN, 20212,B,XABIER OTAZU MORENO, 16548,X,,,,,8-11,8-11,5-11,,,0-3,0 - 2
singles,10,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191288,PORTUGALETE GURE TALDE,AITOR ANGULO URRUTIA, 16507,C,ERLANTZ FONSECA MARCOS, 22441,Z,,,,,7-11,6-11,4-11,,,0-3,0 - 3
singles,10,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191288,PORTUGALETE GURE TALDE,IBAI PEREZ PASCUAL, 29805,A,XABIER OTAZU MORENO, 16548,X,,,,,11-8,7-11,7-11,8-11,,1-3,0 - 4
singles,10,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191288,PORTUGALETE GURE TALDE,AITOR ANGULO URRUTIA, 16507,C,JONATHAN SOLIS LACALLE, 1509,Y,,,,,8-11,13-11,5-11,8-11,,1-3,0 - 5
singles,10,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191288,PORTUGALETE GURE TALDE,EDER CASTRESANA MARTIN, 20212,B,ERLANTZ FONSECA MARCOS, 22441,Z,,,,,4-11,11-8,9-11,5-11,,1-3,0 - 6
singles,11,16028,SCDR ANAITASUNA,2017751,CAFÉS LA BRASILEÑA-GAILAK,XABIER OTAZU MORENO, 16548,A,HECTOR TORRE JIMENEZ, 29787,Y,,,,,11-6,11-5,11-5,,,3-0,1 - 0
singles,11,16028,SCDR ANAITASUNA,2017751,CAFÉS LA BRASILEÑA-GAILAK,ASIER VITORES ROJO, 9329,B,CESAR CASADO MARTIN, 22856,X,,,,,11-7,11-2,11-5,,,3-0,2 - 0
singles,11,16028,SCDR ANAITASUNA,2017751,CAFÉS LA BRASILEÑA-GAILAK,ERLANTZ FONSECA MARCOS, 22441,C,JESUS ECHEVERRIA MOLINERO, 22855,Z,,,,,8-11,11-7,12-10,11-8,,3-1,3 - 0
singles,11,16028,SCDR ANAITASUNA,2017751,CAFÉS LA BRASILEÑA-GAILAK,XABIER OTAZU MORENO, 16548,A,CESAR CASADO MARTIN, 22856,X,,,,,11-5,9-11,11-8,11-7,,3-1,4 - 0
singles,11,16028,SCDR ANAITASUNA,2017751,CAFÉS LA BRASILEÑA-GAILAK,ERLANTZ FONSECA MARCOS, 22441,C,HECTOR TORRE JIMENEZ, 29787,Y,,,,,11-2,11-1,11-3,,,3-0,5 - 0
singles,11,16028,SCDR ANAITASUNA,2017751,CAFÉS LA BRASILEÑA-GAILAK,ASIER VITORES ROJO, 9329,B,JESUS ECHEVERRIA MOLINERO, 22855,Z,,,,,11-2,11-7,11-9,,,3-0,6 - 0
singles,12,20191583,UNIVERSIDAD DE BURGOS - TPF,2017751,CAFÉS LA BRASILEÑA-GAILAK,RAUL MARTINEZ MEDIAVILLA, 2085,A,JOSE AUGUSTO ENA MARTINEZ, 10268,Y,,,,,11-8,15-13,9-11,11-6,,3-1,1 - 0
singles,12,20191583,UNIVERSIDAD DE BURGOS - TPF,2017751,CAFÉS LA BRASILEÑA-GAILAK,JAVIER MARTIN TIRADO, 21117,B,ASIER VITORES ROJO, 9329,X,,,,,12-10,11-6,2-11,11-8,,3-1,2 - 0
singles,12,20191583,UNIVERSIDAD DE BURGOS - TPF,2017751,CAFÉS LA BRASILEÑA-GAILAK,ENRIQUE GARCIA NIETO, 27699,C,JONATHAN SOLIS LACALLE, 1509,Z,,,,,5-11,4-11,10-12,,,0-3,2 - 1
singles,12,20191583,UNIVERSIDAD DE BURGOS - TPF,2017751,CAFÉS LA BRASILEÑA-GAILAK,RAUL MARTINEZ MEDIAVILLA, 2085,A,ASIER VITORES ROJO, 9329,X,,,,,8-11,6-11,10-12,,,0-3,2 - 2
singles,12,20191583,UNIVERSIDAD DE BURGOS - TPF,2017751,CAFÉS LA BRASILEÑA-GAILAK,ENRIQUE GARCIA NIETO, 27699,C,JOSE AUGUSTO ENA MARTINEZ, 10268,Y,,,,,11-2,11-13,9-11,12-14,,1-3,2 - 3
singles,12,20191583,UNIVERSIDAD DE BURGOS - TPF,2017751,CAFÉS LA BRASILEÑA-GAILAK,JAVIER MARTIN TIRADO, 21117,B,JONATHAN SOLIS LACALLE, 1509,Z,,,,,13-11,11-8,7-11,5-11,9-11,2-3,2 - 4
singles,13,2017751,CAFÉS LA BRASILEÑA-GAILAK,10015,C.D FORTUNA K.E - SUPER AMARA,IÑIGO ARROZPIDE NEGREDO, 21734,A,JONATHAN SOLIS LACALLE, 1509,Y,,,,,11-8,9-11,7-11,13-11,11-9,3-2,1 - 0
singles,13,2017751,CAFÉS LA BRASILEÑA-GAILAK,10015,C.D FORTUNA K.E - SUPER AMARA,MIKEL HERNANDEZ RECIO, 16561,B,ERLANTZ FONSECA MARCOS, 22441,X,,,,,12-10,4-11,11-4,15-13,,3-1,2 - 0
singles,13,2017751,CAFÉS LA BRASILEÑA-GAILAK,10015,C.D FORTUNA K.E - SUPER AMARA,ARITZ POMPOSO MATEO, 20211,C,JOSE AUGUSTO ENA MARTINEZ, 10268,Z,,,,,7-11,7-11,9-11,,,0-3,2 - 1
singles,13,2017751,CAFÉS LA BRASILEÑA-GAILAK,10015,C.D FORTUNA K.E - SUPER AMARA,IÑIGO ARROZPIDE NEGREDO, 21734,A,ERLANTZ FONSECA MARCOS, 22441,X,,,,,6-11,6-11,8-11,,,0-3,2 - 2
singles,13,2017751,CAFÉS LA BRASILEÑA-GAILAK,10015,C.D FORTUNA K.E - SUPER AMARA,ARITZ POMPOSO MATEO, 20211,C,JONATHAN SOLIS LACALLE, 1509,Y,,,,,11-5,8-11,11-9,6-11,7-11,2-3,2 - 3
singles,13,2017751,CAFÉS LA BRASILEÑA-GAILAK,10015,C.D FORTUNA K.E - SUPER AMARA,MIKEL HERNANDEZ RECIO, 16561,B,JOSE AUGUSTO ENA MARTINEZ, 10268,Z,,,,,11-5,11-6,11-7,,,3-0,3 - 3
doubles,13,2017751,CAFÉS LA BRASILEÑA-GAILAK,10015,C.D FORTUNA K.E - SUPER AMARA,,,D,,,D,MIKEL HERNANDEZ RECIO,16561,IÑIGO ARROZPIDE NEGREDO,21734,6-11,8-11,7-11,,,0-3,3 - 4
singles,15,2017336,CD ARTXANDAKO MAHAI TENISA,2017751,CAFÉS LA BRASILEÑA-GAILAK,ASIER VITORES ROJO, 9329,A,MICHAEL ADODO, 1032,Y,,,,,11-6,13-11,5-11,11-8,,3-1,1 - 0
singles,15,2017336,CD ARTXANDAKO MAHAI TENISA,2017751,CAFÉS LA BRASILEÑA-GAILAK,XABIER OTAZU MORENO, 16548,B,DAVID ALONSO LOPEZ, 1205,X,,,,,4-11,7-11,11-5,11-7,11-4,3-2,2 - 0
singles,15,2017336,CD ARTXANDAKO MAHAI TENISA,2017751,CAFÉS LA BRASILEÑA-GAILAK,ERLANTZ FONSECA MARCOS, 22441,C,IÑAKI OTEO FERNANDEZ, 8583,Z,,,,,8-11,11-4,7-11,9-11,,1-3,2 - 1
singles,15,2017336,CD ARTXANDAKO MAHAI TENISA,2017751,CAFÉS LA BRASILEÑA-GAILAK,ASIER VITORES ROJO, 9329,A,DAVID ALONSO LOPEZ, 1205,X,,,,,11-2,11-6,11-6,,,3-0,3 - 1
singles,15,2017336,CD ARTXANDAKO MAHAI TENISA,2017751,CAFÉS LA BRASILEÑA-GAILAK,ERLANTZ FONSECA MARCOS, 22441,C,MICHAEL ADODO, 1032,Y,,,,,5-11,6-11,4-11,,,0-3,3 - 2
singles,15,2017336,CD ARTXANDAKO MAHAI TENISA,2017751,CAFÉS LA BRASILEÑA-GAILAK,XABIER OTAZU MORENO, 16548,B,IÑAKI OTEO FERNANDEZ, 8583,Z,,,,,11-8,6-11,11-7,8-11,9-11,2-3,3 - 3
doubles,15,2017336,CD ARTXANDAKO MAHAI TENISA,2017751,CAFÉS LA BRASILEÑA-GAILAK,,,D,,,D,ASIER VITORES ROJO,9329,XABIER OTAZU MORENO,16548,11-7,7-11,11-13,11-6,11-8,3-2,4 - 3
singles,16,2017751,CAFÉS LA BRASILEÑA-GAILAK,859,FUENCAMPO - GASTEIZ,ALVARO LOMBRAÑA ALCAIDE, 17772,A,JONATHAN SOLIS LACALLE, 1509,Y,,,,,11-6,8-11,11-8,9-11,11-5,3-2,1 - 0
singles,16,2017751,CAFÉS LA BRASILEÑA-GAILAK,859,FUENCAMPO - GASTEIZ,UNAX MIRANDA MARTIN, 27256,B,JOSE AUGUSTO ENA MARTINEZ, 10268,X,,,,,4-11,10-12,7-11,,,0-3,1 - 1
singles,16,2017751,CAFÉS LA BRASILEÑA-GAILAK,859,FUENCAMPO - GASTEIZ,ARKAITZ RODRIGUEZ ECHEGUREN, 8574,C,ASIER VITORES ROJO, 9329,Z,,,,,10-12,11-9,11-9,12-10,,3-1,2 - 1
singles,16,2017751,CAFÉS LA BRASILEÑA-GAILAK,859,FUENCAMPO - GASTEIZ,ALVARO LOMBRAÑA ALCAIDE, 17772,A,JOSE AUGUSTO ENA MARTINEZ, 10268,X,,,,,11-9,9-11,11-7,11-9,,3-1,3 - 1
singles,16,2017751,CAFÉS LA BRASILEÑA-GAILAK,859,FUENCAMPO - GASTEIZ,ARKAITZ RODRIGUEZ ECHEGUREN, 8574,C,JONATHAN SOLIS LACALLE, 1509,Y,,,,,11-5,11-9,8-11,7-11,8-11,2-3,3 - 2
singles,16,2017751,CAFÉS LA BRASILEÑA-GAILAK,859,FUENCAMPO - GASTEIZ,UNAX MIRANDA MARTIN, 27256,B,ASIER VITORES ROJO, 9329,Z,,,,,11-13,4-11,11-8,11-6,3-11,2-3,3 - 3
doubles,16,2017751,CAFÉS LA BRASILEÑA-GAILAK,859,FUENCAMPO - GASTEIZ,,,D,,,D,ALVARO LOMBRAÑA ALCAIDE,17772,ARKAITZ RODRIGUEZ ECHEGUREN,8574,11-9,11-3,9-11,5-11,9-11,2-3,3 - 4
singles,17,292,OBERENA,2017751,CAFÉS LA BRASILEÑA-GAILAK,IVAN LOPEZ GARCIA, 24181,A,XABIER OTAZU MORENO, 16548,Y,,,,,9-11,11-8,10-12,12-10,11-9,3-2,1 - 0
singles,17,292,OBERENA,2017751,CAFÉS LA BRASILEÑA-GAILAK,ABEL SANCHEZ LIBERAL, 22821,B,ERLANTZ FONSECA MARCOS, 22441,X,,,,,11-9,11-6,8-11,11-7,,3-1,2 - 0
singles,17,292,OBERENA,2017751,CAFÉS LA BRASILEÑA-GAILAK,CARLOS ARTURO ALZATE RAMIREZ, 34961,C,ASIER VITORES ROJO, 9329,Z,,,,,7-11,7-11,11-4,8-11,,1-3,2 - 1
singles,17,292,OBERENA,2017751,CAFÉS LA BRASILEÑA-GAILAK,IVAN LOPEZ GARCIA, 24181,A,ERLANTZ FONSECA MARCOS, 22441,X,,,,,9-11,3-11,11-8,11-7,9-11,2-3,2 - 2
singles,17,292,OBERENA,2017751,CAFÉS LA BRASILEÑA-GAILAK,CARLOS ARTURO ALZATE RAMIREZ, 34961,C,XABIER OTAZU MORENO, 16548,Y,,,,,11-7,11-6,11-7,,,3-0,3 - 2
singles,17,292,OBERENA,2017751,CAFÉS LA BRASILEÑA-GAILAK,ABEL SANCHEZ LIBERAL, 22821,B,ASIER VITORES ROJO, 9329,Z,,,,,11-7,3-11,13-11,13-15,12-14,2-3,3 - 3
doubles,17,292,OBERENA,2017751,CAFÉS LA BRASILEÑA-GAILAK,,,D,,,D,CARLOS ARTURO ALZATE RAMIREZ,34961,ABEL SANCHEZ LIBERAL,22821,9-11,4-11,8-11,,,0-3,3 - 4
