Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,9,2017340,CTT VILANOVA,10457,SON CLADERA TTC,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,FRANCESC XAVIER CONDE LORENTE, 15130,Y,,,,,11-7,7-11,10-12,11-7,9-11,2-3,0 - 1
singles,9,2017340,CTT VILANOVA,10457,SON CLADERA TTC,JAUME PAÑELLA FULLANA, 16492,B,ALBERT CARMONA DE LA ROSA, 20291,X,,,,,17-19,8-11,14-16,,,0-3,0 - 2
singles,9,2017340,CTT VILANOVA,10457,SON CLADERA TTC,TOMEU VIDAL MESTRE, 17038,C,BIEL GARROTE FERRE, 20350,Z,,,,,6-11,11-8,7-11,11-8,11-8,3-2,1 - 2
singles,9,2017340,CTT VILANOVA,10457,SON CLADERA TTC,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,ALBERT CARMONA DE LA ROSA, 20291,X,,,,,11-7,10-12,11-9,11-9,,3-1,2 - 2
singles,9,2017340,CTT VILANOVA,10457,SON CLADERA TTC,TOMEU VIDAL MESTRE, 17038,C,FRANCESC XAVIER CONDE LORENTE, 15130,Y,,,,,8-11,7-11,4-11,,,0-3,2 - 3
singles,9,2017340,CTT VILANOVA,10457,SON CLADERA TTC,JAUME PAÑELLA FULLANA, 16492,B,BIEL GARROTE FERRE, 20350,Z,,,,,11-5,5-11,11-13,14-12,11-9,3-2,3 - 3
doubles,9,2017340,CTT VILANOVA,10457,SON CLADERA TTC,,,D,,,D,ALBERT JOSEP GOMEZ FRONTERA,20606,TOMEU VIDAL MESTRE,17038,6-11,11-8,11-8,8-11,11-4,3-2,4 - 3
singles,9,14016,CTT BARCELONA ALUSPORT,10457,SON CLADERA TTC,RAMON CLIVILLE BERDUN, 3252,A,ALBERT JOSEP GOMEZ FRONTERA, 20606,Y,,,,,12-10,11-6,7-11,11-9,,3-1,1 - 0
singles,9,14016,CTT BARCELONA ALUSPORT,10457,SON CLADERA TTC,ISAAC MUÑOZ BUSTO, 21438,B,TOMEU VIDAL MESTRE, 17038,X,,,,,11-7,10-12,10-12,11-9,9-11,2-3,1 - 1
singles,9,14016,CTT BARCELONA ALUSPORT,10457,SON CLADERA TTC,RICARD SABIO RUIZ, 20669,C,JAUME PAÑELLA FULLANA, 16492,Z,,,,,11-4,11-6,11-4,,,3-0,2 - 1
singles,9,14016,CTT BARCELONA ALUSPORT,10457,SON CLADERA TTC,RAMON CLIVILLE BERDUN, 3252,A,TOMEU VIDAL MESTRE, 17038,X,,,,,11-7,11-5,11-7,,,3-0,3 - 1
singles,9,14016,CTT BARCELONA ALUSPORT,10457,SON CLADERA TTC,RICARD SABIO RUIZ, 20669,C,ALBERT JOSEP GOMEZ FRONTERA, 20606,Y,,,,,11-7,9-11,8-11,7-11,,1-3,3 - 2
singles,9,14016,CTT BARCELONA ALUSPORT,10457,SON CLADERA TTC,ISAAC MUÑOZ BUSTO, 21438,B,JAUME PAÑELLA FULLANA, 16492,Z,,,,,10-12,6-11,12-10,7-11,,1-3,3 - 3
doubles,9,14016,CTT BARCELONA ALUSPORT,10457,SON CLADERA TTC,,,D,,,D,RAMON CLIVILLE BERDUN,3252,RICARD SABIO RUIZ,20669,8-11,11-8,11-6,7-11,12-10,3-2,4 - 3
singles,9,151,C.T.T. ATENEU 1882,10457,SON CLADERA TTC,JUAN DIAZ CARRILLO, 9353,A,TOMEU VIDAL MESTRE, 17038,Y,,,,,11-3,11-7,11-6,,,3-0,1 - 0
singles,9,151,C.T.T. ATENEU 1882,10457,SON CLADERA TTC,ADRIAN ARAQUE ZAMORANO, 2918,B,JAUME PAÑELLA FULLANA, 16492,X,,,,,11-5,11-3,11-9,,,3-0,2 - 0
singles,9,151,C.T.T. ATENEU 1882,10457,SON CLADERA TTC,JOAN DIAZ TORRES, 15137,C,ALBERT JOSEP GOMEZ FRONTERA, 20606,Z,,,,,11-7,11-5,13-11,,,3-0,3 - 0
singles,9,151,C.T.T. ATENEU 1882,10457,SON CLADERA TTC,JUAN DIAZ CARRILLO, 9353,A,JAUME PAÑELLA FULLANA, 16492,X,,,,,12-10,11-6,11-9,,,3-0,4 - 0
singles,9,151,C.T.T. ATENEU 1882,10457,SON CLADERA TTC,JOAN DIAZ TORRES, 15137,C,TOMEU VIDAL MESTRE, 17038,Y,,,,,12-10,9-11,8-11,11-8,11-8,3-2,5 - 0
singles,9,151,C.T.T. ATENEU 1882,10457,SON CLADERA TTC,ADRIAN ARAQUE ZAMORANO, 2918,B,ALBERT JOSEP GOMEZ FRONTERA, 20606,Z,,,,,11-7,11-3,11-5,,,3-0,6 - 0
singles,10,10457,SON CLADERA TTC,1422,LLUISOS DE GRACIA B,DAVID SOLER SEGURA, 2859,A,JAUME PAÑELLA FULLANA, 16492,Y,,,,,11-8,11-4,11-5,,,3-0,1 - 0
singles,10,10457,SON CLADERA TTC,1422,LLUISOS DE GRACIA B,EDUARD FELIP LLAVAYOL, 17577,B,FELIX STALZER, 29461,X,,,,,11-6,11-7,11-8,,,3-0,2 - 0
singles,10,10457,SON CLADERA TTC,1422,LLUISOS DE GRACIA B,FERRAN GUARDIOLA CASALS, 21597,C,MARC ALEJANDRE MORILLA, 21913,Z,,,,,14-12,11-6,13-11,,,3-0,3 - 0
singles,10,10457,SON CLADERA TTC,1422,LLUISOS DE GRACIA B,DAVID SOLER SEGURA, 2859,A,FELIX STALZER, 29461,X,,,,,11-7,11-7,6-11,11-4,,3-1,4 - 0
singles,10,10457,SON CLADERA TTC,1422,LLUISOS DE GRACIA B,FERRAN GUARDIOLA CASALS, 21597,C,JAUME PAÑELLA FULLANA, 16492,Y,,,,,12-10,12-10,6-11,11-8,,3-1,5 - 0
singles,10,10457,SON CLADERA TTC,1422,LLUISOS DE GRACIA B,EDUARD FELIP LLAVAYOL, 17577,B,MARC ALEJANDRE MORILLA, 21913,Z,,,,,11-7,11-2,11-5,,,3-0,6 - 0
singles,11,10457,SON CLADERA TTC,1016,TENNIS TAULA TRAMUNTANA FIGUERES,MARC ALEJANDRE MORILLA, 21913,A,JORDI SAGUER PAGES, 2617,Y,,,,,4-11,1-11,5-11,,,0-3,0 - 1
singles,11,10457,SON CLADERA TTC,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JAUME PAÑELLA FULLANA, 16492,B,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,8-11,11-5,5-11,11-13,,1-3,0 - 2
singles,11,10457,SON CLADERA TTC,1016,TENNIS TAULA TRAMUNTANA FIGUERES,TOMEU VIDAL MESTRE, 17038,C,SERGI ARTACHO FONTANET, 8913,Z,,,,,9-11,12-10,9-11,5-11,,1-3,0 - 3
singles,11,10457,SON CLADERA TTC,1016,TENNIS TAULA TRAMUNTANA FIGUERES,MARC ALEJANDRE MORILLA, 21913,A,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,6-11,8-11,5-11,,,0-3,0 - 4
singles,11,10457,SON CLADERA TTC,1016,TENNIS TAULA TRAMUNTANA FIGUERES,TOMEU VIDAL MESTRE, 17038,C,JORDI SAGUER PAGES, 2617,Y,,,,,6-11,5-11,9-11,,,0-3,0 - 5
singles,11,10457,SON CLADERA TTC,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JAUME PAÑELLA FULLANA, 16492,B,SERGI ARTACHO FONTANET, 8913,Z,,,,,11-8,11-9,6-11,5-11,7-11,2-3,0 - 6
singles,14,10457,SON CLADERA TTC,151,C.T.T. ATENEU 1882,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,CRISTIAN SALVADOR FERNANDEZ, 16348,Y,,,,,8-11,11-5,8-11,10-12,,1-3,0 - 1
singles,14,10457,SON CLADERA TTC,151,C.T.T. ATENEU 1882,ANTONIO SALVA TOMAS, 2335,B,FRANCISCO FERNANDEZ QUESADA, 1809,X,,,,,11-13,5-11,4-11,,,0-3,0 - 2
singles,14,10457,SON CLADERA TTC,151,C.T.T. ATENEU 1882,MARC ALEJANDRE MORILLA, 21913,C,JUAN DIAZ CARRILLO, 9353,Z,,,,,8-11,5-11,7-11,,,0-3,0 - 3
singles,14,10457,SON CLADERA TTC,151,C.T.T. ATENEU 1882,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,FRANCISCO FERNANDEZ QUESADA, 1809,X,,,,,11-9,8-11,9-11,13-11,11-3,3-2,1 - 3
singles,14,10457,SON CLADERA TTC,151,C.T.T. ATENEU 1882,MARC ALEJANDRE MORILLA, 21913,C,CRISTIAN SALVADOR FERNANDEZ, 16348,Y,,,,,12-10,11-7,11-6,,,3-0,2 - 3
singles,14,10457,SON CLADERA TTC,151,C.T.T. ATENEU 1882,ANTONIO SALVA TOMAS, 2335,B,JUAN DIAZ CARRILLO, 9353,Z,,,,,11-9,11-7,10-12,11-5,,3-1,3 - 3
doubles,14,10457,SON CLADERA TTC,151,C.T.T. ATENEU 1882,,,D,,,D,ALBERT JOSEP GOMEZ FRONTERA,20606,MARC ALEJANDRE MORILLA,21913,5-11,13-11,12-10,11-6,,3-1,4 - 3
singles,15,10354,CTT VILABLAREIX,10457,SON CLADERA TTC,ELOI LLORENTE PLANELLAS, 18290,A,ALBERT JOSEP GOMEZ FRONTERA, 20606,Y,,,,,9-11,11-4,11-5,11-9,,3-1,1 - 0
singles,15,10354,CTT VILABLAREIX,10457,SON CLADERA TTC,DAVID CASIÑOL PARRA, 4188,B,JAUME PAÑELLA FULLANA, 16492,X,,,,,11-9,10-12,9-11,11-6,9-11,2-3,1 - 1
singles,15,10354,CTT VILABLAREIX,10457,SON CLADERA TTC,GUILLEM QUESADA CAMPRUBI, 16385,C,MARC ALEJANDRE MORILLA, 21913,Z,,,,,11-6,7-11,11-3,11-9,,3-1,2 - 1
singles,15,10354,CTT VILABLAREIX,10457,SON CLADERA TTC,ELOI LLORENTE PLANELLAS, 18290,A,JAUME PAÑELLA FULLANA, 16492,X,,,,,11-3,11-9,11-9,,,3-0,3 - 1
singles,15,10354,CTT VILABLAREIX,10457,SON CLADERA TTC,GUILLEM QUESADA CAMPRUBI, 16385,C,ALBERT JOSEP GOMEZ FRONTERA, 20606,Y,,,,,12-10,14-12,11-6,,,3-0,4 - 1
singles,15,10354,CTT VILABLAREIX,10457,SON CLADERA TTC,DAVID CASIÑOL PARRA, 4188,B,MARC ALEJANDRE MORILLA, 21913,Z,,,,,11-13,6-11,11-6,9-11,,1-3,4 - 2
singles,15,1016,TENNIS TAULA TRAMUNTANA FIGUERES,10457,SON CLADERA TTC,JAUME PAÑELLA FULLANA, 16492,A,SERGI ARTACHO FONTANET, 8913,Y,,,,,9-11,6-11,7-11,,,0-3,0 - 1
singles,15,1016,TENNIS TAULA TRAMUNTANA FIGUERES,10457,SON CLADERA TTC,MARC ALEJANDRE MORILLA, 21913,B,JORDI SAGUER PAGES, 2617,X,,,,,4-11,10-12,6-11,,,0-3,0 - 2
singles,15,1016,TENNIS TAULA TRAMUNTANA FIGUERES,10457,SON CLADERA TTC,ALBERT JOSEP GOMEZ FRONTERA, 20606,C,JAUME MUNTADA GINER, 8902,Z,,,,,8-11,4-11,12-14,,,0-3,0 - 3
singles,15,1016,TENNIS TAULA TRAMUNTANA FIGUERES,10457,SON CLADERA TTC,JAUME PAÑELLA FULLANA, 16492,A,JORDI SAGUER PAGES, 2617,X,,,,,7-11,5-11,3-11,,,0-3,0 - 4
singles,15,1016,TENNIS TAULA TRAMUNTANA FIGUERES,10457,SON CLADERA TTC,ALBERT JOSEP GOMEZ FRONTERA, 20606,C,SERGI ARTACHO FONTANET, 8913,Y,,,,,11-7,12-14,7-11,11-9,15-13,3-2,1 - 4
singles,15,1016,TENNIS TAULA TRAMUNTANA FIGUERES,10457,SON CLADERA TTC,MARC ALEJANDRE MORILLA, 21913,B,JAUME MUNTADA GINER, 8902,Z,,,,,3-11,11-9,7-11,16-18,,1-3,1 - 5
singles,15,1422,LLUISOS DE GRACIA B,10457,SON CLADERA TTC,FERRAN GUARDIOLA CASALS, 21597,A,ALBERT JOSEP GOMEZ FRONTERA, 20606,Y,,,,,11-6,8-11,18-16,11-3,,3-1,1 - 0
singles,15,1422,LLUISOS DE GRACIA B,10457,SON CLADERA TTC,FABIO RODRIGO PEREZ CRESPO, 25194,B,MARC ALEJANDRE MORILLA, 21913,X,,,,,11-4,13-11,11-9,,,3-0,2 - 0
singles,15,1422,LLUISOS DE GRACIA B,10457,SON CLADERA TTC,MARC IZQUIERDO FUERTES, 30170,C,JAUME PAÑELLA FULLANA, 16492,Z,,,,,11-4,11-7,11-7,,,3-0,3 - 0
singles,15,1422,LLUISOS DE GRACIA B,10457,SON CLADERA TTC,FERRAN GUARDIOLA CASALS, 21597,A,MARC ALEJANDRE MORILLA, 21913,X,,,,,11-5,11-5,11-6,,,3-0,4 - 0
singles,15,1422,LLUISOS DE GRACIA B,10457,SON CLADERA TTC,MARC IZQUIERDO FUERTES, 30170,C,ALBERT JOSEP GOMEZ FRONTERA, 20606,Y,,,,,11-7,11-9,11-8,,,3-0,5 - 0
singles,15,1422,LLUISOS DE GRACIA B,10457,SON CLADERA TTC,FABIO RODRIGO PEREZ CRESPO, 25194,B,JAUME PAÑELLA FULLANA, 16492,Z,,,,,12-10,9-11,7-11,11-6,11-0,3-2,6 - 0
singles,17,10457,SON CLADERA TTC,2017340,CTT VILANOVA,FELIX AVILA GORDILLO, 16309,A,DAVID MARTIN GARCIA, 24063,Y,,,,,12-10,12-10,12-10,,,3-0,1 - 0
singles,17,10457,SON CLADERA TTC,2017340,CTT VILANOVA,JOAN RUIZ GARCIA, 23507,B,MARC ALEJANDRE MORILLA, 21913,X,,,,,11-5,11-3,6-11,11-5,,3-1,2 - 0
singles,17,10457,SON CLADERA TTC,2017340,CTT VILANOVA,BIEL GARROTE FERRE, 20350,C,ALBERT JOSEP GOMEZ FRONTERA, 20606,Z,,,,,11-8,6-11,5-11,7-11,,1-3,2 - 1
singles,17,10457,SON CLADERA TTC,2017340,CTT VILANOVA,FELIX AVILA GORDILLO, 16309,A,MARC ALEJANDRE MORILLA, 21913,X,,,,,11-8,11-3,11-1,,,3-0,3 - 1
singles,17,10457,SON CLADERA TTC,2017340,CTT VILANOVA,BIEL GARROTE FERRE, 20350,C,DAVID MARTIN GARCIA, 24063,Y,,,,,5-11,11-9,11-5,7-11,4-11,2-3,3 - 2
singles,17,10457,SON CLADERA TTC,2017340,CTT VILANOVA,JOAN RUIZ GARCIA, 23507,B,ALBERT JOSEP GOMEZ FRONTERA, 20606,Z,,,,,9-11,10-12,11-8,12-14,,1-3,3 - 3
doubles,17,10457,SON CLADERA TTC,2017340,CTT VILANOVA,,,D,,,D,FELIX AVILA GORDILLO,16309,JOAN RUIZ GARCIA,23507,11-3,11-7,9-11,11-7,,3-1,4 - 3
