Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,10627,CLUB TENIS DE MESA IES EL PALO,1532,TM ROQUETAS,JAIME PEREZ OCAÑA, 18144,A,ALONSO RINCÓN  YUSTE, 18742,Y,,,,,11-8,7-11,11-9,11-7,,3-1,1 - 0
singles,4,10627,CLUB TENIS DE MESA IES EL PALO,1532,TM ROQUETAS,JORGE ALBARRACIN CAPARROS, 21281,B,SALVADOR RECHE VAZQUEZ, 20061,X,,,,,5-11,4-11,7-11,,,0-3,1 - 1
singles,4,10627,CLUB TENIS DE MESA IES EL PALO,1532,TM ROQUETAS,ANTONIO JESUS JIMENEZ CUADRA, 18145,C,ALONSO RINCON RODRIGUEZ, 19973,Z,,,,,9-11,11-8,7-11,3-11,,1-3,1 - 2
singles,4,10627,CLUB TENIS DE MESA IES EL PALO,1532,TM ROQUETAS,JAIME PEREZ OCAÑA, 18144,A,SALVADOR RECHE VAZQUEZ, 20061,X,,,,,5-11,11-9,8-11,7-11,,1-3,1 - 3
singles,4,10627,CLUB TENIS DE MESA IES EL PALO,1532,TM ROQUETAS,ANTONIO JESUS JIMENEZ CUADRA, 18145,C,ALONSO RINCÓN  YUSTE, 18742,Y,,,,,11-7,11-8,7-11,11-9,,3-1,2 - 3
singles,4,10627,CLUB TENIS DE MESA IES EL PALO,1532,TM ROQUETAS,JORGE ALBARRACIN CAPARROS, 21281,B,ALONSO RINCON RODRIGUEZ, 19973,Z,,,,,4-11,5-11,7-11,,,0-3,2 - 4
singles,4,74,CÁRTAMA,1532,TM ROQUETAS,MIGUEL ANGEL VARGAS POSTIGO, 3838,A,ALONSO RINCON RODRIGUEZ, 19973,Y,,,,,8-11,12-10,11-5,11-7,,3-1,1 - 0
singles,4,74,CÁRTAMA,1532,TM ROQUETAS,CRISTIAN CARMONA CANTALEJO, 20106,B,JUAN CARLOS VIDAL BECERRA, 8411,X,,,,,9-11,11-6,11-8,11-9,,3-1,2 - 0
singles,4,74,CÁRTAMA,1532,TM ROQUETAS,DANIEL GONZALEZ CANTALEJO, 20105,C,SALVADOR RECHE VAZQUEZ, 20061,Z,,,,,11-8,8-11,13-11,11-9,,3-1,3 - 0
singles,4,74,CÁRTAMA,1532,TM ROQUETAS,MIGUEL ANGEL VARGAS POSTIGO, 3838,A,JUAN CARLOS VIDAL BECERRA, 8411,X,,,,,11-4,6-11,11-7,11-5,,3-1,4 - 0
singles,4,74,CÁRTAMA,1532,TM ROQUETAS,DANIEL GONZALEZ CANTALEJO, 20105,C,ALONSO RINCON RODRIGUEZ, 19973,Y,,,,,11-9,8-11,11-6,5-11,11-6,3-2,5 - 0
singles,4,74,CÁRTAMA,1532,TM ROQUETAS,CRISTIAN CARMONA CANTALEJO, 20106,B,SALVADOR RECHE VAZQUEZ, 20061,Z,,,,,11-7,5-11,11-7,7-11,11-8,3-2,6 - 0
singles,6,22,TECNIGEN LINARES,1532,TM ROQUETAS,ALONSO RINCON RODRIGUEZ, 19973,A,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,Y,,,,,11-9,9-11,15-13,11-4,,3-1,1 - 0
singles,6,22,TECNIGEN LINARES,1532,TM ROQUETAS,MARTIN RECHE VAZQUEZ, 21344,B,DAVID SAMPEDRO MARTINEZ, 3650,X,,,,,8-11,11-7,11-7,11-8,,3-1,2 - 0
singles,6,22,TECNIGEN LINARES,1532,TM ROQUETAS,SALVADOR RECHE VAZQUEZ, 20061,C,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Z,,,,,8-11,11-7,7-11,11-7,11-8,3-2,3 - 0
singles,6,22,TECNIGEN LINARES,1532,TM ROQUETAS,ALONSO RINCON RODRIGUEZ, 19973,A,DAVID SAMPEDRO MARTINEZ, 3650,X,,,,,7-11,11-4,7-11,6-11,,1-3,3 - 1
singles,6,22,TECNIGEN LINARES,1532,TM ROQUETAS,SALVADOR RECHE VAZQUEZ, 20061,C,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,Y,,,,,10-12,7-11,9-11,,,0-3,3 - 2
singles,6,22,TECNIGEN LINARES,1532,TM ROQUETAS,MARTIN RECHE VAZQUEZ, 21344,B,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Z,,,,,8-11,8-11,11-9,8-11,,1-3,3 - 3
doubles,6,22,TECNIGEN LINARES,1532,TM ROQUETAS,,,D,,,D,MARTIN RECHE VAZQUEZ,21344,SALVADOR RECHE VAZQUEZ,20061,8-11,11-6,11-9,11-7,,3-1,4 - 3
singles,6,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,1532,TM ROQUETAS,PEDRO JESUS HERRERA DELGADO, 3077,A,SALVADOR RECHE VAZQUEZ, 20061,Y,,,,,10-12,8-11,11-8,11-8,11-6,3-2,1 - 0
singles,6,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,1532,TM ROQUETAS,FRANCISCO GALASO PEDRAJAS, 18599,B,ALONSO RINCON RODRIGUEZ, 19973,X,,,,,12-10,8-11,7-11,11-2,6-11,2-3,1 - 1
singles,6,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,1532,TM ROQUETAS,ANTONIO BLASCO GARCIA, 1835,C,MARTIN RECHE VAZQUEZ, 21344,Z,,,,,9-11,11-8,11-4,4-11,12-10,3-2,2 - 1
singles,6,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,1532,TM ROQUETAS,PEDRO JESUS HERRERA DELGADO, 3077,A,ALONSO RINCON RODRIGUEZ, 19973,X,,,,,7-11,3-11,12-10,11-7,11-5,3-2,3 - 1
singles,6,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,1532,TM ROQUETAS,ANTONIO BLASCO GARCIA, 1835,C,SALVADOR RECHE VAZQUEZ, 20061,Y,,,,,6-11,7-11,4-11,,,0-3,3 - 2
singles,6,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,1532,TM ROQUETAS,FRANCISCO GALASO PEDRAJAS, 18599,B,MARTIN RECHE VAZQUEZ, 21344,Z,,,,,11-7,10-12,11-13,8-11,,1-3,3 - 3
doubles,6,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,1532,TM ROQUETAS,,,D,,,D,PEDRO JESUS HERRERA DELGADO,3077,ANTONIO BLASCO GARCIA,1835,11-8,11-8,11-5,,,3-0,4 - 3
singles,8,1532,TM ROQUETAS,223,CORTIJO LA MATANZA LA ZUBIA,VICTOR ESPINOSA IBAÑEZ, 17145,A,JESUS MARTIN GARCIA, 2321,Y,,,,,4-11,3-11,4-11,,,0-3,0 - 1
singles,8,1532,TM ROQUETAS,223,CORTIJO LA MATANZA LA ZUBIA,DAMIR FLORES DRAZENOVIC, 22149,B,ALONSO RINCON RODRIGUEZ, 19973,X,,,,,4-11,7-11,8-11,,,0-3,0 - 2
singles,8,1532,TM ROQUETAS,223,CORTIJO LA MATANZA LA ZUBIA,MANUEL PARRIZAS, 23467,C,SALVADOR RECHE VAZQUEZ, 20061,Z,,,,,12-14,9-11,11-8,9-11,,1-3,0 - 3
singles,8,1532,TM ROQUETAS,223,CORTIJO LA MATANZA LA ZUBIA,VICTOR ESPINOSA IBAÑEZ, 17145,A,ALONSO RINCON RODRIGUEZ, 19973,X,,,,,2-11,8-11,11-9,5-11,,1-3,0 - 4
singles,8,1532,TM ROQUETAS,223,CORTIJO LA MATANZA LA ZUBIA,MANUEL PARRIZAS, 23467,C,JESUS MARTIN GARCIA, 2321,Y,,,,,11-13,6-11,9-11,,,0-3,0 - 5
singles,8,1532,TM ROQUETAS,223,CORTIJO LA MATANZA LA ZUBIA,DAMIR FLORES DRAZENOVIC, 22149,B,SALVADOR RECHE VAZQUEZ, 20061,Z,,,,,7-11,9-11,2-11,,,0-3,0 - 6
singles,9,1532,TM ROQUETAS,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JESUS MARTIN GARCIA, 2321,A,RAUL FLORES MARTINEZ, 20769,Y,,,,,11-7,10-12,11-5,11-4,,3-1,1 - 0
singles,9,1532,TM ROQUETAS,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ALONSO RINCON RODRIGUEZ, 19973,B,ALBERTO DELGADO GUTIERREZ, 27513,X,,,,,11-7,11-9,13-11,,,3-0,2 - 0
singles,9,1532,TM ROQUETAS,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,SALVADOR RECHE VAZQUEZ, 20061,C,VICTOR MANUEL MARTINEZ CARMONA, 14815,Z,,,,,11-9,11-13,11-8,11-7,,3-1,3 - 0
singles,9,1532,TM ROQUETAS,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JESUS MARTIN GARCIA, 2321,A,ALBERTO DELGADO GUTIERREZ, 27513,X,,,,,12-10,12-10,11-5,,,3-0,4 - 0
singles,9,1532,TM ROQUETAS,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,SALVADOR RECHE VAZQUEZ, 20061,C,RAUL FLORES MARTINEZ, 20769,Y,,,,,12-10,7-11,12-10,15-13,,3-1,5 - 0
singles,9,1532,TM ROQUETAS,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ALONSO RINCON RODRIGUEZ, 19973,B,VICTOR MANUEL MARTINEZ CARMONA, 14815,Z,,,,,9-11,11-5,11-13,11-5,11-3,3-2,6 - 0
singles,10,1532,TM ROQUETAS,557,CTM CHICLANA TURBOCÁDIZ,ALONSO RINCON RODRIGUEZ, 19973,A,JUAN JURADO DECLARA, 22164,Y,,,,,11-4,11-4,11-4,,,3-0,1 - 0
singles,10,1532,TM ROQUETAS,557,CTM CHICLANA TURBOCÁDIZ,JUAN CARLOS VIDAL BECERRA, 8411,B,ANTONIO JOSE POZO MORENO, 23458,X,,,,,13-11,13-11,11-7,,,3-0,2 - 0
singles,10,1532,TM ROQUETAS,557,CTM CHICLANA TURBOCÁDIZ,SALVADOR RECHE VAZQUEZ, 20061,C,JOSE LUIS NAVARRETE GUERRERO, 485,Z,,,,,7-11,11-5,11-3,6-11,12-14,2-3,2 - 1
singles,10,1532,TM ROQUETAS,557,CTM CHICLANA TURBOCÁDIZ,ALONSO RINCON RODRIGUEZ, 19973,A,ANTONIO JOSE POZO MORENO, 23458,X,,,,,11-6,6-11,11-4,11-2,,3-1,3 - 1
singles,10,1532,TM ROQUETAS,557,CTM CHICLANA TURBOCÁDIZ,SALVADOR RECHE VAZQUEZ, 20061,C,JUAN JURADO DECLARA, 22164,Y,,,,,11-5,11-8,11-7,,,3-0,4 - 1
singles,10,1532,TM ROQUETAS,557,CTM CHICLANA TURBOCÁDIZ,JUAN CARLOS VIDAL BECERRA, 8411,B,JOSE LUIS NAVARRETE GUERRERO, 485,Z,,,,,0-11,0-11,0-11,,,0-3,4 - 2
singles,11,16101,CLUB DEPORTIVO HUETOR VEGA,1532,TM ROQUETAS,CARLOS FAJARDO CORPAS, 1359,A,JUAN CARLOS VIDAL BECERRA, 8411,Y,,,,,6-11,9-11,11-7,6-11,,1-3,0 - 1
singles,11,16101,CLUB DEPORTIVO HUETOR VEGA,1532,TM ROQUETAS,MATTHIAS STAUDT, 18524,B,ALONSO RINCON RODRIGUEZ, 19973,X,,,,,4-11,5-11,11-8,7-11,,1-3,0 - 2
singles,11,16101,CLUB DEPORTIVO HUETOR VEGA,1532,TM ROQUETAS,PEDRO RIVERO ARIAS, 27551,C,SALVADOR RECHE VAZQUEZ, 20061,Z,,,,,7-11,11-7,8-11,11-3,11-6,3-2,1 - 2
singles,11,16101,CLUB DEPORTIVO HUETOR VEGA,1532,TM ROQUETAS,CARLOS FAJARDO CORPAS, 1359,A,ALONSO RINCON RODRIGUEZ, 19973,X,,,,,12-10,11-8,11-9,,,3-0,2 - 2
singles,11,16101,CLUB DEPORTIVO HUETOR VEGA,1532,TM ROQUETAS,PEDRO RIVERO ARIAS, 27551,C,JUAN CARLOS VIDAL BECERRA, 8411,Y,,,,,10-12,9-11,8-11,,,0-3,2 - 3
singles,11,16101,CLUB DEPORTIVO HUETOR VEGA,1532,TM ROQUETAS,MATTHIAS STAUDT, 18524,B,SALVADOR RECHE VAZQUEZ, 20061,Z,,,,,7-11,11-9,11-7,7-11,5-11,2-3,2 - 4
singles,13,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,1532,TM ROQUETAS,ALONSO RINCON RODRIGUEZ, 19973,A,RAUL FLORES MARTINEZ, 20769,Y,,,,,4-11,11-9,8-11,6-11,,1-3,0 - 1
singles,13,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,1532,TM ROQUETAS,JUAN CARLOS VIDAL BECERRA, 8411,B,ALBERTO DELGADO GUTIERREZ, 27513,X,,,,,8-11,11-7,11-5,11-7,,3-1,1 - 1
singles,13,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,1532,TM ROQUETAS,SALVADOR RECHE VAZQUEZ, 20061,C,VICTOR MANUEL MARTINEZ CARMONA, 14815,Z,,,,,11-6,11-8,11-9,,,3-0,2 - 1
singles,13,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,1532,TM ROQUETAS,ALONSO RINCON RODRIGUEZ, 19973,A,ALBERTO DELGADO GUTIERREZ, 27513,X,,,,,11-7,11-5,11-4,,,3-0,3 - 1
singles,13,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,1532,TM ROQUETAS,SALVADOR RECHE VAZQUEZ, 20061,C,RAUL FLORES MARTINEZ, 20769,Y,,,,,11-9,11-8,9-11,7-11,5-11,2-3,3 - 2
singles,13,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,1532,TM ROQUETAS,JUAN CARLOS VIDAL BECERRA, 8411,B,VICTOR MANUEL MARTINEZ CARMONA, 14815,Z,,,,,11-1,11-6,11-13,11-5,,3-1,4 - 2
singles,14,1532,TM ROQUETAS,22,TECNIGEN LINARES,SALVADOR RECHE VAZQUEZ, 20061,A,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,Y,,,,,10-12,9-11,11-9,11-8,11-4,3-2,1 - 0
singles,14,1532,TM ROQUETAS,22,TECNIGEN LINARES,JUAN CARLOS VIDAL BECERRA, 8411,B,DAVID SAMPEDRO MARTINEZ, 3650,X,,,,,10-12,11-6,11-8,6-11,5-11,2-3,1 - 1
singles,14,1532,TM ROQUETAS,22,TECNIGEN LINARES,ALONSO RINCON RODRIGUEZ, 19973,C,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Z,,,,,11-2,15-17,11-7,11-6,,3-1,2 - 1
singles,14,1532,TM ROQUETAS,22,TECNIGEN LINARES,SALVADOR RECHE VAZQUEZ, 20061,A,DAVID SAMPEDRO MARTINEZ, 3650,X,,,,,8-11,6-11,11-9,13-11,11-8,3-2,3 - 1
singles,14,1532,TM ROQUETAS,22,TECNIGEN LINARES,ALONSO RINCON RODRIGUEZ, 19973,C,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,Y,,,,,11-5,7-11,11-2,7-11,11-5,3-2,4 - 1
singles,14,1532,TM ROQUETAS,22,TECNIGEN LINARES,JUAN CARLOS VIDAL BECERRA, 8411,B,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Z,,,,,0-11,0-11,0-11,,,0-3,4 - 2
singles,15,223,CORTIJO LA MATANZA LA ZUBIA,1532,TM ROQUETAS,JUAN PEDRO BOMATTER CASTILLO, 26760,A,MARTIN RECHE VAZQUEZ, 21344,Y,,,,,13-11,7-11,4-11,11-13,,1-3,0 - 1
singles,15,223,CORTIJO LA MATANZA LA ZUBIA,1532,TM ROQUETAS,JUAN MIGUEL RODRIGUEZ GONZALEZ DE MOLINA, 19903,B,ALONSO RINCON RODRIGUEZ, 19973,X,,,,,1-11,3-11,9-11,,,0-3,0 - 2
singles,15,223,CORTIJO LA MATANZA LA ZUBIA,1532,TM ROQUETAS,SERAFIN MARTIN ACIEN, 22241,C,SALVADOR RECHE VAZQUEZ, 20061,Z,,,,,7-11,11-6,4-11,6-11,,1-3,0 - 3
singles,15,223,CORTIJO LA MATANZA LA ZUBIA,1532,TM ROQUETAS,JUAN PEDRO BOMATTER CASTILLO, 26760,A,ALONSO RINCON RODRIGUEZ, 19973,X,,,,,6-11,6-11,7-11,,,0-3,0 - 4
singles,15,223,CORTIJO LA MATANZA LA ZUBIA,1532,TM ROQUETAS,SERAFIN MARTIN ACIEN, 22241,C,MARTIN RECHE VAZQUEZ, 21344,Y,,,,,8-11,9-11,12-10,9-11,,1-3,0 - 5
singles,15,223,CORTIJO LA MATANZA LA ZUBIA,1532,TM ROQUETAS,JUAN MIGUEL RODRIGUEZ GONZALEZ DE MOLINA, 19903,B,SALVADOR RECHE VAZQUEZ, 20061,Z,,,,,3-11,3-11,6-11,,,0-3,0 - 6
singles,16,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,1532,TM ROQUETAS,SALVADOR RECHE VAZQUEZ, 20061,A,GUILLERMO PACHECO CORTES, 19212,Y,,,,,11-8,7-11,12-10,7-11,4-11,2-3,0 - 1
singles,16,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,1532,TM ROQUETAS,JUAN CARLOS VIDAL BECERRA, 8411,B,JOSE GUZMAN MUÑOZ, 16573,X,,,,,11-4,11-7,11-8,,,3-0,1 - 1
singles,16,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,1532,TM ROQUETAS,ALONSO RINCON RODRIGUEZ, 19973,C,CARLOS GARRIDO GOMEZ, 16571,Z,,,,,10-12,11-5,10-12,11-9,11-4,3-2,2 - 1
singles,16,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,1532,TM ROQUETAS,SALVADOR RECHE VAZQUEZ, 20061,A,JOSE GUZMAN MUÑOZ, 16573,X,,,,,8-11,9-11,11-8,11-8,11-6,3-2,3 - 1
singles,16,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,1532,TM ROQUETAS,ALONSO RINCON RODRIGUEZ, 19973,C,GUILLERMO PACHECO CORTES, 19212,Y,,,,,11-7,9-11,3-11,3-11,,1-3,3 - 2
singles,16,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,1532,TM ROQUETAS,JUAN CARLOS VIDAL BECERRA, 8411,B,CARLOS GARRIDO GOMEZ, 16571,Z,,,,,11-9,11-5,11-8,,,3-0,4 - 2
singles,16,2017366,CLUB SHERRY TM,1532,TM ROQUETAS,SALVADOR RECHE VAZQUEZ, 20061,A,MIGUEL ANGEL REY BARBA, 2345,Y,,,,,11-9,9-11,13-11,7-11,10-12,2-3,0 - 1
singles,16,2017366,CLUB SHERRY TM,1532,TM ROQUETAS,JUAN CARLOS VIDAL BECERRA, 8411,B,ALBERTO RAMIREZ DORANTES, 4840,X,,,,,9-11,4-11,8-11,,,0-3,0 - 2
singles,16,2017366,CLUB SHERRY TM,1532,TM ROQUETAS,ALONSO RINCON RODRIGUEZ, 19973,C,JUAN ANTONIO MARTIN GARCIA, 4837,Z,,,,,11-1,11-5,11-5,,,3-0,1 - 2
singles,16,2017366,CLUB SHERRY TM,1532,TM ROQUETAS,SALVADOR RECHE VAZQUEZ, 20061,A,ALBERTO RAMIREZ DORANTES, 4840,X,,,,,12-10,6-11,11-13,5-11,,1-3,1 - 3
singles,16,2017366,CLUB SHERRY TM,1532,TM ROQUETAS,ALONSO RINCON RODRIGUEZ, 19973,C,MIGUEL ANGEL REY BARBA, 2345,Y,,,,,11-9,7-11,5-11,11-6,11-8,3-2,2 - 3
singles,16,2017366,CLUB SHERRY TM,1532,TM ROQUETAS,JUAN CARLOS VIDAL BECERRA, 8411,B,JUAN ANTONIO MARTIN GARCIA, 4837,Z,,,,,7-11,11-8,11-8,11-5,,3-1,3 - 3
doubles,16,2017366,CLUB SHERRY TM,1532,TM ROQUETAS,,,D,,,D,JUAN CARLOS VIDAL BECERRA,8411,ALONSO RINCON RODRIGUEZ,19973,8-11,11-6,11-8,11-4,,3-1,4 - 3
singles,16,557,CTM CHICLANA TURBOCÁDIZ,1532,TM ROQUETAS,JUAN CARLOS VIDAL BECERRA, 8411,A,ALBERTO JESUS SANCHEZ PEÑA, 17277,Y,,,,,11-2,11-2,11-3,,,3-0,1 - 0
singles,16,557,CTM CHICLANA TURBOCÁDIZ,1532,TM ROQUETAS,ALONSO RINCON RODRIGUEZ, 19973,B,ANTONIO JOSE POZO MORENO, 23458,X,,,,,7-11,11-9,14-12,11-7,,3-1,2 - 0
singles,16,557,CTM CHICLANA TURBOCÁDIZ,1532,TM ROQUETAS,SALVADOR RECHE VAZQUEZ, 20061,C,JOSE LUIS NAVARRETE GUERRERO, 485,Z,,,,,11-9,8-11,11-9,11-6,,3-1,3 - 0
singles,16,557,CTM CHICLANA TURBOCÁDIZ,1532,TM ROQUETAS,JUAN CARLOS VIDAL BECERRA, 8411,A,ANTONIO JOSE POZO MORENO, 23458,X,,,,,11-8,11-5,11-9,,,3-0,4 - 0
singles,16,557,CTM CHICLANA TURBOCÁDIZ,1532,TM ROQUETAS,SALVADOR RECHE VAZQUEZ, 20061,C,ALBERTO JESUS SANCHEZ PEÑA, 17277,Y,,,,,11-2,11-4,11-2,,,3-0,5 - 0
singles,16,557,CTM CHICLANA TURBOCÁDIZ,1532,TM ROQUETAS,ALONSO RINCON RODRIGUEZ, 19973,B,JOSE LUIS NAVARRETE GUERRERO, 485,Z,,,,,11-8,11-3,11-9,,,3-0,6 - 0
singles,17,1532,TM ROQUETAS,74,CÁRTAMA,MIGUEL ANGEL VARGAS POSTIGO, 3838,A,JUAN CARLOS VIDAL BECERRA, 8411,Y,,,,,11-6,11-7,11-9,,,3-0,1 - 0
singles,17,1532,TM ROQUETAS,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,B,SALVADOR RECHE VAZQUEZ, 20061,X,,,,,5-11,11-5,4-11,11-9,7-11,2-3,1 - 1
singles,17,1532,TM ROQUETAS,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,C,ALONSO RINCON RODRIGUEZ, 19973,Z,,,,,11-7,11-8,6-11,11-9,,3-1,2 - 1
singles,17,1532,TM ROQUETAS,74,CÁRTAMA,MIGUEL ANGEL VARGAS POSTIGO, 3838,A,SALVADOR RECHE VAZQUEZ, 20061,X,,,,,8-11,11-4,9-11,11-8,11-9,3-2,3 - 1
singles,17,1532,TM ROQUETAS,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,C,JUAN CARLOS VIDAL BECERRA, 8411,Y,,,,,11-7,11-8,11-9,,,3-0,4 - 1
singles,17,1532,TM ROQUETAS,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,B,ALONSO RINCON RODRIGUEZ, 19973,Z,,,,,11-7,5-11,5-11,4-11,,1-3,4 - 2
