Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,87,RC LABRADORES,2017333,CTM ALMENDRALEJO EXTREMADURA,JUAN LUIS GERVAS DIAZ, 18562,C,ANTONIO JESUS PALOMO CANTADOR, 14865,Y,,,,,7-11,11-6,11-9,3-11,8-11,2-3,1 - 4
singles,4,87,RC LABRADORES,2017333,CTM ALMENDRALEJO EXTREMADURA,SERGIO PEREZ PEREZ, 21120,B,MAURICIO DE JESUS ANGULO OSORIO, 34004,Z,,,,,5-11,7-11,8-11,,,0-3,1 - 5
singles,5,454,A.D.  TRES BALCONES,2017333,CTM ALMENDRALEJO EXTREMADURA,ENRIQUE LARGO  ROMAN, 21109,A,JESUS SANCHEZ VENEGAS, 6763,Y,,,,,4-11,5-11,8-11,,,0-3,0 - 1
singles,5,454,A.D.  TRES BALCONES,2017333,CTM ALMENDRALEJO EXTREMADURA,JAVIER ROMAN  JIMENEZ, 21110,B,JUAN LUIS GERVAS DIAZ, 18562,X,,,,,8-11,11-8,9-11,11-8,10-12,2-3,0 - 2
singles,5,454,A.D.  TRES BALCONES,2017333,CTM ALMENDRALEJO EXTREMADURA,MARLON LOPEZ PEREZ, 23889,C,MIGUEL LANCHARRO DELGADO, 20976,Z,,,,,5-11,13-11,11-8,11-5,,3-1,1 - 2
singles,5,454,A.D.  TRES BALCONES,2017333,CTM ALMENDRALEJO EXTREMADURA,ENRIQUE LARGO  ROMAN, 21109,A,JUAN LUIS GERVAS DIAZ, 18562,X,,,,,11-5,6-11,11-4,12-10,,3-1,2 - 2
singles,5,454,A.D.  TRES BALCONES,2017333,CTM ALMENDRALEJO EXTREMADURA,MARLON LOPEZ PEREZ, 23889,C,JESUS SANCHEZ VENEGAS, 6763,Y,,,,,3-11,4-11,8-11,,,0-3,2 - 3
singles,5,454,A.D.  TRES BALCONES,2017333,CTM ALMENDRALEJO EXTREMADURA,JAVIER ROMAN  JIMENEZ, 21110,B,MIGUEL LANCHARRO DELGADO, 20976,Z,,,,,11-5,12-10,8-11,11-6,,3-1,3 - 3
doubles,5,454,A.D.  TRES BALCONES,2017333,CTM ALMENDRALEJO EXTREMADURA,,,D,,,D,ENRIQUE LARGO  ROMAN,21109,JAVIER ROMAN  JIMENEZ,21110,7-11,5-11,7-11,,,0-3,3 - 4
singles,6,2018811,CLUB TENIS DE MESA PORTUENSE ,2017333,CTM ALMENDRALEJO EXTREMADURA,RAUL REYES CASTAÑON, 22204,A,DANIEL FELIPE IBAÑEZ HERRERA, 34032,Y,,,,,4-11,11-8,9-11,5-11,,1-3,0 - 1
singles,6,2018811,CLUB TENIS DE MESA PORTUENSE ,2017333,CTM ALMENDRALEJO EXTREMADURA,MIGUEL LANCHARRO DELGADO, 20976,B,MOISES MULERO GOMEZ, 2341,X,,,,,4-11,6-11,4-11,,,0-3,0 - 2
singles,6,2018811,CLUB TENIS DE MESA PORTUENSE ,2017333,CTM ALMENDRALEJO EXTREMADURA,JESUS SANCHEZ VENEGAS, 6763,C,MOISES GALLARDO MARTIN, 22385,Z,,,,,9-11,8-11,11-9,3-11,,1-3,0 - 3
singles,6,2018811,CLUB TENIS DE MESA PORTUENSE ,2017333,CTM ALMENDRALEJO EXTREMADURA,RAUL REYES CASTAÑON, 22204,A,MOISES MULERO GOMEZ, 2341,X,,,,,2-11,3-11,4-11,,,0-3,0 - 4
singles,6,2018811,CLUB TENIS DE MESA PORTUENSE ,2017333,CTM ALMENDRALEJO EXTREMADURA,JESUS SANCHEZ VENEGAS, 6763,C,DANIEL FELIPE IBAÑEZ HERRERA, 34032,Y,,,,,11-7,11-9,11-3,,,3-0,1 - 4
singles,6,2018811,CLUB TENIS DE MESA PORTUENSE ,2017333,CTM ALMENDRALEJO EXTREMADURA,MIGUEL LANCHARRO DELGADO, 20976,B,MOISES GALLARDO MARTIN, 22385,Z,,,,,5-11,9-11,11-7,5-11,,1-3,1 - 5
singles,7,2017333,CTM ALMENDRALEJO EXTREMADURA,20181203,CONSERVAS LOLA,JESUS SANCHEZ VENEGAS, 6763,A,LUDOVICO CRESPO LOPEZ, 22225,Y,,,,,9-11,11-13,11-7,4-11,,1-3,0 - 1
singles,7,2017333,CTM ALMENDRALEJO EXTREMADURA,20181203,CONSERVAS LOLA,RAUL REYES CASTAÑON, 22204,B,DANIEL MAURICIO PAVA RIAÑO, 34163,X,,,,,4-11,11-13,10-12,,,0-3,0 - 2
singles,7,2017333,CTM ALMENDRALEJO EXTREMADURA,20181203,CONSERVAS LOLA,SERGIO PEREZ PEREZ, 21120,C,JESUS GOMEZ PEREZ, 18367,Z,,,,,8-11,8-11,11-4,11-7,12-10,3-2,1 - 2
singles,7,2017333,CTM ALMENDRALEJO EXTREMADURA,20181203,CONSERVAS LOLA,JESUS SANCHEZ VENEGAS, 6763,A,DANIEL MAURICIO PAVA RIAÑO, 34163,X,,,,,11-6,6-11,8-11,9-11,,1-3,1 - 3
singles,7,2017333,CTM ALMENDRALEJO EXTREMADURA,20181203,CONSERVAS LOLA,SERGIO PEREZ PEREZ, 21120,C,LUDOVICO CRESPO LOPEZ, 22225,Y,,,,,12-10,12-10,12-10,,,3-0,2 - 3
singles,7,2017333,CTM ALMENDRALEJO EXTREMADURA,20181203,CONSERVAS LOLA,RAUL REYES CASTAÑON, 22204,B,JESUS GOMEZ PEREZ, 18367,Z,,,,,5-11,3-11,12-10,11-9,6-11,2-3,2 - 4
singles,8,2017333,CTM ALMENDRALEJO EXTREMADURA,20191280,IMEX DON BENITO T.M.,ÁLVARO FERNÁNDEZ AGENJO, 19883,A,RAUL REYES CASTAÑON, 22204,Y,,,,,10-12,11-8,11-1,7-11,11-1,3-2,1 - 0
singles,8,2017333,CTM ALMENDRALEJO EXTREMADURA,20191280,IMEX DON BENITO T.M.,JESUS NUÑEZ MARIÑO, 22361,B,SERGIO PEREZ PEREZ, 21120,X,,,,,11-13,10-12,7-11,,,0-3,1 - 1
singles,8,2017333,CTM ALMENDRALEJO EXTREMADURA,20191280,IMEX DON BENITO T.M.,ISMAEL LACALLE ESPINOSA, 21089,C,PABLO MENAYO CUELLAR, 22255,Z,,,,,11-7,9-11,11-6,11-13,8-11,2-3,1 - 2
singles,8,2017333,CTM ALMENDRALEJO EXTREMADURA,20191280,IMEX DON BENITO T.M.,ÁLVARO FERNÁNDEZ AGENJO, 19883,A,SERGIO PEREZ PEREZ, 21120,X,,,,,3-11,7-11,11-8,9-11,,1-3,1 - 3
singles,8,2017333,CTM ALMENDRALEJO EXTREMADURA,20191280,IMEX DON BENITO T.M.,ISMAEL LACALLE ESPINOSA, 21089,C,RAUL REYES CASTAÑON, 22204,Y,,,,,11-5,11-5,11-5,,,3-0,2 - 3
singles,8,2017333,CTM ALMENDRALEJO EXTREMADURA,20191280,IMEX DON BENITO T.M.,JESUS NUÑEZ MARIÑO, 22361,B,PABLO MENAYO CUELLAR, 22255,Z,,,,,14-12,11-7,11-5,,,3-0,3 - 3
doubles,8,2017333,CTM ALMENDRALEJO EXTREMADURA,20191280,IMEX DON BENITO T.M.,,,D,,,D,ANTONIO GONZALEZ SIERRA,24189,JESUS NUÑEZ MARIÑO,22361,16-14,11-7,8-11,9-11,5-11,2-3,3 - 4
singles,9,2017333,CTM ALMENDRALEJO EXTREMADURA,20191454,CLUB TENIS DE MESA TECNIK '87,MIGUEL ALAMO SANCHEZ, 9416,A,JUAN LUIS GERVAS DIAZ, 18562,Y,,,,,9-11,6-11,11-4,8-11,,1-3,0 - 1
singles,9,2017333,CTM ALMENDRALEJO EXTREMADURA,20191454,CLUB TENIS DE MESA TECNIK '87,SAMUEL CONDE LUIS, 1718,B,MIGUEL LANCHARRO DELGADO, 20976,X,,,,,11-6,11-6,11-9,,,3-0,1 - 1
singles,9,2017333,CTM ALMENDRALEJO EXTREMADURA,20191454,CLUB TENIS DE MESA TECNIK '87,JUAN LUIS GONZALEZ CABACO, 1589,C,RAUL REYES CASTAÑON, 22204,Z,,,,,11-9,11-7,5-11,11-6,,3-1,2 - 1
singles,9,2017333,CTM ALMENDRALEJO EXTREMADURA,20191454,CLUB TENIS DE MESA TECNIK '87,MIGUEL ALAMO SANCHEZ, 9416,A,MIGUEL LANCHARRO DELGADO, 20976,X,,,,,9-11,11-6,11-5,7-11,11-8,3-2,3 - 1
singles,9,2017333,CTM ALMENDRALEJO EXTREMADURA,20191454,CLUB TENIS DE MESA TECNIK '87,JUAN LUIS GONZALEZ CABACO, 1589,C,JUAN LUIS GERVAS DIAZ, 18562,Y,,,,,11-8,15-13,11-7,,,3-0,4 - 1
singles,9,2017333,CTM ALMENDRALEJO EXTREMADURA,20191454,CLUB TENIS DE MESA TECNIK '87,SAMUEL CONDE LUIS, 1718,B,RAUL REYES CASTAÑON, 22204,Z,,,,,11-4,14-12,11-6,,,3-0,5 - 1
singles,11,10604,ANCARPE  CORDOBA-81,2017333,CTM ALMENDRALEJO EXTREMADURA,JUAN LUIS GERVAS DIAZ, 18562,A,JOSE LUIS OÑA PEREZ, 769,Y,,,,,11-5,11-5,9-11,11-7,,3-1,1 - 0
singles,11,10604,ANCARPE  CORDOBA-81,2017333,CTM ALMENDRALEJO EXTREMADURA,SERGIO PEREZ PEREZ, 21120,B,VICTOR DAVID GARCIA MOLINA, 5746,X,,,,,9-11,11-9,11-7,9-11,11-2,3-2,2 - 0
singles,11,10604,ANCARPE  CORDOBA-81,2017333,CTM ALMENDRALEJO EXTREMADURA,MIGUEL LANCHARRO DELGADO, 20976,C,CESAR MOISES FRANCO TAGARDILLA, 22182,Z,,,,,7-11,11-7,7-11,4-11,,1-3,2 - 1
singles,11,10604,ANCARPE  CORDOBA-81,2017333,CTM ALMENDRALEJO EXTREMADURA,JUAN LUIS GERVAS DIAZ, 18562,A,VICTOR DAVID GARCIA MOLINA, 5746,X,,,,,11-6,11-4,13-11,,,3-0,3 - 1
singles,11,10604,ANCARPE  CORDOBA-81,2017333,CTM ALMENDRALEJO EXTREMADURA,MIGUEL LANCHARRO DELGADO, 20976,C,JOSE LUIS OÑA PEREZ, 769,Y,,,,,15-13,12-10,11-6,,,3-0,4 - 1
singles,11,10604,ANCARPE  CORDOBA-81,2017333,CTM ALMENDRALEJO EXTREMADURA,SERGIO PEREZ PEREZ, 21120,B,CESAR MOISES FRANCO TAGARDILLA, 22182,Z,,,,,11-4,11-7,11-5,,,3-0,5 - 1
singles,12,20181203,CONSERVAS LOLA,2017333,CTM ALMENDRALEJO EXTREMADURA,JUAN LUIS GERVAS DIAZ, 18562,A,LUDOVICO CRESPO LOPEZ, 22225,Y,,,,,11-6,11-2,11-7,,,3-0,1 - 0
singles,12,20181203,CONSERVAS LOLA,2017333,CTM ALMENDRALEJO EXTREMADURA,MIGUEL LANCHARRO DELGADO, 20976,B,JESUS GOMEZ PEREZ, 18367,X,,,,,6-11,7-11,6-11,,,0-3,1 - 1
singles,12,20181203,CONSERVAS LOLA,2017333,CTM ALMENDRALEJO EXTREMADURA,SERGIO PEREZ PEREZ, 21120,C,DEMETRIO MARTIN RODRIGUEZ, 424,Z,,,,,5-11,7-11,12-10,11-4,12-10,3-2,2 - 1
singles,12,20181203,CONSERVAS LOLA,2017333,CTM ALMENDRALEJO EXTREMADURA,JUAN LUIS GERVAS DIAZ, 18562,A,JESUS GOMEZ PEREZ, 18367,X,,,,,11-3,11-5,12-10,,,3-0,3 - 1
singles,12,20181203,CONSERVAS LOLA,2017333,CTM ALMENDRALEJO EXTREMADURA,SERGIO PEREZ PEREZ, 21120,C,LUDOVICO CRESPO LOPEZ, 22225,Y,,,,,7-11,11-13,9-11,,,0-3,3 - 2
singles,12,20181203,CONSERVAS LOLA,2017333,CTM ALMENDRALEJO EXTREMADURA,MIGUEL LANCHARRO DELGADO, 20976,B,DEMETRIO MARTIN RODRIGUEZ, 424,Z,,,,,11-6,14-12,8-11,6-11,10-12,2-3,3 - 3
doubles,12,20181203,CONSERVAS LOLA,2017333,CTM ALMENDRALEJO EXTREMADURA,,,D,,,D,SERGIO PEREZ PEREZ,21120,JUAN LUIS GERVAS DIAZ,18562,9-11,7-11,8-11,,,0-3,3 - 4
singles,12,20191454,CLUB TENIS DE MESA TECNIK '87,2017333,CTM ALMENDRALEJO EXTREMADURA,JUAN LUIS GERVAS DIAZ, 18562,A,JAVIER IGNACIO ORELOGIO OROZCO, 29925,Y,,,,,9-11,11-9,11-8,11-9,,3-1,1 - 0
singles,12,20191454,CLUB TENIS DE MESA TECNIK '87,2017333,CTM ALMENDRALEJO EXTREMADURA,RAUL REYES CASTAÑON, 22204,B,JUAN LUIS GONZALEZ CABACO, 1589,X,,,,,6-11,8-11,5-11,,,0-3,1 - 1
singles,12,20191454,CLUB TENIS DE MESA TECNIK '87,2017333,CTM ALMENDRALEJO EXTREMADURA,SERGIO PEREZ PEREZ, 21120,C,MIGUEL ALAMO SANCHEZ, 9416,Z,,,,,8-11,11-7,11-5,13-11,,3-1,2 - 1
singles,12,20191454,CLUB TENIS DE MESA TECNIK '87,2017333,CTM ALMENDRALEJO EXTREMADURA,JUAN LUIS GERVAS DIAZ, 18562,A,JUAN LUIS GONZALEZ CABACO, 1589,X,,,,,11-3,11-7,8-11,15-13,,3-1,3 - 1
singles,12,20191454,CLUB TENIS DE MESA TECNIK '87,2017333,CTM ALMENDRALEJO EXTREMADURA,SERGIO PEREZ PEREZ, 21120,C,JAVIER IGNACIO ORELOGIO OROZCO, 29925,Y,,,,,10-12,8-11,7-11,,,0-3,3 - 2
singles,12,20191454,CLUB TENIS DE MESA TECNIK '87,2017333,CTM ALMENDRALEJO EXTREMADURA,RAUL REYES CASTAÑON, 22204,B,MIGUEL ALAMO SANCHEZ, 9416,Z,,,,,7-11,5-11,9-11,,,0-3,3 - 3
doubles,12,20191454,CLUB TENIS DE MESA TECNIK '87,2017333,CTM ALMENDRALEJO EXTREMADURA,,,D,,,D,SERGIO PEREZ PEREZ,21120,JUAN LUIS GERVAS DIAZ,18562,15-13,11-6,11-9,,,3-0,4 - 3
singles,13,2017333,CTM ALMENDRALEJO EXTREMADURA,87,RC LABRADORES,ANTONIO JESUS PALOMO CANTADOR, 14865,A,JUAN LUIS GERVAS DIAZ, 18562,Y,,,,,3-11,11-4,8-11,9-11,,1-3,0 - 1
singles,13,2017333,CTM ALMENDRALEJO EXTREMADURA,87,RC LABRADORES,GONZALO VIGUERA CORONEL, 491,B,MIGUEL LANCHARRO DELGADO, 20976,X,,,,,11-2,11-3,11-5,,,3-0,1 - 1
singles,13,2017333,CTM ALMENDRALEJO EXTREMADURA,87,RC LABRADORES,CARLOS ADAME DE LA ROSA, 6913,C,SERGIO PEREZ PEREZ, 21120,Z,,,,,5-11,5-11,9-11,,,0-3,1 - 2
singles,13,2017333,CTM ALMENDRALEJO EXTREMADURA,87,RC LABRADORES,ANTONIO JESUS PALOMO CANTADOR, 14865,A,MIGUEL LANCHARRO DELGADO, 20976,X,,,,,11-4,11-4,11-7,,,3-0,2 - 2
singles,13,2017333,CTM ALMENDRALEJO EXTREMADURA,87,RC LABRADORES,CARLOS ADAME DE LA ROSA, 6913,C,JUAN LUIS GERVAS DIAZ, 18562,Y,,,,,8-11,11-5,12-14,10-12,,1-3,2 - 3
singles,13,2017333,CTM ALMENDRALEJO EXTREMADURA,87,RC LABRADORES,GONZALO VIGUERA CORONEL, 491,B,SERGIO PEREZ PEREZ, 21120,Z,,,,,11-13,6-11,11-4,11-4,11-13,2-3,2 - 4
singles,15,2017333,CTM ALMENDRALEJO EXTREMADURA,20191272,CARMONA TENIS DE MESA,RAUL REYES CASTAÑON, 22204,A,PABLO MARTINEZ CARRERA, 21365,Y,,,,,2-11,7-11,7-11,,,0-3,0 - 1
singles,15,2017333,CTM ALMENDRALEJO EXTREMADURA,20191272,CARMONA TENIS DE MESA,SERGIO PEREZ PEREZ, 21120,B,CARLOS PASTRANA MARTINEZ, 28295,X,,,,,11-7,11-9,9-11,10-12,2-11,2-3,0 - 2
singles,15,2017333,CTM ALMENDRALEJO EXTREMADURA,20191272,CARMONA TENIS DE MESA,JUAN LUIS GERVAS DIAZ, 18562,C,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,Z,,,,,11-9,4-11,12-10,6-11,11-3,3-2,1 - 2
singles,15,2017333,CTM ALMENDRALEJO EXTREMADURA,20191272,CARMONA TENIS DE MESA,RAUL REYES CASTAÑON, 22204,A,CARLOS PASTRANA MARTINEZ, 28295,X,,,,,12-10,7-11,8-11,1-11,,1-3,1 - 3
singles,15,2017333,CTM ALMENDRALEJO EXTREMADURA,20191272,CARMONA TENIS DE MESA,JUAN LUIS GERVAS DIAZ, 18562,C,PABLO MARTINEZ CARRERA, 21365,Y,,,,,11-3,15-13,8-11,7-11,12-10,3-2,2 - 3
singles,15,2017333,CTM ALMENDRALEJO EXTREMADURA,20191272,CARMONA TENIS DE MESA,SERGIO PEREZ PEREZ, 21120,B,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,Z,,,,,11-9,12-10,11-7,,,3-0,3 - 3
doubles,15,2017333,CTM ALMENDRALEJO EXTREMADURA,20191272,CARMONA TENIS DE MESA,,,D,,,D,JUAN LUIS GERVAS DIAZ,18562,SERGIO PEREZ PEREZ,21120,10-12,10-12,7-11,,,0-3,3 - 4
singles,16,2017333,CTM ALMENDRALEJO EXTREMADURA,454,A.D.  TRES BALCONES,SERGIO PEREZ PEREZ, 21120,A,MARLON LOPEZ PEREZ, 23889,Y,,,,,11-4,11-8,10-12,11-7,,3-1,1 - 0
singles,16,2017333,CTM ALMENDRALEJO EXTREMADURA,454,A.D.  TRES BALCONES,RAUL REYES CASTAÑON, 22204,B,ENRIQUE LARGO  ROMAN, 21109,X,,,,,6-11,4-11,8-11,,,0-3,1 - 1
singles,16,2017333,CTM ALMENDRALEJO EXTREMADURA,454,A.D.  TRES BALCONES,JUAN LUIS GERVAS DIAZ, 18562,C,FRANCISCO MERIDEÑO GOMEZ, 1693,Z,,,,,11-3,8-11,11-4,11-5,,3-1,2 - 1
singles,16,2017333,CTM ALMENDRALEJO EXTREMADURA,454,A.D.  TRES BALCONES,SERGIO PEREZ PEREZ, 21120,A,ENRIQUE LARGO  ROMAN, 21109,X,,,,,9-11,9-11,11-8,11-9,11-5,3-2,3 - 1
singles,16,2017333,CTM ALMENDRALEJO EXTREMADURA,454,A.D.  TRES BALCONES,JUAN LUIS GERVAS DIAZ, 18562,C,MARLON LOPEZ PEREZ, 23889,Y,,,,,11-5,17-15,11-9,,,3-0,4 - 1
singles,16,2017333,CTM ALMENDRALEJO EXTREMADURA,454,A.D.  TRES BALCONES,DAVID CONDE SANCHEZ, 29699,B,FRANCISCO MERIDEÑO GOMEZ, 1693,Z,,,,,4-11,3-11,6-11,,,0-3,4 - 2
singles,17,2017333,CTM ALMENDRALEJO EXTREMADURA,2018811,CLUB TENIS DE MESA PORTUENSE ,MOISES MULERO GOMEZ, 2341,A,JUAN LUIS GERVAS DIAZ, 18562,Y,,,,,9-11,11-3,11-7,11-7,,3-1,1 - 0
singles,17,2017333,CTM ALMENDRALEJO EXTREMADURA,2018811,CLUB TENIS DE MESA PORTUENSE ,MOISES GALLARDO MARTIN, 22385,B,PABLO MENAYO CUELLAR, 22255,X,,,,,11-5,11-6,11-6,,,3-0,2 - 0
singles,17,2017333,CTM ALMENDRALEJO EXTREMADURA,2018811,CLUB TENIS DE MESA PORTUENSE ,FRANCISCO JOSE CASTILLO MULERO, 30261,C,SERGIO PEREZ PEREZ, 21120,Z,,,,,11-5,5-11,15-13,4-11,4-11,2-3,2 - 1
singles,17,2017333,CTM ALMENDRALEJO EXTREMADURA,2018811,CLUB TENIS DE MESA PORTUENSE ,MOISES MULERO GOMEZ, 2341,A,PABLO MENAYO CUELLAR, 22255,X,,,,,4-11,11-13,11-7,11-4,11-8,3-2,3 - 1
singles,17,2017333,CTM ALMENDRALEJO EXTREMADURA,2018811,CLUB TENIS DE MESA PORTUENSE ,FRANCISCO JOSE CASTILLO MULERO, 30261,C,JUAN LUIS GERVAS DIAZ, 18562,Y,,,,,9-11,11-5,4-11,4-11,,1-3,3 - 2
singles,17,2017333,CTM ALMENDRALEJO EXTREMADURA,2018811,CLUB TENIS DE MESA PORTUENSE ,MOISES GALLARDO MARTIN, 22385,B,SERGIO PEREZ PEREZ, 21120,Z,,,,,7-11,11-9,9-11,8-11,,1-3,3 - 3
doubles,17,2017333,CTM ALMENDRALEJO EXTREMADURA,2018811,CLUB TENIS DE MESA PORTUENSE ,,,D,,,D,MOISES MULERO GOMEZ,2341,FRANCISCO JOSE CASTILLO MULERO,30261,11-7,11-8,7-11,8-11,11-6,3-2,4 - 3
