Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,287,MADRID CIUDAD TENIS DE MESA,ANGEL LOPE JIMENEZ, 19070,C,ISAAC DIAZ CABALLERO, 16664,Z,,,,,8-11,11-5,11-8,6-11,7-11,2-3,0 - 3
singles,3,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,287,MADRID CIUDAD TENIS DE MESA,GABRIEL DARIUS STREMTAN, 21820,A,FERMIN RAMOS RODRIGUEZ, 10190,X,,,,,6-11,11-5,13-15,5-11,,1-3,0 - 4
singles,3,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,287,MADRID CIUDAD TENIS DE MESA,ANGEL LOPE JIMENEZ, 19070,C,ANDRES BUITRAGO MORALES, 22832,Y,,,,,11-9,7-11,5-11,7-11,,1-3,0 - 5
singles,3,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,287,MADRID CIUDAD TENIS DE MESA,BENJAMIN RUIZ CALVO, 2681,B,ISAAC DIAZ CABALLERO, 16664,Z,,,,,7-11,9-11,12-10,11-6,11-5,3-2,1 - 5
singles,4,838,SAN SEBASTIAN DE LOS REYES ,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,GONZALO NICOLAS CAICO PAVEZ, 33561,A,ATILA IVELINOV DULEV, 29248,Y,,,,,11-4,11-1,11-6,,,3-0,1 - 0
singles,4,838,SAN SEBASTIAN DE LOS REYES ,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,GONZALO OBREGON BALTASAR, 18016,B,GABRIEL DARIUS STREMTAN, 21820,X,,,,,12-10,11-6,6-11,11-5,,3-1,2 - 0
singles,4,838,SAN SEBASTIAN DE LOS REYES ,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,ROBERTO SANCHEZ RODRIGUEZ, 8626,C,IKER TORRENTE DE LA ORDEN, 33311,Z,,,,,11-5,11-5,13-11,,,3-0,3 - 0
singles,4,838,SAN SEBASTIAN DE LOS REYES ,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,GONZALO NICOLAS CAICO PAVEZ, 33561,A,GABRIEL DARIUS STREMTAN, 21820,X,,,,,12-10,13-11,11-9,,,3-0,4 - 0
singles,4,838,SAN SEBASTIAN DE LOS REYES ,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,ROBERTO SANCHEZ RODRIGUEZ, 8626,C,ATILA IVELINOV DULEV, 29248,Y,,,,,11-3,11-7,11-6,,,3-0,5 - 0
singles,4,838,SAN SEBASTIAN DE LOS REYES ,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,GONZALO OBREGON BALTASAR, 18016,B,IKER TORRENTE DE LA ORDEN, 33311,Z,,,,,11-4,11-7,11-6,,,3-0,6 - 0
singles,6,144,CENTRO NATACIÓN HELIOS,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,GABRIEL DARIUS STREMTAN, 21820,A,JORGE BORRA BADÍA, 21261,Y,,,,,11-7,11-9,3-11,11-6,,3-1,1 - 0
singles,6,144,CENTRO NATACIÓN HELIOS,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,ATILA IVELINOV DULEV, 29248,B,JORGE PEREZ CARMONA, 19170,X,,,,,7-11,5-11,8-11,,,0-3,1 - 1
singles,6,144,CENTRO NATACIÓN HELIOS,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,ANGEL LOPE JIMENEZ, 19070,C,OSCAR FRONTIÑAN MEIJON, 1728,Z,,,,,8-11,10-12,11-7,2-11,,1-3,1 - 2
singles,6,144,CENTRO NATACIÓN HELIOS,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,GABRIEL DARIUS STREMTAN, 21820,A,JORGE PEREZ CARMONA, 19170,X,,,,,7-11,10-12,1-11,,,0-3,1 - 3
singles,6,144,CENTRO NATACIÓN HELIOS,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,ANGEL LOPE JIMENEZ, 19070,C,JORGE BORRA BADÍA, 21261,Y,,,,,6-11,8-11,7-11,,,0-3,1 - 4
singles,6,144,CENTRO NATACIÓN HELIOS,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,ATILA IVELINOV DULEV, 29248,B,OSCAR FRONTIÑAN MEIJON, 1728,Z,,,,,1-11,3-11,3-11,,,0-3,1 - 5
singles,6,1078,PUBLIMAX CAI SANTIAGO T.M.,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,GABRIEL DARIUS STREMTAN, 21820,A,RAUL MAICAS ANDRES, 9654,Y,,,,,7-11,11-4,11-6,8-11,9-11,2-3,0 - 1
singles,6,1078,PUBLIMAX CAI SANTIAGO T.M.,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,ATILA IVELINOV DULEV, 29248,B,EDUARDO RUIZ FUERTES, 879,X,,,,,2-11,2-11,6-11,,,0-3,0 - 2
singles,6,1078,PUBLIMAX CAI SANTIAGO T.M.,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,ANGEL LOPE JIMENEZ, 19070,C,HECTOR VILLARROYA GONZALEZ, 9653,Z,,,,,3-11,9-11,8-11,,,0-3,0 - 3
singles,6,1078,PUBLIMAX CAI SANTIAGO T.M.,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,GABRIEL DARIUS STREMTAN, 21820,A,EDUARDO RUIZ FUERTES, 879,X,,,,,3-11,11-9,11-9,9-11,6-11,2-3,0 - 4
singles,6,1078,PUBLIMAX CAI SANTIAGO T.M.,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,ANGEL LOPE JIMENEZ, 19070,C,RAUL MAICAS ANDRES, 9654,Y,,,,,2-11,6-11,2-11,,,0-3,0 - 5
singles,6,1078,PUBLIMAX CAI SANTIAGO T.M.,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,ATILA IVELINOV DULEV, 29248,B,HECTOR VILLARROYA GONZALEZ, 9653,Z,,,,,8-11,8-11,8-11,,,0-3,0 - 6
singles,7,20191286,FUENCARRAL - EL PARDO TM,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,ANGEL LOPE JIMENEZ, 19070,A,YU YUAN HSU, 30264,Y,,,,,5-11,9-11,8-11,,,0-3,0 - 1
singles,7,20191286,FUENCARRAL - EL PARDO TM,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,FERNANDO CABANES VILLAJOS, 10669,B,ANTONIO BEJARANO LEON, 10353,X,,,,,11-4,4-11,8-11,8-11,,1-3,0 - 2
singles,7,20191286,FUENCARRAL - EL PARDO TM,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,GABRIEL DARIUS STREMTAN, 21820,C,FERNANDO DEL CORRAL CUERVO, 2326,Z,,,,,6-11,5-11,11-13,,,0-3,0 - 3
singles,7,20191286,FUENCARRAL - EL PARDO TM,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,ANGEL LOPE JIMENEZ, 19070,A,ANTONIO BEJARANO LEON, 10353,X,,,,,3-11,4-11,6-11,,,0-3,0 - 4
singles,7,20191286,FUENCARRAL - EL PARDO TM,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,GABRIEL DARIUS STREMTAN, 21820,C,YU YUAN HSU, 30264,Y,,,,,8-11,5-11,11-6,11-9,11-3,3-2,1 - 4
singles,7,20191286,FUENCARRAL - EL PARDO TM,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,FERNANDO CABANES VILLAJOS, 10669,B,FERNANDO DEL CORRAL CUERVO, 2326,Z,,,,,9-11,11-8,10-12,11-9,4-11,2-3,1 - 5
singles,9,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,586,C.D.T.M.RIVAS PROMESAS,GABRIEL AYUSO BERNAL, 20639,A,DAVID MORATILLA NUÑEZ, 29247,Y,,,,,11-3,11-4,11-6,,,3-0,1 - 0
singles,9,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,586,C.D.T.M.RIVAS PROMESAS,CARLOS BLANCO BARRAGAN, 563,B,BENJAMIN RUIZ CALVO, 2681,X,,,,,12-10,11-8,7-11,11-8,,3-1,2 - 0
singles,9,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,586,C.D.T.M.RIVAS PROMESAS,ALBERTO MATEOS SEVILLA, 6210,C,ANGEL LOPE JIMENEZ, 19070,Z,,,,,11-9,11-6,11-9,,,3-0,3 - 0
singles,9,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,586,C.D.T.M.RIVAS PROMESAS,GABRIEL AYUSO BERNAL, 20639,A,BENJAMIN RUIZ CALVO, 2681,X,,,,,11-8,11-2,14-12,,,3-0,4 - 0
singles,9,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,586,C.D.T.M.RIVAS PROMESAS,ALBERTO MATEOS SEVILLA, 6210,C,DAVID MORATILLA NUÑEZ, 29247,Y,,,,,11-7,11-3,11-3,,,3-0,5 - 0
singles,9,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,586,C.D.T.M.RIVAS PROMESAS,CARLOS BLANCO BARRAGAN, 563,B,ANGEL LOPE JIMENEZ, 19070,Z,,,,,11-13,11-4,11-9,11-7,,3-1,6 - 0
singles,11,10531,ALUCHE T.M- A,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,PABLO ELVIRA  CAÑADILLAS, 21773,A,ANGEL LOPE JIMENEZ, 19070,Y,,,,,8-11,11-4,11-7,11-4,,3-1,1 - 0
singles,11,10531,ALUCHE T.M- A,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,LEOPOLDO FERNANDEZ APARICIO, 1420,B,GABRIEL DARIUS STREMTAN, 21820,X,,,,,12-10,13-11,8-11,11-4,,3-1,2 - 0
singles,11,10531,ALUCHE T.M- A,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,IGNACIO RUBIO LAINA, 9610,C,BENJAMIN RUIZ CALVO, 2681,Z,,,,,11-4,9-11,5-11,13-15,,1-3,2 - 1
singles,11,10531,ALUCHE T.M- A,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,PABLO ELVIRA  CAÑADILLAS, 21773,A,GABRIEL DARIUS STREMTAN, 21820,X,,,,,14-12,11-3,11-8,,,3-0,3 - 1
singles,11,10531,ALUCHE T.M- A,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,IGNACIO RUBIO LAINA, 9610,C,ANGEL LOPE JIMENEZ, 19070,Y,,,,,9-11,11-7,13-11,11-4,,3-1,4 - 1
singles,11,10531,ALUCHE T.M- A,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,LEOPOLDO FERNANDEZ APARICIO, 1420,B,BENJAMIN RUIZ CALVO, 2681,Z,,,,,7-11,9-11,11-9,6-11,,1-3,4 - 2
singles,12,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,10531,ALUCHE T.M- A,GABRIEL DARIUS STREMTAN, 21820,A,CYRIL MOREL ., 1904,Y,,,,,7-11,8-11,11-7,8-11,,1-3,0 - 1
singles,12,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,10531,ALUCHE T.M- A,ANGEL LOPE JIMENEZ, 19070,B,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,X,,,,,11-8,8-11,11-8,3-11,7-11,2-3,0 - 2
singles,12,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,10531,ALUCHE T.M- A,BENJAMIN RUIZ CALVO, 2681,C,LEOPOLDO FERNANDEZ APARICIO, 1420,Z,,,,,11-6,11-8,12-10,,,3-0,1 - 2
singles,12,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,10531,ALUCHE T.M- A,GABRIEL DARIUS STREMTAN, 21820,A,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,X,,,,,5-11,12-10,11-9,8-11,8-11,2-3,1 - 3
singles,12,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,10531,ALUCHE T.M- A,BENJAMIN RUIZ CALVO, 2681,C,CYRIL MOREL ., 1904,Y,,,,,11-5,11-7,11-9,,,3-0,2 - 3
singles,12,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,10531,ALUCHE T.M- A,ANGEL LOPE JIMENEZ, 19070,B,LEOPOLDO FERNANDEZ APARICIO, 1420,Z,,,,,13-11,11-9,4-11,10-12,11-4,3-2,3 - 3
doubles,12,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,10531,ALUCHE T.M- A,,,D,,,D,BENJAMIN RUIZ CALVO,2681,GABRIEL DARIUS STREMTAN,21820,11-7,13-11,13-15,9-11,10-12,2-3,3 - 4
singles,15,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,1078,PUBLIMAX CAI SANTIAGO T.M.,SERGIO PUERTA ROMERO, 34177,A,HECTOR VILLARROYA GONZALEZ, 9653,Y,,,,,3-11,5-11,8-11,,,0-3,0 - 1
singles,15,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,1078,PUBLIMAX CAI SANTIAGO T.M.,ANGEL LOPE JIMENEZ, 19070,B,LUCAS MAZON POLLS, 23987,X,,,,,9-11,6-11,5-11,,,0-3,0 - 2
singles,15,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,1078,PUBLIMAX CAI SANTIAGO T.M.,GABRIEL DARIUS STREMTAN, 21820,C,IGNACIO MERLE LOPEZ, 24289,Z,,,,,11-7,11-6,11-8,,,3-0,1 - 2
singles,15,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,1078,PUBLIMAX CAI SANTIAGO T.M.,SERGIO PUERTA ROMERO, 34177,A,LUCAS MAZON POLLS, 23987,X,,,,,3-11,5-11,5-11,,,0-3,1 - 3
singles,15,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,1078,PUBLIMAX CAI SANTIAGO T.M.,GABRIEL DARIUS STREMTAN, 21820,C,HECTOR VILLARROYA GONZALEZ, 9653,Y,,,,,11-5,11-13,11-8,8-11,11-2,3-2,2 - 3
singles,15,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,1078,PUBLIMAX CAI SANTIAGO T.M.,ANGEL LOPE JIMENEZ, 19070,B,IGNACIO MERLE LOPEZ, 24289,Z,,,,,13-11,11-5,11-4,,,3-0,3 - 3
doubles,15,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,1078,PUBLIMAX CAI SANTIAGO T.M.,,,D,,,D,ANGEL LOPE JIMENEZ,19070,GABRIEL DARIUS STREMTAN,21820,7-11,6-11,8-11,,,0-3,3 - 4
singles,16,287,MADRID CIUDAD TENIS DE MESA,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,ANDRES BUITRAGO MORALES, 22832,A,SERGIO PUERTA ROMERO, 34177,Y,,,,,11-8,11-3,11-6,,,3-0,1 - 0
singles,16,287,MADRID CIUDAD TENIS DE MESA,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,ROBERT DRAGOS TOMESCU, 28009,B,ANGEL LOPE JIMENEZ, 19070,X,,,,,11-8,11-5,11-8,,,3-0,2 - 0
singles,16,287,MADRID CIUDAD TENIS DE MESA,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,ISAAC DIAZ CABALLERO, 16664,C,DAVID MORATILLA NUÑEZ, 29247,Z,,,,,11-5,11-9,11-5,,,3-0,3 - 0
singles,16,287,MADRID CIUDAD TENIS DE MESA,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,ANDRES BUITRAGO MORALES, 22832,A,ANGEL LOPE JIMENEZ, 19070,X,,,,,11-1,11-8,7-11,11-8,,3-1,4 - 0
singles,16,287,MADRID CIUDAD TENIS DE MESA,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,ISAAC DIAZ CABALLERO, 16664,C,SERGIO PUERTA ROMERO, 34177,Y,,,,,11-9,11-6,11-6,,,3-0,5 - 0
singles,16,287,MADRID CIUDAD TENIS DE MESA,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,ROBERT DRAGOS TOMESCU, 28009,B,DAVID MORATILLA NUÑEZ, 29247,Z,,,,,11-5,11-8,11-6,,,3-0,6 - 0
singles,17,20191285,FRANCISCO DE QUEVEDO T.M.,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,ANGEL LOPE JIMENEZ, 19070,A,AURELIO VALERO VALLEJO, 6190,Y,,,,,3-11,6-11,6-11,,,0-3,0 - 1
singles,17,20191285,FRANCISCO DE QUEVEDO T.M.,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,SERGIO PUERTA ROMERO, 34177,B,DANIEL DEL POZO SANTACRUZ, 19162,X,,,,,1-11,3-11,2-11,,,0-3,0 - 2
singles,17,20191285,FRANCISCO DE QUEVEDO T.M.,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,DAVID MORATILLA NUÑEZ, 29247,C,KUBA KORDOWSKI RESZKA, 18040,Z,,,,,3-11,1-11,4-11,,,0-3,0 - 3
singles,17,20191285,FRANCISCO DE QUEVEDO T.M.,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,ANGEL LOPE JIMENEZ, 19070,A,DANIEL DEL POZO SANTACRUZ, 19162,X,,,,,3-11,6-11,6-11,,,0-3,0 - 4
singles,17,20191285,FRANCISCO DE QUEVEDO T.M.,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,DAVID MORATILLA NUÑEZ, 29247,C,AURELIO VALERO VALLEJO, 6190,Y,,,,,2-11,2-11,5-11,,,0-3,0 - 5
singles,17,20191285,FRANCISCO DE QUEVEDO T.M.,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,SERGIO PUERTA ROMERO, 34177,B,KUBA KORDOWSKI RESZKA, 18040,Z,,,,,5-11,3-11,7-11,,,0-3,0 - 6
