Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,74,CÁRTAMA,FRANCISCO GALASO PEDRAJAS, 18599,B,DANIEL GONZALEZ CANTALEJO, 20105,Z,,,,,8-11,8-11,8-11,,,0-3,1 - 5
singles,6,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,1532,TM ROQUETAS,PEDRO JESUS HERRERA DELGADO, 3077,A,SALVADOR RECHE VAZQUEZ, 20061,Y,,,,,10-12,8-11,11-8,11-8,11-6,3-2,1 - 0
singles,6,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,1532,TM ROQUETAS,FRANCISCO GALASO PEDRAJAS, 18599,B,ALONSO RINCON RODRIGUEZ, 19973,X,,,,,12-10,8-11,7-11,11-2,6-11,2-3,1 - 1
singles,6,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,1532,TM ROQUETAS,ANTONIO BLASCO GARCIA, 1835,C,MARTIN RECHE VAZQUEZ, 21344,Z,,,,,9-11,11-8,11-4,4-11,12-10,3-2,2 - 1
singles,6,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,1532,TM ROQUETAS,PEDRO JESUS HERRERA DELGADO, 3077,A,ALONSO RINCON RODRIGUEZ, 19973,X,,,,,7-11,3-11,12-10,11-7,11-5,3-2,3 - 1
singles,6,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,1532,TM ROQUETAS,ANTONIO BLASCO GARCIA, 1835,C,SALVADOR RECHE VAZQUEZ, 20061,Y,,,,,6-11,7-11,4-11,,,0-3,3 - 2
singles,6,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,1532,TM ROQUETAS,FRANCISCO GALASO PEDRAJAS, 18599,B,MARTIN RECHE VAZQUEZ, 21344,Z,,,,,11-7,10-12,11-13,8-11,,1-3,3 - 3
doubles,6,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,1532,TM ROQUETAS,,,D,,,D,PEDRO JESUS HERRERA DELGADO,3077,ANTONIO BLASCO GARCIA,1835,11-8,11-8,11-5,,,3-0,4 - 3
singles,7,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,10627,CLUB TENIS DE MESA IES EL PALO,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,PEDRO JESUS HERRERA DELGADO, 3077,Y,,,,,13-15,5-11,9-11,,,0-3,0 - 1
singles,7,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,10627,CLUB TENIS DE MESA IES EL PALO,JOSE ANTONIO DIAZ DELFIN, 21231,B,FRANCISCO JAVIER CARRILLO MAGAÑA, 18793,X,,,,,10-12,8-11,8-11,,,0-3,0 - 2
singles,7,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,10627,CLUB TENIS DE MESA IES EL PALO,FRANCISCO AVILA HERNANDEZ, 19838,C,FRANCISCO GALASO PEDRAJAS, 18599,Z,,,,,11-6,6-11,11-7,9-11,11-4,3-2,1 - 2
singles,7,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,10627,CLUB TENIS DE MESA IES EL PALO,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,FRANCISCO JAVIER CARRILLO MAGAÑA, 18793,X,,,,,18-16,6-11,6-11,1-11,,1-3,1 - 3
singles,7,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,10627,CLUB TENIS DE MESA IES EL PALO,FRANCISCO AVILA HERNANDEZ, 19838,C,PEDRO JESUS HERRERA DELGADO, 3077,Y,,,,,7-11,5-11,3-11,,,0-3,1 - 4
singles,7,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,10627,CLUB TENIS DE MESA IES EL PALO,JOSE ANTONIO DIAZ DELFIN, 21231,B,FRANCISCO GALASO PEDRAJAS, 18599,Z,,,,,5-11,11-5,5-11,12-10,11-7,3-2,2 - 4
singles,9,16101,CLUB DEPORTIVO HUETOR VEGA,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,ANTONIO CRUZ  MORILLAS, 18499,A,FRANCISCO JAVIER CARRILLO MAGAÑA, 18793,Y,,,,,4-11,11-6,8-11,7-11,,1-3,0 - 1
singles,9,16101,CLUB DEPORTIVO HUETOR VEGA,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,PEDRO RIVERO ARIAS, 27551,B,PEDRO JESUS HERRERA DELGADO, 3077,X,,,,,4-11,4-11,6-11,,,0-3,0 - 2
singles,9,16101,CLUB DEPORTIVO HUETOR VEGA,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,CARLOS FAJARDO CORPAS, 1359,C,ADRIAN DURILLO QUESADA, 5220,Z,,,,,11-5,11-7,11-9,,,3-0,1 - 2
singles,9,16101,CLUB DEPORTIVO HUETOR VEGA,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,ANTONIO CRUZ  MORILLAS, 18499,A,PEDRO JESUS HERRERA DELGADO, 3077,X,,,,,8-11,6-11,8-11,,,0-3,1 - 3
singles,9,16101,CLUB DEPORTIVO HUETOR VEGA,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,CARLOS FAJARDO CORPAS, 1359,C,FRANCISCO JAVIER CARRILLO MAGAÑA, 18793,Y,,,,,11-9,8-11,11-9,11-13,5-11,2-3,1 - 4
singles,9,16101,CLUB DEPORTIVO HUETOR VEGA,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,PEDRO RIVERO ARIAS, 27551,B,ADRIAN DURILLO QUESADA, 5220,Z,,,,,11-5,7-11,11-5,11-9,,3-1,2 - 4
singles,10,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,FRANCISCO JAVIER CARRILLO MAGAÑA, 18793,A,RAUL FLORES MARTINEZ, 20769,Y,,,,,6-11,2-11,4-11,,,0-3,0 - 1
singles,10,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,FRANCISCO GALASO PEDRAJAS, 18599,B,VICTOR MANUEL MARTINEZ CARMONA, 14815,X,,,,,5-11,11-6,9-11,11-7,13-11,3-2,1 - 1
singles,10,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,PEDRO JESUS HERRERA DELGADO, 3077,C,ENRIQUE RODRIGUEZ SALAS, 22575,Z,,,,,12-10,13-15,5-11,9-11,,1-3,1 - 2
singles,10,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,FRANCISCO JAVIER CARRILLO MAGAÑA, 18793,A,VICTOR MANUEL MARTINEZ CARMONA, 14815,X,,,,,10-12,11-3,11-9,12-14,11-2,3-2,2 - 2
singles,10,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,PEDRO JESUS HERRERA DELGADO, 3077,C,RAUL FLORES MARTINEZ, 20769,Y,,,,,11-13,11-13,11-13,,,0-3,2 - 3
singles,10,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,FRANCISCO GALASO PEDRAJAS, 18599,B,ENRIQUE RODRIGUEZ SALAS, 22575,Z,,,,,7-11,11-7,7-11,6-11,,1-3,2 - 4
singles,11,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,PEDRO JESUS HERRERA DELGADO, 3077,A,GUILLERMO PACHECO CORTES, 19212,Y,,,,,11-6,5-11,11-9,12-10,,3-1,1 - 0
singles,11,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,FRANCISCO JAVIER CARRILLO MAGAÑA, 18793,B,CARLOS GARRIDO GOMEZ, 16571,X,,,,,10-12,11-8,8-11,11-9,9-11,2-3,1 - 1
singles,11,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,ADRIAN DURILLO QUESADA, 5220,C,JOSE GUZMAN MUÑOZ, 16573,Z,,,,,5-11,9-11,11-9,11-6,9-11,2-3,1 - 2
singles,11,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,PEDRO JESUS HERRERA DELGADO, 3077,A,CARLOS GARRIDO GOMEZ, 16571,X,,,,,11-7,11-5,4-11,11-6,,3-1,2 - 2
singles,11,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,ADRIAN DURILLO QUESADA, 5220,C,GUILLERMO PACHECO CORTES, 19212,Y,,,,,7-11,4-11,4-11,,,0-3,2 - 3
singles,11,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,FRANCISCO JAVIER CARRILLO MAGAÑA, 18793,B,JOSE GUZMAN MUÑOZ, 16573,Z,,,,,11-7,11-6,11-7,,,3-0,3 - 3
doubles,11,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,,,D,,,D,PEDRO JESUS HERRERA DELGADO,3077,FRANCISCO JAVIER CARRILLO MAGAÑA,18793,11-4,11-5,7-11,11-7,,3-1,4 - 3
singles,11,557,CTM CHICLANA TURBOCÁDIZ,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,FRANCISCO JAVIER CARRILLO MAGAÑA, 18793,A,JUAN JURADO DECLARA, 22164,Y,,,,,11-7,11-7,11-6,,,3-0,1 - 0
singles,11,557,CTM CHICLANA TURBOCÁDIZ,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,CARLOS PEREZ RAMA, 1935,B,ALBERTO JESUS SANCHEZ PEÑA, 17277,X,,,,,8-11,11-6,8-11,7-11,,1-3,1 - 1
singles,11,557,CTM CHICLANA TURBOCÁDIZ,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,PEDRO JESUS HERRERA DELGADO, 3077,C,JOSE LUIS NAVARRETE GUERRERO, 485,Z,,,,,11-6,11-8,11-6,,,3-0,2 - 1
singles,11,557,CTM CHICLANA TURBOCÁDIZ,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,FRANCISCO JAVIER CARRILLO MAGAÑA, 18793,A,ALBERTO JESUS SANCHEZ PEÑA, 17277,X,,,,,11-8,11-4,11-9,,,3-0,3 - 1
singles,11,557,CTM CHICLANA TURBOCÁDIZ,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,PEDRO JESUS HERRERA DELGADO, 3077,C,JUAN JURADO DECLARA, 22164,Y,,,,,11-5,11-3,12-10,,,3-0,4 - 1
singles,11,557,CTM CHICLANA TURBOCÁDIZ,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,CARLOS PEREZ RAMA, 1935,B,JOSE LUIS NAVARRETE GUERRERO, 485,Z,,,,,4-11,4-11,11-13,,,0-3,4 - 2
singles,11,2017366,CLUB SHERRY TM,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,ALBERTO RAMIREZ DORANTES, 4840,A,FRANCISCO JAVIER CARRILLO MAGAÑA, 18793,Y,,,,,11-7,13-11,11-9,,,3-0,1 - 0
singles,11,2017366,CLUB SHERRY TM,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,PEDRO JESUS HERRERA DELGADO, 3077,X,,,,,8-11,6-11,8-11,,,0-3,1 - 1
singles,11,2017366,CLUB SHERRY TM,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,JUAN FRANCISCO CEPERO RAMIREZ, 23359,C,ADRIAN DURILLO QUESADA, 5220,Z,,,,,9-11,11-7,5-11,11-7,11-9,3-2,2 - 1
singles,11,2017366,CLUB SHERRY TM,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,ALBERTO RAMIREZ DORANTES, 4840,A,PEDRO JESUS HERRERA DELGADO, 3077,X,,,,,9-11,6-11,12-10,5-11,,1-3,2 - 2
singles,11,2017366,CLUB SHERRY TM,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,JUAN FRANCISCO CEPERO RAMIREZ, 23359,C,FRANCISCO JAVIER CARRILLO MAGAÑA, 18793,Y,,,,,11-6,3-11,9-11,3-11,,1-3,2 - 3
singles,11,2017366,CLUB SHERRY TM,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,ADRIAN DURILLO QUESADA, 5220,Z,,,,,11-9,11-4,11-6,,,3-0,3 - 3
doubles,11,2017366,CLUB SHERRY TM,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,,,D,,,D,ALBERTO RAMIREZ DORANTES,4840,JOSE MANUEL MARTINEZ MUÑOZ,1178,5-11,3-11,8-11,,,0-3,3 - 4
singles,13,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,16101,CLUB DEPORTIVO HUETOR VEGA,ANTONIO CRUZ  MORILLAS, 18499,A,ANTONIO BLASCO GARCIA, 1835,Y,,,,,3-11,11-8,8-11,7-11,,1-3,0 - 1
singles,13,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,16101,CLUB DEPORTIVO HUETOR VEGA,JOSE ALFONSO BARRERA NAVARRO, 22062,B,PEDRO JESUS HERRERA DELGADO, 3077,X,,,,,11-13,7-11,2-11,,,0-3,0 - 2
singles,13,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,16101,CLUB DEPORTIVO HUETOR VEGA,PEDRO RIVERO ARIAS, 27551,C,FRANCISCO JAVIER CARRILLO MAGAÑA, 18793,Z,,,,,11-9,8-11,7-11,11-5,11-13,2-3,0 - 3
singles,13,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,16101,CLUB DEPORTIVO HUETOR VEGA,ANTONIO CRUZ  MORILLAS, 18499,A,PEDRO JESUS HERRERA DELGADO, 3077,X,,,,,6-11,2-11,6-11,,,0-3,0 - 4
singles,13,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,16101,CLUB DEPORTIVO HUETOR VEGA,PEDRO RIVERO ARIAS, 27551,C,ANTONIO BLASCO GARCIA, 1835,Y,,,,,7-11,11-7,11-3,10-12,11-3,3-2,1 - 4
singles,13,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,16101,CLUB DEPORTIVO HUETOR VEGA,JOSE ALFONSO BARRERA NAVARRO, 22062,B,FRANCISCO GALASO PEDRAJAS, 18599,Z,,,,,11-5,6-11,6-11,6-11,,1-3,1 - 5
singles,14,10627,CLUB TENIS DE MESA IES EL PALO,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,JAIME PEREZ OCAÑA, 18144,A,PEDRO JESUS HERRERA DELGADO, 3077,Y,,,,,7-11,9-11,8-11,,,0-3,0 - 1
singles,14,10627,CLUB TENIS DE MESA IES EL PALO,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,C,ADRIAN DURILLO QUESADA, 5220,Z,,,,,11-7,11-9,8-11,7-11,9-11,2-3,0 - 3
singles,14,10627,CLUB TENIS DE MESA IES EL PALO,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,JAIME PEREZ OCAÑA, 18144,A,FRANCISCO JAVIER CARRILLO MAGAÑA, 18793,X,,,,,16-14,7-11,8-11,5-11,,1-3,0 - 4
singles,14,10627,CLUB TENIS DE MESA IES EL PALO,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,C,PEDRO JESUS HERRERA DELGADO, 3077,Y,,,,,11-9,11-8,5-11,6-11,6-11,2-3,0 - 5
singles,14,10627,CLUB TENIS DE MESA IES EL PALO,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,JOSE ANTONIO DIAZ DELFIN, 21231,B,ADRIAN DURILLO QUESADA, 5220,Z,,,,,14-12,7-11,8-11,7-11,,1-3,0 - 6
singles,14,74,CÁRTAMA,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,DANIEL GONZALEZ CANTALEJO, 20105,A,PEDRO JESUS HERRERA DELGADO, 3077,Y,,,,,6-11,12-14,9-11,,,0-3,0 - 1
singles,14,74,CÁRTAMA,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,CRISTIAN CARMONA CANTALEJO, 20106,B,FRANCISCO GALASO PEDRAJAS, 18599,X,,,,,12-10,9-11,11-9,5-11,12-10,3-2,1 - 1
singles,14,74,CÁRTAMA,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,MIGUEL ANGEL VARGAS POSTIGO, 3838,C,FRANCISCO JAVIER CARRILLO MAGAÑA, 18793,Z,,,,,11-3,11-6,11-8,,,3-0,2 - 1
singles,14,74,CÁRTAMA,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,DANIEL GONZALEZ CANTALEJO, 20105,A,FRANCISCO GALASO PEDRAJAS, 18599,X,,,,,11-7,11-7,11-6,,,3-0,3 - 1
singles,14,74,CÁRTAMA,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,MIGUEL ANGEL VARGAS POSTIGO, 3838,C,PEDRO JESUS HERRERA DELGADO, 3077,Y,,,,,7-11,11-7,18-16,12-10,,3-1,4 - 1
singles,14,74,CÁRTAMA,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,CRISTIAN CARMONA CANTALEJO, 20106,B,FRANCISCO JAVIER CARRILLO MAGAÑA, 18793,Z,,,,,3-11,11-7,11-4,11-2,,3-1,5 - 1
singles,15,22,TECNIGEN LINARES,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,ADRIAN DURILLO QUESADA, 5220,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,2-11,11-7,14-16,8-11,,1-3,0 - 1
singles,15,22,TECNIGEN LINARES,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,FRANCISCO JAVIER CARRILLO MAGAÑA, 18793,B,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,X,,,,,9-11,4-11,11-8,11-5,10-12,2-3,0 - 2
singles,15,22,TECNIGEN LINARES,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,FRANCISCO GALASO PEDRAJAS, 18599,C,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,12-10,5-11,9-11,11-8,6-11,2-3,0 - 3
singles,15,22,TECNIGEN LINARES,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,ADRIAN DURILLO QUESADA, 5220,A,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,X,,,,,3-11,2-11,11-9,3-11,,1-3,0 - 4
singles,15,22,TECNIGEN LINARES,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,FRANCISCO GALASO PEDRAJAS, 18599,C,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,6-11,8-11,9-11,,,0-3,0 - 5
singles,15,22,TECNIGEN LINARES,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,FRANCISCO JAVIER CARRILLO MAGAÑA, 18793,B,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,5-11,9-11,8-11,,,0-3,0 - 6
singles,16,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,223,CORTIJO LA MATANZA LA ZUBIA,RAUL GONZÁLEZ RODRÍGUEZ, 10159,A,PEDRO JESUS HERRERA DELGADO, 3077,Y,,,,,4-11,5-11,8-11,,,0-3,0 - 1
singles,16,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,223,CORTIJO LA MATANZA LA ZUBIA,VICTOR ESPINOSA IBAÑEZ, 17145,B,ANTONIO BLASCO GARCIA, 1835,X,,,,,11-9,7-11,11-13,8-11,,1-3,0 - 2
singles,16,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,223,CORTIJO LA MATANZA LA ZUBIA,MANUEL PARRIZAS, 23467,C,FRANCISCO JAVIER CARRILLO MAGAÑA, 18793,Z,,,,,6-11,2-11,7-11,,,0-3,0 - 3
singles,16,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,223,CORTIJO LA MATANZA LA ZUBIA,RAUL GONZÁLEZ RODRÍGUEZ, 10159,A,ANTONIO BLASCO GARCIA, 1835,X,,,,,7-11,8-11,15-13,10-12,,1-3,0 - 4
singles,16,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,223,CORTIJO LA MATANZA LA ZUBIA,MANUEL PARRIZAS, 23467,C,FRANCISCO GALASO PEDRAJAS, 18599,Y,,,,,4-11,12-10,3-11,11-5,9-11,2-3,0 - 5
