Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,40,MARPEX BERAUN ERRENTERIA T.M.,MARKUS HERMANN KILIAN, 1504,B,DAVID GARCIA GARCIA, 10839,X,,,,,11-7,6-11,5-11,6-11,,1-3,0 - 2
singles,16,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,40,MARPEX BERAUN ERRENTERIA T.M.,ADRIAN PRESTO PALACIO, 18857,C,JUAN PEDRO SANCHEZ TERRONES, 18622,Z,,,,,7-11,5-11,9-11,,,0-3,0 - 3
singles,16,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,40,MARPEX BERAUN ERRENTERIA T.M.,JUAN OLAZABAL MONTERO, 21756,A,DAVID GARCIA GARCIA, 10839,X,,,,,11-8,11-6,11-6,,,3-0,1 - 3
singles,16,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,40,MARPEX BERAUN ERRENTERIA T.M.,ADRIAN PRESTO PALACIO, 18857,C,REINIER CABEZAS BACALLAO, 2091,Y,,,,,11-0,11-0,11-0,,,3-0,2 - 3
singles,16,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,40,MARPEX BERAUN ERRENTERIA T.M.,MARKUS HERMANN KILIAN, 1504,B,JUAN PEDRO SANCHEZ TERRONES, 18622,Z,,,,,5-11,1-11,6-11,,,0-3,2 - 4
singles,17,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,10818,CLUB NATACIÓ SABADELL,JOSE ANTONIO MONTALBAN TORRES, 2833,A,IVAN RUIZ RUBIRA, 17722,Y,,,,,6-11,5-11,11-4,11-8,9-11,2-3,0 - 1
singles,17,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,10818,CLUB NATACIÓ SABADELL,JUAN PEDRO SANCHEZ TERRONES, 18622,B,FERRAN BRUGADA BELLSOLA, 3772,X,,,,,11-3,5-11,11-5,11-3,,3-1,1 - 1
singles,17,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,10818,CLUB NATACIÓ SABADELL,REINIER CABEZAS BACALLAO, 2091,C,FERNANDO MELKYANUS, 34924,Z,,,,,5-11,5-11,9-11,,,0-3,1 - 2
singles,17,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,10818,CLUB NATACIÓ SABADELL,JOSE ANTONIO MONTALBAN TORRES, 2833,A,FERRAN BRUGADA BELLSOLA, 3772,X,,,,,3-11,6-11,4-11,,,0-3,1 - 3
singles,17,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,10818,CLUB NATACIÓ SABADELL,REINIER CABEZAS BACALLAO, 2091,C,IVAN RUIZ RUBIRA, 17722,Y,,,,,5-11,11-3,11-8,11-7,,3-1,2 - 3
singles,17,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,10818,CLUB NATACIÓ SABADELL,JUAN PEDRO SANCHEZ TERRONES, 18622,B,FERNANDO MELKYANUS, 34924,Z,,,,,10-12,5-11,11-8,6-11,,1-3,2 - 4
