Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,12,10627,CLUB TENIS DE MESA IES EL PALO,22,TECNIGEN LINARES,JUAN  PACHECO SANCHEZ, 14855,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,3-11,11-8,11-7,7-11,10-12,2-3,0 - 1
singles,12,10627,CLUB TENIS DE MESA IES EL PALO,22,TECNIGEN LINARES,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,B,RAFAEL RUIZ BURGALES, 9337,X,,,,,11-9,10-12,11-2,11-7,,3-1,1 - 1
singles,12,10627,CLUB TENIS DE MESA IES EL PALO,22,TECNIGEN LINARES,FRANCISCO AVILA HERNANDEZ, 19838,C,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,6-11,10-12,11-6,6-11,,1-3,1 - 2
singles,12,10627,CLUB TENIS DE MESA IES EL PALO,22,TECNIGEN LINARES,JUAN  PACHECO SANCHEZ, 14855,A,RAFAEL RUIZ BURGALES, 9337,X,,,,,3-11,11-2,11-8,11-8,,3-1,2 - 2
singles,12,10627,CLUB TENIS DE MESA IES EL PALO,22,TECNIGEN LINARES,FRANCISCO AVILA HERNANDEZ, 19838,C,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,9-11,11-9,3-11,9-11,,1-3,2 - 3
singles,12,10627,CLUB TENIS DE MESA IES EL PALO,22,TECNIGEN LINARES,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,B,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,6-11,11-8,11-7,11-8,,3-1,3 - 3
doubles,12,10627,CLUB TENIS DE MESA IES EL PALO,22,TECNIGEN LINARES,,,D,,,D,JUAN  PACHECO SANCHEZ,14855,JOSE MARIA SANCHEZ-CAÑETE CALVO,1842,6-11,12-10,7-11,6-11,,1-3,3 - 4
singles,14,10627,CLUB TENIS DE MESA IES EL PALO,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,JAIME PEREZ OCAÑA, 18144,A,PEDRO JESUS HERRERA DELGADO, 3077,Y,,,,,7-11,9-11,8-11,,,0-3,0 - 1
singles,14,10627,CLUB TENIS DE MESA IES EL PALO,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,C,ADRIAN DURILLO QUESADA, 5220,Z,,,,,11-7,11-9,8-11,7-11,9-11,2-3,0 - 3
singles,14,10627,CLUB TENIS DE MESA IES EL PALO,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,JAIME PEREZ OCAÑA, 18144,A,FRANCISCO JAVIER CARRILLO MAGAÑA, 18793,X,,,,,16-14,7-11,8-11,5-11,,1-3,0 - 4
singles,14,10627,CLUB TENIS DE MESA IES EL PALO,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,C,PEDRO JESUS HERRERA DELGADO, 3077,Y,,,,,11-9,11-8,5-11,6-11,6-11,2-3,0 - 5
singles,14,10627,CLUB TENIS DE MESA IES EL PALO,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,JOSE ANTONIO DIAZ DELFIN, 21231,B,ADRIAN DURILLO QUESADA, 5220,Z,,,,,14-12,7-11,8-11,7-11,,1-3,0 - 6
singles,15,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,10627,CLUB TENIS DE MESA IES EL PALO,GUILLERMO PACHECO CORTES, 19212,A,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,Y,,,,,11-6,11-6,11-9,,,3-0,1 - 0
singles,15,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,10627,CLUB TENIS DE MESA IES EL PALO,JOSE GUZMAN MUÑOZ, 16573,B,FRANCISCO AVILA HERNANDEZ, 19838,X,,,,,10-12,11-9,11-8,11-9,,3-1,2 - 0
singles,15,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,10627,CLUB TENIS DE MESA IES EL PALO,CARLOS GARRIDO GOMEZ, 16571,C,JOSE ANTONIO DIAZ DELFIN, 21231,Z,,,,,11-6,11-7,11-9,,,3-0,3 - 0
singles,15,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,10627,CLUB TENIS DE MESA IES EL PALO,GUILLERMO PACHECO CORTES, 19212,A,FRANCISCO AVILA HERNANDEZ, 19838,X,,,,,11-6,11-7,11-8,,,3-0,4 - 0
singles,15,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,10627,CLUB TENIS DE MESA IES EL PALO,CARLOS GARRIDO GOMEZ, 16571,C,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,Y,,,,,9-11,11-9,11-8,11-9,,3-1,5 - 0
singles,15,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,10627,CLUB TENIS DE MESA IES EL PALO,JOSE GUZMAN MUÑOZ, 16573,B,JOSE ANTONIO DIAZ DELFIN, 21231,Z,,,,,11-7,11-6,11-9,,,3-0,6 - 0
singles,15,2017366,CLUB SHERRY TM,10627,CLUB TENIS DE MESA IES EL PALO,ALBERTO RAMIREZ DORANTES, 4840,A,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,Y,,,,,11-7,11-4,11-7,,,3-0,1 - 0
singles,15,2017366,CLUB SHERRY TM,10627,CLUB TENIS DE MESA IES EL PALO,MIGUEL ANGEL REY BARBA, 2345,B,FRANCISCO AVILA HERNANDEZ, 19838,X,,,,,11-4,11-7,11-7,,,3-0,2 - 0
singles,15,2017366,CLUB SHERRY TM,10627,CLUB TENIS DE MESA IES EL PALO,JUAN FRANCISCO CEPERO RAMIREZ, 23359,C,JOSE ANTONIO DIAZ DELFIN, 21231,Z,,,,,11-5,11-9,8-11,11-7,,3-1,3 - 0
singles,15,2017366,CLUB SHERRY TM,10627,CLUB TENIS DE MESA IES EL PALO,ALBERTO RAMIREZ DORANTES, 4840,A,FRANCISCO AVILA HERNANDEZ, 19838,X,,,,,12-10,11-6,11-6,,,3-0,4 - 0
singles,15,2017366,CLUB SHERRY TM,10627,CLUB TENIS DE MESA IES EL PALO,JUAN FRANCISCO CEPERO RAMIREZ, 23359,C,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,Y,,,,,11-8,11-8,11-6,,,3-0,5 - 0
singles,15,2017366,CLUB SHERRY TM,10627,CLUB TENIS DE MESA IES EL PALO,MIGUEL ANGEL REY BARBA, 2345,B,JOSE ANTONIO DIAZ DELFIN, 21231,Z,,,,,11-3,11-9,11-13,11-6,,3-1,6 - 0
singles,15,557,CTM CHICLANA TURBOCÁDIZ,10627,CLUB TENIS DE MESA IES EL PALO,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,JOSE LUIS NAVARRETE GUERRERO, 485,Y,,,,,11-13,11-8,11-6,11-9,,3-1,1 - 0
singles,15,557,CTM CHICLANA TURBOCÁDIZ,10627,CLUB TENIS DE MESA IES EL PALO,FRANCISCO AVILA HERNANDEZ, 19838,B,JUAN JURADO DECLARA, 22164,X,,,,,11-6,11-6,11-7,,,3-0,2 - 0
singles,15,557,CTM CHICLANA TURBOCÁDIZ,10627,CLUB TENIS DE MESA IES EL PALO,JOSE ANTONIO DIAZ DELFIN, 21231,C,ALBERTO JESUS SANCHEZ PEÑA, 17277,Z,,,,,11-13,2-11,11-9,11-5,11-5,3-2,3 - 0
singles,15,557,CTM CHICLANA TURBOCÁDIZ,10627,CLUB TENIS DE MESA IES EL PALO,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,JUAN JURADO DECLARA, 22164,X,,,,,11-7,11-8,11-7,,,3-0,4 - 0
singles,15,557,CTM CHICLANA TURBOCÁDIZ,10627,CLUB TENIS DE MESA IES EL PALO,JOSE ANTONIO DIAZ DELFIN, 21231,C,JOSE LUIS NAVARRETE GUERRERO, 485,Y,,,,,6-11,8-11,11-4,9-11,,1-3,4 - 1
singles,15,557,CTM CHICLANA TURBOCÁDIZ,10627,CLUB TENIS DE MESA IES EL PALO,FRANCISCO AVILA HERNANDEZ, 19838,B,ALBERTO JESUS SANCHEZ PEÑA, 17277,Z,,,,,0-11,0-11,0-11,,,0-3,4 - 2
singles,17,10627,CLUB TENIS DE MESA IES EL PALO,16101,CLUB DEPORTIVO HUETOR VEGA,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,ANTONIO CRUZ  MORILLAS, 18499,Y,,,,,11-5,11-2,11-8,,,3-0,1 - 0
singles,17,10627,CLUB TENIS DE MESA IES EL PALO,16101,CLUB DEPORTIVO HUETOR VEGA,JUAN  PACHECO SANCHEZ, 14855,B,PEDRO RIVERO ARIAS, 27551,X,,,,,11-13,11-6,11-6,6-11,11-9,3-2,2 - 0
singles,17,10627,CLUB TENIS DE MESA IES EL PALO,16101,CLUB DEPORTIVO HUETOR VEGA,JAIME PEREZ OCAÑA, 18144,C,FERNANDO ALEX JIMENEZ, 27966,Z,,,,,11-5,9-11,11-3,6-11,10-12,2-3,2 - 1
singles,17,10627,CLUB TENIS DE MESA IES EL PALO,16101,CLUB DEPORTIVO HUETOR VEGA,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,PEDRO RIVERO ARIAS, 27551,X,,,,,3-11,11-8,17-15,11-9,,3-1,3 - 1
singles,17,10627,CLUB TENIS DE MESA IES EL PALO,16101,CLUB DEPORTIVO HUETOR VEGA,JAIME PEREZ OCAÑA, 18144,C,ANTONIO CRUZ  MORILLAS, 18499,Y,,,,,8-11,6-11,7-11,,,0-3,3 - 2
singles,17,10627,CLUB TENIS DE MESA IES EL PALO,16101,CLUB DEPORTIVO HUETOR VEGA,JUAN  PACHECO SANCHEZ, 14855,B,FERNANDO ALEX JIMENEZ, 27966,Z,,,,,7-11,6-11,11-9,11-8,11-7,3-2,4 - 2
