Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,97,C.T.M.CORUÑA,98,AVILES T.M.,CARLA SANCHEZ AGÜERA, 20849,A,ESTEFANIA BOLAÑO MODIA, 5675,X,,,,,11-9,8-11,14-12,11-7,,3-1,3 - 1
singles,2,97,C.T.M.CORUÑA,98,AVILES T.M.,MARIA DEL CARMEN CALLE BALADO, 23480,C,PILAR VARELA SIMO, 24218,Y,,,,,8-11,11-9,5-11,12-10,11-4,3-2,4 - 1
singles,2,97,C.T.M.CORUÑA,98,AVILES T.M.,ALBA CASTAEDO ALBUERNE, 23626,B,CARMELA CARRERAS PORTELA, 22360,Z,,,,,5-11,9-11,11-5,11-6,11-5,3-2,5 - 1
singles,3,97,C.T.M.CORUÑA,20181168,TDM VILALBA SANJURJO MODA,BEATRIZ CEIDE RODRIGUEZ, 518,A,ARIADNA REGO DORADO, 23082,Y,,,,,7-11,4-11,11-5,9-11,,1-3,0 - 1
singles,3,97,C.T.M.CORUÑA,20181168,TDM VILALBA SANJURJO MODA,ISABEL RODRIGUEZ PIÑON, 9139,B,SABELA LOPEZ SAAVEDRA, 23021,X,,,,,5-11,6-11,10-12,,,0-3,0 - 2
singles,3,97,C.T.M.CORUÑA,20181168,TDM VILALBA SANJURJO MODA,PILAR VARELA SIMO, 24218,C,ANDREA LOPEZ  SAAVEDRA, 19328,Z,,,,,11-7,7-11,4-11,13-11,11-9,3-2,1 - 2
singles,3,97,C.T.M.CORUÑA,20181168,TDM VILALBA SANJURJO MODA,BEATRIZ CEIDE RODRIGUEZ, 518,A,SABELA LOPEZ SAAVEDRA, 23021,X,,,,,9-11,2-11,11-9,8-11,,1-3,1 - 3
singles,3,97,C.T.M.CORUÑA,20181168,TDM VILALBA SANJURJO MODA,PILAR VARELA SIMO, 24218,C,ARIADNA REGO DORADO, 23082,Y,,,,,11-9,12-10,9-11,7-11,4-11,2-3,1 - 4
singles,3,97,C.T.M.CORUÑA,20181168,TDM VILALBA SANJURJO MODA,ISABEL RODRIGUEZ PIÑON, 9139,B,ANDREA LOPEZ  SAAVEDRA, 19328,Z,,,,,11-9,9-11,8-11,11-9,11-13,2-3,1 - 5
singles,3,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,SOFÍA COUCE INSUA, 20841,A,CARMELA CARRERAS PORTELA, 22360,Y,,,,,11-0,11-3,11-9,,,3-0,1 - 0
singles,3,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,ANTIA PITA MARIÑO, 20529,B,BEATRIZ CEIDE RODRIGUEZ, 518,X,,,,,8-11,6-11,7-11,,,0-3,1 - 1
singles,3,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,CANDELA MONTERO CAAVEIRO, 23573,C,PILAR VARELA SIMO, 24218,Z,,,,,11-5,11-7,11-6,,,3-0,2 - 1
singles,3,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,SOFÍA COUCE INSUA, 20841,A,BEATRIZ CEIDE RODRIGUEZ, 518,X,,,,,11-4,11-4,11-9,,,3-0,3 - 1
singles,3,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,CANDELA MONTERO CAAVEIRO, 23573,C,CARMELA CARRERAS PORTELA, 22360,Y,,,,,11-7,11-1,12-10,,,3-0,4 - 1
singles,3,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,ANTIA PITA MARIÑO, 20529,B,PILAR VARELA SIMO, 24218,Z,,,,,8-11,11-5,11-3,5-11,4-11,2-3,4 - 2
singles,3,2017667,BREOGAN  OLEIROS FEMENINO,97,C.T.M.CORUÑA,ANA RAMOS SANCHEZ, 20548,A,PILAR VARELA SIMO, 24218,Y,,,,,6-11,11-8,11-4,11-5,,3-1,1 - 0
singles,3,2017667,BREOGAN  OLEIROS FEMENINO,97,C.T.M.CORUÑA,MARIA VICTORIA VILAR CARAMES, 6666,B,BEATRIZ CEIDE RODRIGUEZ, 518,X,,,,,9-11,6-11,11-8,7-11,,1-3,1 - 1
singles,3,2017667,BREOGAN  OLEIROS FEMENINO,97,C.T.M.CORUÑA,INES JASPE RODRIGUEZ, 30169,C,CARMELA CARRERAS PORTELA, 22360,Z,,,,,11-6,11-8,12-10,,,3-0,2 - 1
singles,3,2017667,BREOGAN  OLEIROS FEMENINO,97,C.T.M.CORUÑA,ANA RAMOS SANCHEZ, 20548,A,BEATRIZ CEIDE RODRIGUEZ, 518,X,,,,,3-11,9-11,11-5,12-14,,1-3,2 - 2
singles,3,2017667,BREOGAN  OLEIROS FEMENINO,97,C.T.M.CORUÑA,INES JASPE RODRIGUEZ, 30169,C,PILAR VARELA SIMO, 24218,Y,,,,,11-8,16-14,4-11,11-6,,3-1,3 - 2
singles,3,2017667,BREOGAN  OLEIROS FEMENINO,97,C.T.M.CORUÑA,MARIA VICTORIA VILAR CARAMES, 6666,B,CARMELA CARRERAS PORTELA, 22360,Z,,,,,6-11,5-11,8-11,,,0-3,3 - 3
doubles,3,2017667,BREOGAN  OLEIROS FEMENINO,97,C.T.M.CORUÑA,,,D,,,D,INES JASPE RODRIGUEZ,30169,MARIA VICTORIA VILAR CARAMES,6666,7-11,11-9,9-11,12-14,,1-3,3 - 4
singles,4,14053,LUARCA TENIS DE MESA,97,C.T.M.CORUÑA,BEATRIZ CEIDE RODRIGUEZ, 518,A,SONIA GARCIA HUERTAS, 21223,Y,,,,,3-11,3-11,12-10,11-7,6-11,2-3,0 - 1
singles,4,14053,LUARCA TENIS DE MESA,97,C.T.M.CORUÑA,ISABEL RODRIGUEZ PIÑON, 9139,B,VERONICA RIESGO RODRIGUEZ, 20770,X,,,,,3-11,6-11,11-13,,,0-3,0 - 2
singles,4,14053,LUARCA TENIS DE MESA,97,C.T.M.CORUÑA,CONCEPCION LOPEZ VAZQUEZ, 353,C,ANA COVADONGA RODRIGUEZ MARQUES, 22633,Z,,,,,11-8,11-2,9-11,11-4,,3-1,1 - 2
singles,4,14053,LUARCA TENIS DE MESA,97,C.T.M.CORUÑA,BEATRIZ CEIDE RODRIGUEZ, 518,A,VERONICA RIESGO RODRIGUEZ, 20770,X,,,,,8-11,7-11,13-11,11-7,11-6,3-2,2 - 2
singles,4,14053,LUARCA TENIS DE MESA,97,C.T.M.CORUÑA,CONCEPCION LOPEZ VAZQUEZ, 353,C,SONIA GARCIA HUERTAS, 21223,Y,,,,,6-11,11-7,3-11,11-3,3-11,2-3,2 - 3
singles,4,14053,LUARCA TENIS DE MESA,97,C.T.M.CORUÑA,ISABEL RODRIGUEZ PIÑON, 9139,B,ANA COVADONGA RODRIGUEZ MARQUES, 22633,Z,,,,,8-11,4-11,6-11,,,0-3,2 - 4
singles,4,2017649,CORVERASTUR TM,97,C.T.M.CORUÑA,MARIA LOZANO LOPEZ, 3789,A,BEATRIZ CEIDE RODRIGUEZ, 518,Y,,,,,11-8,15-13,11-6,,,3-0,1 - 0
singles,4,2017649,CORVERASTUR TM,97,C.T.M.CORUÑA,CLARA SANCHEZ POSADA ORIHUELA, 23464,B,ISABEL RODRIGUEZ PIÑON, 9139,X,,,,,8-11,11-8,11-6,11-6,,3-1,2 - 0
singles,4,2017649,CORVERASTUR TM,97,C.T.M.CORUÑA,ADRIANA BELVER DIAZ, 23479,C,CONCEPCION LOPEZ VAZQUEZ, 353,Z,,,,,11-7,4-11,11-8,11-9,,3-1,3 - 0
singles,4,2017649,CORVERASTUR TM,97,C.T.M.CORUÑA,MARIA LOZANO LOPEZ, 3789,A,ISABEL RODRIGUEZ PIÑON, 9139,X,,,,,11-5,11-4,11-7,,,3-0,4 - 0
singles,4,2017649,CORVERASTUR TM,97,C.T.M.CORUÑA,ADRIANA BELVER DIAZ, 23479,C,BEATRIZ CEIDE RODRIGUEZ, 518,Y,,,,,11-6,11-9,10-12,11-8,,3-1,5 - 0
singles,4,2017649,CORVERASTUR TM,97,C.T.M.CORUÑA,CLARA SANCHEZ POSADA ORIHUELA, 23464,B,CONCEPCION LOPEZ VAZQUEZ, 353,Z,,,,,9-11,11-9,11-6,11-9,,3-1,6 - 0
singles,4,98,AVILES T.M.,97,C.T.M.CORUÑA,CARLA SANCHEZ AGÜERA, 20849,A,BEATRIZ CEIDE RODRIGUEZ, 518,Y,,,,,10-12,11-6,11-5,11-5,,3-1,1 - 0
singles,4,98,AVILES T.M.,97,C.T.M.CORUÑA,SOFIA CASTRILLON RIOL, 23991,B,CONCEPCION LOPEZ VAZQUEZ, 353,X,,,,,8-11,11-8,11-9,5-11,10-12,2-3,1 - 1
singles,4,98,AVILES T.M.,97,C.T.M.CORUÑA,MARIA DEL CARMEN CALLE BALADO, 23480,C,ISABEL RODRIGUEZ PIÑON, 9139,Z,,,,,11-3,11-1,13-11,,,3-0,2 - 1
singles,4,98,AVILES T.M.,97,C.T.M.CORUÑA,CARLA SANCHEZ AGÜERA, 20849,A,CONCEPCION LOPEZ VAZQUEZ, 353,X,,,,,11-8,8-11,11-7,11-13,11-9,3-2,3 - 1
singles,4,98,AVILES T.M.,97,C.T.M.CORUÑA,MARIA DEL CARMEN CALLE BALADO, 23480,C,BEATRIZ CEIDE RODRIGUEZ, 518,Y,,,,,11-7,11-6,6-11,11-8,,3-1,4 - 1
singles,4,98,AVILES T.M.,97,C.T.M.CORUÑA,SOFIA CASTRILLON RIOL, 23991,B,ISABEL RODRIGUEZ PIÑON, 9139,Z,,,,,11-9,8-11,11-8,11-8,,3-1,5 - 1
