Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,9,2018806,DRAGOTT. MIGUELTURRA,20191612,TENIS DE MESA ALCALA-VILLALBILLA,NICASIO CRUZ YEBENES, 675,C,ADRIAN STANUS, 22629,Y,,,,,8-11,9-11,13-11,6-11,,1-3,3 - 2
singles,9,2018806,DRAGOTT. MIGUELTURRA,20191612,TENIS DE MESA ALCALA-VILLALBILLA,DANIEL MELGAR ALDOMAR, 27066,B,MARCOS MORCILLO LOPEZ, 24068,Z,,,,,11-7,11-7,11-7,,,3-0,4 - 2
singles,9,892,TEMESA CIUDAD REAL,20191612,TENIS DE MESA ALCALA-VILLALBILLA,MARCOS MORCILLO LOPEZ, 24068,A,ANTONIO FERNANDEZ CORRAL, 8962,Y,,,,,8-11,4-11,3-11,,,0-3,0 - 1
singles,9,892,TEMESA CIUDAD REAL,20191612,TENIS DE MESA ALCALA-VILLALBILLA,ADRIAN STANUS, 22629,B,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,X,,,,,3-11,8-11,13-15,,,0-3,0 - 2
singles,9,892,TEMESA CIUDAD REAL,20191612,TENIS DE MESA ALCALA-VILLALBILLA,JULIO ADRIAN SILVA RODRIGUEZ, 3275,C,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,Z,,,,,3-11,4-11,6-11,,,0-3,0 - 3
singles,9,892,TEMESA CIUDAD REAL,20191612,TENIS DE MESA ALCALA-VILLALBILLA,MARCOS MORCILLO LOPEZ, 24068,A,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,X,,,,,5-11,4-11,6-11,,,0-3,0 - 4
singles,9,892,TEMESA CIUDAD REAL,20191612,TENIS DE MESA ALCALA-VILLALBILLA,JULIO ADRIAN SILVA RODRIGUEZ, 3275,C,ANTONIO FERNANDEZ CORRAL, 8962,Y,,,,,5-11,10-12,4-11,,,0-3,0 - 5
singles,9,892,TEMESA CIUDAD REAL,20191612,TENIS DE MESA ALCALA-VILLALBILLA,ADRIAN STANUS, 22629,B,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,Z,,,,,11-9,5-11,11-7,11-4,,3-1,1 - 5
singles,10,20191612,TENIS DE MESA ALCALA-VILLALBILLA,174,CLUB ESCUELA T.M. GETAFE,SANTIAGO NARANJO ROMERO, 15841,A,DANIEL LEYVA GONZALEZ, 20027,Y,,,,,12-10,11-7,11-7,,,3-0,1 - 0
singles,10,20191612,TENIS DE MESA ALCALA-VILLALBILLA,174,CLUB ESCUELA T.M. GETAFE,CHANG ZHOU XU, 14660,B,JULIO ADRIAN SILVA RODRIGUEZ, 3275,X,,,,,9-11,11-7,13-11,11-9,,3-1,2 - 0
singles,10,20191612,TENIS DE MESA ALCALA-VILLALBILLA,174,CLUB ESCUELA T.M. GETAFE,VICTOR GOMEZ ORDOÑO, 16439,C,ADRIAN STANUS, 22629,Z,,,,,11-9,11-4,11-4,,,3-0,3 - 0
singles,10,20191612,TENIS DE MESA ALCALA-VILLALBILLA,174,CLUB ESCUELA T.M. GETAFE,SANTIAGO NARANJO ROMERO, 15841,A,JULIO ADRIAN SILVA RODRIGUEZ, 3275,X,,,,,11-9,9-11,11-8,11-1,,3-1,4 - 0
singles,10,20191612,TENIS DE MESA ALCALA-VILLALBILLA,174,CLUB ESCUELA T.M. GETAFE,VICTOR GOMEZ ORDOÑO, 16439,C,DANIEL LEYVA GONZALEZ, 20027,Y,,,,,11-4,11-7,11-2,,,3-0,5 - 0
singles,10,20191612,TENIS DE MESA ALCALA-VILLALBILLA,174,CLUB ESCUELA T.M. GETAFE,CHANG ZHOU XU, 14660,B,ADRIAN STANUS, 22629,Z,,,,,5-11,9-11,10-12,,,0-3,5 - 1
singles,12,20191612,TENIS DE MESA ALCALA-VILLALBILLA,892,TEMESA CIUDAD REAL,JULIO ADRIAN SILVA RODRIGUEZ, 3275,A,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,Y,,,,,11-8,10-12,11-8,13-11,,3-1,1 - 0
singles,12,20191612,TENIS DE MESA ALCALA-VILLALBILLA,892,TEMESA CIUDAD REAL,DANIEL LEYVA GONZALEZ, 20027,B,ANTONIO FERNANDEZ CORRAL, 8962,X,,,,,6-11,5-11,11-3,6-11,,1-3,1 - 1
singles,12,20191612,TENIS DE MESA ALCALA-VILLALBILLA,892,TEMESA CIUDAD REAL,ADRIAN STANUS, 22629,C,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,Z,,,,,11-3,9-11,11-8,7-11,11-7,3-2,2 - 1
singles,12,20191612,TENIS DE MESA ALCALA-VILLALBILLA,892,TEMESA CIUDAD REAL,JULIO ADRIAN SILVA RODRIGUEZ, 3275,A,ANTONIO FERNANDEZ CORRAL, 8962,X,,,,,11-8,11-8,7-11,9-11,7-11,2-3,2 - 2
singles,12,20191612,TENIS DE MESA ALCALA-VILLALBILLA,892,TEMESA CIUDAD REAL,ADRIAN STANUS, 22629,C,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,Y,,,,,13-11,11-7,10-12,10-12,11-8,3-2,3 - 2
singles,12,20191612,TENIS DE MESA ALCALA-VILLALBILLA,892,TEMESA CIUDAD REAL,DANIEL LEYVA GONZALEZ, 20027,B,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,Z,,,,,11-9,4-11,11-8,11-6,,3-1,4 - 2
singles,13,20191612,TENIS DE MESA ALCALA-VILLALBILLA,20191275,CTM AZARQUIEL,IGNACIO PEREZ OLMEDO, 29202,A,ADRIAN STANUS, 22629,Y,,,,,2-11,7-11,4-11,,,0-3,0 - 1
singles,13,20191612,TENIS DE MESA ALCALA-VILLALBILLA,20191275,CTM AZARQUIEL,RUBEN RABADAN MUÑOZ, 15703,B,DANIEL LEYVA GONZALEZ, 20027,X,,,,,12-10,11-5,11-2,,,3-0,1 - 1
singles,13,20191612,TENIS DE MESA ALCALA-VILLALBILLA,20191275,CTM AZARQUIEL,RUBEN HERNANDEZ SANCHEZ, 14661,C,JULIO ADRIAN SILVA RODRIGUEZ, 3275,Z,,,,,8-11,8-11,3-11,,,0-3,1 - 2
singles,13,20191612,TENIS DE MESA ALCALA-VILLALBILLA,20191275,CTM AZARQUIEL,IGNACIO PEREZ OLMEDO, 29202,A,DANIEL LEYVA GONZALEZ, 20027,X,,,,,5-11,11-8,11-13,12-10,9-11,2-3,1 - 3
singles,13,20191612,TENIS DE MESA ALCALA-VILLALBILLA,20191275,CTM AZARQUIEL,RUBEN HERNANDEZ SANCHEZ, 14661,C,ADRIAN STANUS, 22629,Y,,,,,10-12,4-11,11-8,5-11,,1-3,1 - 4
singles,13,20191612,TENIS DE MESA ALCALA-VILLALBILLA,20191275,CTM AZARQUIEL,RUBEN RABADAN MUÑOZ, 15703,B,JULIO ADRIAN SILVA RODRIGUEZ, 3275,Z,,,,,11-4,11-9,6-11,5-11,11-5,3-2,2 - 4
singles,14,20191612,TENIS DE MESA ALCALA-VILLALBILLA,20181213,T.M. DAGANZO,ADRIAN STANUS, 22629,A,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Y,,,,,4-11,4-11,11-7,11-9,11-5,3-2,1 - 0
singles,14,20191612,TENIS DE MESA ALCALA-VILLALBILLA,20181213,T.M. DAGANZO,DANIEL LEYVA GONZALEZ, 20027,B,ROBERTO GONZALEZ AGUADO, 5779,X,,,,,6-11,10-12,11-5,9-11,,1-3,1 - 1
singles,14,20191612,TENIS DE MESA ALCALA-VILLALBILLA,20181213,T.M. DAGANZO,JULIO ADRIAN SILVA RODRIGUEZ, 3275,C,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,8-11,11-4,8-11,9-11,,1-3,1 - 2
singles,14,20191612,TENIS DE MESA ALCALA-VILLALBILLA,20181213,T.M. DAGANZO,ADRIAN STANUS, 22629,A,ROBERTO GONZALEZ AGUADO, 5779,X,,,,,9-11,9-11,8-11,,,0-3,1 - 3
singles,14,20191612,TENIS DE MESA ALCALA-VILLALBILLA,20181213,T.M. DAGANZO,JULIO ADRIAN SILVA RODRIGUEZ, 3275,C,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Y,,,,,12-10,11-8,6-11,5-11,11-7,3-2,2 - 3
singles,14,20191612,TENIS DE MESA ALCALA-VILLALBILLA,20181213,T.M. DAGANZO,DANIEL LEYVA GONZALEZ, 20027,B,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,7-11,8-11,11-3,11-7,8-11,2-3,2 - 4
singles,15,824,"HORTALEZA, TM",20191612,TENIS DE MESA ALCALA-VILLALBILLA,PEDRO DE LA TORRE LUQUE, 9174,A,ADRIAN STANUS, 22629,Y,,,,,11-9,9-11,11-8,11-8,,3-1,1 - 0
singles,15,824,"HORTALEZA, TM",20191612,TENIS DE MESA ALCALA-VILLALBILLA,ALVARO BENITEZ DE LA FUENTE, 21943,B,JULIO ADRIAN SILVA RODRIGUEZ, 3275,X,,,,,11-9,11-8,7-11,11-6,,3-1,2 - 0
singles,15,824,"HORTALEZA, TM",20191612,TENIS DE MESA ALCALA-VILLALBILLA,HECTOR GRANDA PEREZ, 22922,C,DANIEL LEYVA GONZALEZ, 20027,Z,,,,,11-4,8-11,11-6,9-11,11-5,3-2,3 - 0
singles,15,824,"HORTALEZA, TM",20191612,TENIS DE MESA ALCALA-VILLALBILLA,PEDRO DE LA TORRE LUQUE, 9174,A,JULIO ADRIAN SILVA RODRIGUEZ, 3275,X,,,,,8-11,9-11,11-4,9-11,,1-3,3 - 1
singles,15,824,"HORTALEZA, TM",20191612,TENIS DE MESA ALCALA-VILLALBILLA,HECTOR GRANDA PEREZ, 22922,C,ADRIAN STANUS, 22629,Y,,,,,7-11,6-11,9-11,,,0-3,3 - 2
singles,15,824,"HORTALEZA, TM",20191612,TENIS DE MESA ALCALA-VILLALBILLA,ALVARO BENITEZ DE LA FUENTE, 21943,B,DANIEL LEYVA GONZALEZ, 20027,Z,,,,,11-5,11-8,11-8,,,3-0,4 - 2
singles,16,20191612,TENIS DE MESA ALCALA-VILLALBILLA,2018806,DRAGOTT. MIGUELTURRA,JULIO ADRIAN SILVA RODRIGUEZ, 3275,A,ANGEL CAMBRONERO CASTILLO, 17362,Y,,,,,6-11,11-9,6-11,11-4,11-8,3-2,1 - 0
singles,16,20191612,TENIS DE MESA ALCALA-VILLALBILLA,2018806,DRAGOTT. MIGUELTURRA,ADRIAN STANUS, 22629,B,ROBERTO FRANCES SELAS, 19847,X,,,,,7-11,9-11,11-7,16-14,6-11,2-3,1 - 1
singles,16,20191612,TENIS DE MESA ALCALA-VILLALBILLA,2018806,DRAGOTT. MIGUELTURRA,DANIEL LEYVA GONZALEZ, 20027,C,DANIEL MELGAR ALDOMAR, 27066,Z,,,,,9-11,6-11,6-11,,,0-3,1 - 2
singles,16,20191612,TENIS DE MESA ALCALA-VILLALBILLA,2018806,DRAGOTT. MIGUELTURRA,JULIO ADRIAN SILVA RODRIGUEZ, 3275,A,ROBERTO FRANCES SELAS, 19847,X,,,,,5-11,9-11,6-11,,,0-3,1 - 3
singles,16,20191612,TENIS DE MESA ALCALA-VILLALBILLA,2018806,DRAGOTT. MIGUELTURRA,DANIEL LEYVA GONZALEZ, 20027,C,ANGEL CAMBRONERO CASTILLO, 17362,Y,,,,,11-2,11-8,11-7,,,3-0,2 - 3
singles,16,20191612,TENIS DE MESA ALCALA-VILLALBILLA,2018806,DRAGOTT. MIGUELTURRA,ADRIAN STANUS, 22629,B,DANIEL MELGAR ALDOMAR, 27066,Z,,,,,8-11,11-7,6-11,11-6,4-11,2-3,2 - 4
singles,17,20181202,CLUB TENIS DE MESA TOLEDO,20191612,TENIS DE MESA ALCALA-VILLALBILLA,MAXIMO VILLANUEVA LOPEZ, 18529,A,LIAM TRAYNOR ROCHAS, 24201,Y,,,,,11-9,11-4,6-11,11-9,,3-1,1 - 0
singles,17,20181202,CLUB TENIS DE MESA TOLEDO,20191612,TENIS DE MESA ALCALA-VILLALBILLA,BRAULIO  GAYOSO GARCIA, 1077,B,ADRIAN STANUS, 22629,X,,,,,11-2,11-7,13-11,,,3-0,2 - 0
singles,17,20181202,CLUB TENIS DE MESA TOLEDO,20191612,TENIS DE MESA ALCALA-VILLALBILLA,DANIEL CASTRO YAGÜE, 21035,C,JULIO ADRIAN SILVA RODRIGUEZ, 3275,Z,,,,,6-11,9-11,11-6,11-3,6-11,2-3,2 - 1
singles,17,20181202,CLUB TENIS DE MESA TOLEDO,20191612,TENIS DE MESA ALCALA-VILLALBILLA,MAXIMO VILLANUEVA LOPEZ, 18529,A,ADRIAN STANUS, 22629,X,,,,,8-11,9-11,8-11,,,0-3,2 - 2
singles,17,20181202,CLUB TENIS DE MESA TOLEDO,20191612,TENIS DE MESA ALCALA-VILLALBILLA,DANIEL CASTRO YAGÜE, 21035,C,LIAM TRAYNOR ROCHAS, 24201,Y,,,,,11-9,11-6,11-4,,,3-0,3 - 2
singles,17,20181202,CLUB TENIS DE MESA TOLEDO,20191612,TENIS DE MESA ALCALA-VILLALBILLA,BRAULIO  GAYOSO GARCIA, 1077,B,JULIO ADRIAN SILVA RODRIGUEZ, 3275,Z,,,,,8-11,7-11,8-11,,,0-3,3 - 3
doubles,17,20181202,CLUB TENIS DE MESA TOLEDO,20191612,TENIS DE MESA ALCALA-VILLALBILLA,,,D,,,D,MAXIMO VILLANUEVA LOPEZ,18529,DANIEL CASTRO YAGÜE,21035,9-11,11-7,9-11,7-11,,1-3,3 - 4
