Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,1370,IMEX DON BENITO T.M.,810,ALCOBENDAS TM,ALFONSO DE LA CRUZ RODRIGUEZ, 635,B,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Z,,,,,4-11,7-11,9-11,,,0-3,0 - 6
singles,6,1370,IMEX DON BENITO T.M.,704,C.D. TENIS DE MESA RIVAS,ANTONIO HORRILLO CABANILLAS, 21878,A,JUAN FERNANDEZ MORENO, 5227,Y,,,,,2-11,6-11,6-11,,,0-3,0 - 1
singles,6,1370,IMEX DON BENITO T.M.,704,C.D. TENIS DE MESA RIVAS,ISMAEL LACALLE ESPINOSA, 21089,B,CARLOS JAVIER MOLINA DOMINGUEZ, 1925,X,,,,,7-11,9-11,11-8,6-11,,1-3,0 - 2
singles,6,1370,IMEX DON BENITO T.M.,704,C.D. TENIS DE MESA RIVAS,ANTONIO SANZ FERNANDEZ, 21888,C,EDUARDO GONZALEZ MARTIN, 3437,Z,,,,,6-11,3-11,5-11,,,0-3,0 - 3
singles,6,1370,IMEX DON BENITO T.M.,704,C.D. TENIS DE MESA RIVAS,ANTONIO HORRILLO CABANILLAS, 21878,A,CARLOS JAVIER MOLINA DOMINGUEZ, 1925,X,,,,,7-11,6-11,6-11,,,0-3,0 - 4
singles,6,1370,IMEX DON BENITO T.M.,704,C.D. TENIS DE MESA RIVAS,ANTONIO SANZ FERNANDEZ, 21888,C,JUAN FERNANDEZ MORENO, 5227,Y,,,,,9-11,11-13,5-11,,,0-3,0 - 5
singles,6,1370,IMEX DON BENITO T.M.,704,C.D. TENIS DE MESA RIVAS,ISMAEL LACALLE ESPINOSA, 21089,B,EDUARDO GONZALEZ MARTIN, 3437,Z,,,,,6-11,9-11,5-11,,,0-3,0 - 6
singles,7,1370,IMEX DON BENITO T.M.,10759,HORTALEZA TM,YOHAN RINOL MORA SANCHEZ, 29448,A,ANTONIO GONZALEZ PASTOR, 6850,Y,,,,,11-3,9-11,11-1,11-5,,3-1,1 - 0
singles,7,1370,IMEX DON BENITO T.M.,10759,HORTALEZA TM,ALVARO BENITEZ DE LA FUENTE, 21943,B,HECTOR SAAVEDRA GARCIA, 24053,X,,,,,11-8,11-5,4-11,11-9,,3-1,2 - 0
singles,7,1370,IMEX DON BENITO T.M.,10759,HORTALEZA TM,CARLOS JAVIER GONZALEZ MORENO, 1966,C,DAVID ALVAREZ GOMEZ-VALADES, 1986,Z,,,,,11-4,11-7,13-15,7-11,11-8,3-2,3 - 0
singles,7,1370,IMEX DON BENITO T.M.,10759,HORTALEZA TM,YOHAN RINOL MORA SANCHEZ, 29448,A,HECTOR SAAVEDRA GARCIA, 24053,X,,,,,11-2,11-7,11-9,,,3-0,4 - 0
singles,7,1370,IMEX DON BENITO T.M.,10759,HORTALEZA TM,CARLOS JAVIER GONZALEZ MORENO, 1966,C,ANTONIO GONZALEZ PASTOR, 6850,Y,,,,,11-2,13-11,3-11,13-11,,3-1,5 - 0
singles,7,1370,IMEX DON BENITO T.M.,10759,HORTALEZA TM,ALVARO BENITEZ DE LA FUENTE, 21943,B,DAVID ALVAREZ GOMEZ-VALADES, 1986,Z,,,,,11-8,13-11,11-5,,,3-0,6 - 0
singles,8,1370,IMEX DON BENITO T.M.,14,EXTREMADURA TM ALMENDRALEJO,ANTONIO GONZALEZ PASTOR, 6850,A,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Y,,,,,9-11,4-11,2-11,,,0-3,0 - 1
singles,8,1370,IMEX DON BENITO T.M.,14,EXTREMADURA TM ALMENDRALEJO,DAVID ALVAREZ GOMEZ-VALADES, 1986,B,JUAN LUIS GERVAS DIAZ, 18562,X,,,,,12-10,9-11,5-11,4-11,,1-3,0 - 2
singles,8,1370,IMEX DON BENITO T.M.,14,EXTREMADURA TM ALMENDRALEJO,HECTOR SAAVEDRA GARCIA, 24053,C,MIGUEL LANCHARRO DELGADO, 20976,Z,,,,,11-9,11-3,13-11,,,3-0,1 - 2
singles,8,1370,IMEX DON BENITO T.M.,14,EXTREMADURA TM ALMENDRALEJO,ANTONIO GONZALEZ PASTOR, 6850,A,JUAN LUIS GERVAS DIAZ, 18562,X,,,,,4-11,9-11,11-9,12-10,10-12,2-3,1 - 3
singles,8,1370,IMEX DON BENITO T.M.,14,EXTREMADURA TM ALMENDRALEJO,HECTOR SAAVEDRA GARCIA, 24053,C,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Y,,,,,6-11,6-11,11-9,8-11,,1-3,1 - 4
singles,8,1370,IMEX DON BENITO T.M.,14,EXTREMADURA TM ALMENDRALEJO,DANIEL ALVAREZ MENEA, 27659,B,MIGUEL LANCHARRO DELGADO, 20976,Z,,,,,7-11,12-10,10-12,4-11,,1-3,1 - 5
singles,9,1329,TWINNER-SERMA TM TALAVERA,1370,IMEX DON BENITO T.M.,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,DAVID ALVAREZ GOMEZ-VALADES, 1986,Y,,,,,11-6,11-5,11-8,,,3-0,1 - 0
singles,9,1329,TWINNER-SERMA TM TALAVERA,1370,IMEX DON BENITO T.M.,TAJUDEEN SALAWU JEGEDE, 17314,B,ANTONIO GONZALEZ PASTOR, 6850,X,,,,,11-1,11-6,17-15,,,3-0,2 - 0
singles,9,1329,TWINNER-SERMA TM TALAVERA,1370,IMEX DON BENITO T.M.,JOSE GARCIA MANTIÑAN, 8368,C,HECTOR SAAVEDRA GARCIA, 24053,Z,,,,,9-11,4-11,8-11,,,0-3,2 - 1
singles,9,1329,TWINNER-SERMA TM TALAVERA,1370,IMEX DON BENITO T.M.,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,ANTONIO GONZALEZ PASTOR, 6850,X,,,,,11-6,11-5,11-5,,,3-0,3 - 1
singles,9,1329,TWINNER-SERMA TM TALAVERA,1370,IMEX DON BENITO T.M.,JOSE GARCIA MANTIÑAN, 8368,C,DAVID ALVAREZ GOMEZ-VALADES, 1986,Y,,,,,11-9,12-10,11-6,,,3-0,4 - 1
singles,9,1329,TWINNER-SERMA TM TALAVERA,1370,IMEX DON BENITO T.M.,TAJUDEEN SALAWU JEGEDE, 17314,B,HECTOR SAAVEDRA GARCIA, 24053,Z,,,,,11-7,11-7,11-6,,,3-0,5 - 1
singles,10,50102,VASA ARROYO-CDO,1370,IMEX DON BENITO T.M.,HECTOR SAAVEDRA GARCIA, 24053,A,RAUL GOMEZ DEL OLMO, 18566,Y,,,,,1-11,2-11,10-12,,,0-3,0 - 1
singles,10,50102,VASA ARROYO-CDO,1370,IMEX DON BENITO T.M.,ÁLVARO FERNÁNDEZ AGENJO, 19883,B,CRISTIAN BARBULESCU, 28770,X,,,,,1-11,4-11,3-11,,,0-3,0 - 2
singles,10,50102,VASA ARROYO-CDO,1370,IMEX DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,C,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,9-11,8-11,4-11,,,0-3,0 - 3
singles,10,50102,VASA ARROYO-CDO,1370,IMEX DON BENITO T.M.,HECTOR SAAVEDRA GARCIA, 24053,A,CRISTIAN BARBULESCU, 28770,X,,,,,7-11,2-11,3-11,,,0-3,0 - 4
singles,10,50102,VASA ARROYO-CDO,1370,IMEX DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,C,RAUL GOMEZ DEL OLMO, 18566,Y,,,,,4-11,10-12,7-11,,,0-3,0 - 5
singles,10,50102,VASA ARROYO-CDO,1370,IMEX DON BENITO T.M.,ÁLVARO FERNÁNDEZ AGENJO, 19883,B,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,11-8,7-11,11-6,9-11,7-11,2-3,0 - 6
singles,10,2017364,SEGHOS-SAN CRISTOBAL,1370,IMEX DON BENITO T.M.,FERNANDO GARCIA TERRON, 5110,A,ANTONIO GONZALEZ PASTOR, 6850,Y,,,,,11-6,11-6,11-7,,,3-0,1 - 0
singles,10,2017364,SEGHOS-SAN CRISTOBAL,1370,IMEX DON BENITO T.M.,ANTONIO SANZ JIMENO, 10204,B,HECTOR SAAVEDRA GARCIA, 24053,X,,,,,11-13,8-11,2-11,,,0-3,1 - 1
singles,10,2017364,SEGHOS-SAN CRISTOBAL,1370,IMEX DON BENITO T.M.,DANIEL SANZ CUESTA, 10674,C,ÁLVARO FERNÁNDEZ AGENJO, 19883,Z,,,,,11-7,12-14,11-5,7-11,11-8,3-2,2 - 1
singles,10,2017364,SEGHOS-SAN CRISTOBAL,1370,IMEX DON BENITO T.M.,FERNANDO GARCIA TERRON, 5110,A,HECTOR SAAVEDRA GARCIA, 24053,X,,,,,7-11,4-11,10-12,,,0-3,2 - 2
singles,10,2017364,SEGHOS-SAN CRISTOBAL,1370,IMEX DON BENITO T.M.,DANIEL SANZ CUESTA, 10674,C,ANTONIO GONZALEZ PASTOR, 6850,Y,,,,,11-5,11-2,11-4,,,3-0,3 - 2
singles,10,2017364,SEGHOS-SAN CRISTOBAL,1370,IMEX DON BENITO T.M.,ANTONIO SANZ JIMENO, 10204,B,ÁLVARO FERNÁNDEZ AGENJO, 19883,Z,,,,,5-11,4-11,5-11,,,0-3,3 - 3
doubles,10,2017364,SEGHOS-SAN CRISTOBAL,1370,IMEX DON BENITO T.M.,,,D,,,D,FERNANDO GARCIA TERRON,5110,DANIEL SANZ CUESTA,10674,11-8,7-11,8-11,11-2,10-12,2-3,3 - 4
singles,11,2017771,TENIS DE MESA PARLA - DRAGO TT,1370,IMEX DON BENITO T.M.,MIGUEL ANGEL PANTOJA ANDRADE, 18012,A,ÁLVARO FERNÁNDEZ AGENJO, 19883,Y,,,,,11-5,11-9,11-6,,,3-0,1 - 0
singles,11,2017771,TENIS DE MESA PARLA - DRAGO TT,1370,IMEX DON BENITO T.M.,HUGO HERRERO CERCADILLO, 21784,B,HECTOR SAAVEDRA GARCIA, 24053,X,,,,,11-7,11-8,8-11,11-7,,3-1,2 - 0
singles,11,2017771,TENIS DE MESA PARLA - DRAGO TT,1370,IMEX DON BENITO T.M.,ALBERTO LÓPEZ GAVILÁN, 19866,C,ANTONIO GONZALEZ PASTOR, 6850,Z,,,,,9-11,11-6,11-6,7-11,8-11,2-3,2 - 1
singles,11,2017771,TENIS DE MESA PARLA - DRAGO TT,1370,IMEX DON BENITO T.M.,MIGUEL ANGEL PANTOJA ANDRADE, 18012,A,HECTOR SAAVEDRA GARCIA, 24053,X,,,,,12-10,11-4,11-9,,,3-0,3 - 1
singles,11,2017771,TENIS DE MESA PARLA - DRAGO TT,1370,IMEX DON BENITO T.M.,ALBERTO LÓPEZ GAVILÁN, 19866,C,ÁLVARO FERNÁNDEZ AGENJO, 19883,Y,,,,,11-2,6-11,12-10,6-11,11-4,3-2,4 - 1
singles,11,2017771,TENIS DE MESA PARLA - DRAGO TT,1370,IMEX DON BENITO T.M.,HUGO HERRERO CERCADILLO, 21784,B,ANTONIO GONZALEZ PASTOR, 6850,Z,,,,,11-8,11-4,4-11,11-7,,3-1,5 - 1
singles,12,10759,HORTALEZA TM,1370,IMEX DON BENITO T.M.,YOHAN RINOL MORA SANCHEZ, 29448,A,DAVID ALVAREZ GOMEZ-VALADES, 1986,Y,,,,,11-1,11-6,11-3,,,3-0,1 - 0
singles,12,10759,HORTALEZA TM,1370,IMEX DON BENITO T.M.,ALBERTO HERRERA MORUECO, 2374,B,HECTOR SAAVEDRA GARCIA, 24053,X,,,,,11-13,11-9,11-13,4-11,,1-3,1 - 1
singles,12,10759,HORTALEZA TM,1370,IMEX DON BENITO T.M.,CARLOS JAVIER GONZALEZ MORENO, 1966,C,ANTONIO GONZALEZ PASTOR, 6850,Z,,,,,13-11,11-7,11-8,,,3-0,2 - 1
singles,12,10759,HORTALEZA TM,1370,IMEX DON BENITO T.M.,YOHAN RINOL MORA SANCHEZ, 29448,A,HECTOR SAAVEDRA GARCIA, 24053,X,,,,,11-5,11-4,11-6,,,3-0,3 - 1
singles,12,10759,HORTALEZA TM,1370,IMEX DON BENITO T.M.,CARLOS JAVIER GONZALEZ MORENO, 1966,C,DAVID ALVAREZ GOMEZ-VALADES, 1986,Y,,,,,11-7,13-11,11-4,,,3-0,4 - 1
singles,12,10759,HORTALEZA TM,1370,IMEX DON BENITO T.M.,ALBERTO HERRERA MORUECO, 2374,B,ANTONIO GONZALEZ PASTOR, 6850,Z,,,,,6-11,11-9,11-9,4-11,5-11,2-3,4 - 2
singles,13,14,EXTREMADURA TM ALMENDRALEJO,1370,IMEX DON BENITO T.M.,HECTOR SAAVEDRA GARCIA, 24053,A,RAUL REYES CASTAÑON, 22204,Y,,,,,11-6,11-5,11-7,,,3-0,1 - 0
singles,13,14,EXTREMADURA TM ALMENDRALEJO,1370,IMEX DON BENITO T.M.,DAVID ALVAREZ GOMEZ-VALADES, 1986,B,JESUS SANCHEZ VENEGAS, 6763,X,,,,,10-12,2-11,12-10,6-11,,1-3,1 - 1
singles,13,14,EXTREMADURA TM ALMENDRALEJO,1370,IMEX DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,C,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Z,,,,,4-11,5-11,2-11,,,0-3,1 - 2
singles,13,14,EXTREMADURA TM ALMENDRALEJO,1370,IMEX DON BENITO T.M.,HECTOR SAAVEDRA GARCIA, 24053,A,JESUS SANCHEZ VENEGAS, 6763,X,,,,,11-1,10-12,11-6,9-11,7-11,2-3,1 - 3
singles,13,14,EXTREMADURA TM ALMENDRALEJO,1370,IMEX DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,C,RAUL REYES CASTAÑON, 22204,Y,,,,,13-11,11-8,11-9,,,3-0,2 - 3
singles,13,14,EXTREMADURA TM ALMENDRALEJO,1370,IMEX DON BENITO T.M.,DAVID ALVAREZ GOMEZ-VALADES, 1986,B,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Z,,,,,8-11,5-11,7-11,,,0-3,2 - 4
singles,14,1370,IMEX DON BENITO T.M.,2017697,FUENLABRADA TEAM TM,ANTONIO GONZALEZ PASTOR, 6850,A,JAVIER ROMAN BUITRAGO, 4207,Y,,,,,12-10,11-9,6-11,10-12,5-11,2-3,0 - 1
singles,14,1370,IMEX DON BENITO T.M.,2017697,FUENLABRADA TEAM TM,HECTOR SAAVEDRA GARCIA, 24053,B,SERGIO MEJIAS ORTEGA, 20141,X,,,,,11-5,11-5,11-3,,,3-0,1 - 1
singles,14,1370,IMEX DON BENITO T.M.,2017697,FUENLABRADA TEAM TM,DAVID ALVAREZ GOMEZ-VALADES, 1986,C,JON URIBARRI CRIADO, 1266,Z,,,,,3-11,6-11,8-11,,,0-3,1 - 2
singles,14,1370,IMEX DON BENITO T.M.,2017697,FUENLABRADA TEAM TM,ANTONIO GONZALEZ PASTOR, 6850,A,SERGIO MEJIAS ORTEGA, 20141,X,,,,,18-20,9-11,11-7,11-5,10-12,2-3,1 - 3
singles,14,1370,IMEX DON BENITO T.M.,2017697,FUENLABRADA TEAM TM,DAVID ALVAREZ GOMEZ-VALADES, 1986,C,JAVIER ROMAN BUITRAGO, 4207,Y,,,,,1-11,6-11,8-11,,,0-3,1 - 4
singles,14,1370,IMEX DON BENITO T.M.,2017697,FUENLABRADA TEAM TM,HECTOR SAAVEDRA GARCIA, 24053,B,JON URIBARRI CRIADO, 1266,Z,,,,,11-3,9-11,14-12,7-11,6-11,2-3,1 - 5
singles,15,1370,IMEX DON BENITO T.M.,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,A,DAVID ALVAREZ GOMEZ-VALADES, 1986,Y,,,,,11-7,7-11,11-5,11-6,,3-1,1 - 0
singles,15,1370,IMEX DON BENITO T.M.,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,B,HECTOR SAAVEDRA GARCIA, 24053,X,,,,,9-11,9-11,11-8,3-11,,1-3,1 - 1
singles,15,1370,IMEX DON BENITO T.M.,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,C,ANTONIO GONZALEZ PASTOR, 6850,Z,,,,,11-8,12-10,11-7,,,3-0,2 - 1
singles,15,1370,IMEX DON BENITO T.M.,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,A,HECTOR SAAVEDRA GARCIA, 24053,X,,,,,11-8,7-11,13-11,8-11,11-9,3-2,3 - 1
singles,15,1370,IMEX DON BENITO T.M.,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,C,DAVID ALVAREZ GOMEZ-VALADES, 1986,Y,,,,,11-6,11-7,11-8,,,3-0,4 - 1
singles,15,1370,IMEX DON BENITO T.M.,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,B,ANTONIO GONZALEZ PASTOR, 6850,Z,,,,,11-7,6-11,11-3,11-5,,3-1,5 - 1
singles,16,285,SAN SEBASTIAN DE LOS REYES,1370,IMEX DON BENITO T.M.,HECTOR SAAVEDRA GARCIA, 24053,A,MANUEL RAMIREZ ANDRADES, 3125,Y,,,,,11-9,11-7,10-12,11-6,,3-1,1 - 0
singles,16,285,SAN SEBASTIAN DE LOS REYES,1370,IMEX DON BENITO T.M.,JESUS NUÑEZ MARIÑO, 22361,B,NELSON JOSE VILLANUEVA MORALES, 19719,X,,,,,3-11,5-11,8-11,,,0-3,1 - 1
singles,16,285,SAN SEBASTIAN DE LOS REYES,1370,IMEX DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,C,KIM TAEHYUN, 34035,Z,,,,,8-11,9-11,12-14,,,0-3,1 - 2
singles,16,285,SAN SEBASTIAN DE LOS REYES,1370,IMEX DON BENITO T.M.,HECTOR SAAVEDRA GARCIA, 24053,A,NELSON JOSE VILLANUEVA MORALES, 19719,X,,,,,4-11,11-8,11-5,6-11,11-7,3-2,2 - 2
singles,16,285,SAN SEBASTIAN DE LOS REYES,1370,IMEX DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,C,MANUEL RAMIREZ ANDRADES, 3125,Y,,,,,12-10,11-4,11-6,,,3-0,3 - 2
singles,16,285,SAN SEBASTIAN DE LOS REYES,1370,IMEX DON BENITO T.M.,JESUS NUÑEZ MARIÑO, 22361,B,KIM TAEHYUN, 34035,Z,,,,,3-11,12-14,9-11,,,0-3,3 - 3
doubles,16,285,SAN SEBASTIAN DE LOS REYES,1370,IMEX DON BENITO T.M.,,,D,,,D,ANTONIO GONZALEZ PASTOR,6850,HECTOR SAAVEDRA GARCIA,24053,3-11,5-11,14-16,,,0-3,3 - 4
singles,17,1370,IMEX DON BENITO T.M.,50102,VASA ARROYO-CDO,DAVID ALVAREZ GOMEZ-VALADES, 1986,A,MIKEL IZKUE URDÁNIZ, 18538,Y,,,,,6-11,4-11,4-11,,,0-3,0 - 1
singles,17,1370,IMEX DON BENITO T.M.,50102,VASA ARROYO-CDO,ANTONIO GONZALEZ PASTOR, 6850,B,RAUL GOMEZ DEL OLMO, 18566,X,,,,,8-11,11-7,8-11,9-11,,1-3,0 - 2
singles,17,1370,IMEX DON BENITO T.M.,50102,VASA ARROYO-CDO,HECTOR SAAVEDRA GARCIA, 24053,C,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,7-11,5-11,11-9,3-11,,1-3,0 - 3
singles,17,1370,IMEX DON BENITO T.M.,50102,VASA ARROYO-CDO,DAVID ALVAREZ GOMEZ-VALADES, 1986,A,RAUL GOMEZ DEL OLMO, 18566,X,,,,,5-11,10-12,5-11,,,0-3,0 - 4
singles,17,1370,IMEX DON BENITO T.M.,50102,VASA ARROYO-CDO,HECTOR SAAVEDRA GARCIA, 24053,C,MIKEL IZKUE URDÁNIZ, 18538,Y,,,,,10-12,11-9,9-11,5-11,,1-3,0 - 5
singles,17,1370,IMEX DON BENITO T.M.,50102,VASA ARROYO-CDO,ANTONIO GONZALEZ PASTOR, 6850,B,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,8-11,11-6,2-11,8-11,,1-3,0 - 6
