Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,14066,SSREYES-DOS DE MAYO,2018934,CTM ALCAZAR,MARTA ORTEGA FABREGA, 21053,A,NOELIA  PIN FRANCISCO, 21087,X,,,,,11-7,9-11,11-6,11-5,,3-1,3 - 1
singles,3,14066,SSREYES-DOS DE MAYO,2018934,CTM ALCAZAR,ELENA ACERA PASCUAL, 23950,C,MARTA GALVEZ BURGUEÑO, 28135,Y,,,,,11-7,11-9,13-11,,,3-0,4 - 1
singles,3,14066,SSREYES-DOS DE MAYO,2018934,CTM ALCAZAR,ALMUDENA FERNANDEZ MORALES, 27381,B,SATOKO AKIYAMA, 19592,Z,,,,,11-6,8-11,12-10,6-11,11-6,3-2,5 - 1
singles,3,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,MARTA GALVEZ BURGUEÑO, 28135,A,ALMUDENA ZAPLANA GONZALEZ, 31393,Y,,,,,11-7,11-6,11-6,,,3-0,1 - 0
singles,3,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,SATOKO AKIYAMA, 19592,B,TATIANA CHICHULINA, 30732,X,,,,,11-5,11-9,5-11,11-9,,3-1,2 - 0
singles,3,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,NOELIA  PIN FRANCISCO, 21087,C,CATALINA ROMERO DE AVILA GONZALEZ-ALBO, 494,Z,,,,,11-6,11-4,11-7,,,3-0,3 - 0
singles,3,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,MARTA GALVEZ BURGUEÑO, 28135,A,TATIANA CHICHULINA, 30732,X,,,,,7-11,8-11,7-11,,,0-3,3 - 1
singles,3,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,NOELIA  PIN FRANCISCO, 21087,C,ALMUDENA ZAPLANA GONZALEZ, 31393,Y,,,,,11-7,11-3,11-3,,,3-0,4 - 1
singles,3,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,SATOKO AKIYAMA, 19592,B,CATALINA ROMERO DE AVILA GONZALEZ-ALBO, 494,Z,,,,,11-8,11-5,11-2,,,3-0,5 - 1
singles,4,14066,SSREYES-DOS DE MAYO,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,NATALIA SANCHEZ DIAZ, 22202,A,VALERIA VILLEGAS LOPEZ, 34251,Y,,,,,5-11,7-11,1-11,,,0-3,0 - 1
singles,4,14066,SSREYES-DOS DE MAYO,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,CRISTINA RASTROLLO ALVAREZ, 29665,B,EVA MATUTE HERRERO, 8644,X,,,,,6-11,11-13,6-11,,,0-3,0 - 2
singles,4,14066,SSREYES-DOS DE MAYO,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,CRISTINA LANCHARRO DELGADO, 20977,C,NOELIA  PIN FRANCISCO, 21087,Z,,,,,11-9,11-13,11-8,6-11,10-12,2-3,0 - 3
singles,4,14066,SSREYES-DOS DE MAYO,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,NATALIA SANCHEZ DIAZ, 22202,A,EVA MATUTE HERRERO, 8644,X,,,,,6-11,4-11,11-7,10-12,,1-3,0 - 4
singles,4,14066,SSREYES-DOS DE MAYO,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,CRISTINA LANCHARRO DELGADO, 20977,C,VALERIA VILLEGAS LOPEZ, 34251,Y,,,,,3-11,5-11,11-7,3-11,,1-3,0 - 5
singles,4,14066,SSREYES-DOS DE MAYO,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,CRISTINA RASTROLLO ALVAREZ, 29665,B,NOELIA  PIN FRANCISCO, 21087,Z,,,,,7-11,11-5,5-11,11-8,11-13,2-3,0 - 6
singles,4,14066,SSREYES-DOS DE MAYO,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,VALERIA VILLEGAS LOPEZ, 34251,A,MARIA GARCIA LEON, 28607,Y,,,,,11-1,11-5,11-5,,,3-0,1 - 0
singles,4,14066,SSREYES-DOS DE MAYO,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,EVA MATUTE HERRERO, 8644,B,CARMEN POZO HIDALGO, 22836,X,,,,,8-11,10-12,8-11,,,0-3,1 - 1
singles,4,14066,SSREYES-DOS DE MAYO,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,NOELIA  PIN FRANCISCO, 21087,C,ESTHER NAVARRO LEON, 6749,Z,,,,,6-11,9-11,11-8,8-11,,1-3,1 - 2
singles,4,14066,SSREYES-DOS DE MAYO,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,VALERIA VILLEGAS LOPEZ, 34251,A,CARMEN POZO HIDALGO, 22836,X,,,,,11-9,11-3,11-7,,,3-0,2 - 2
singles,4,14066,SSREYES-DOS DE MAYO,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,NOELIA  PIN FRANCISCO, 21087,C,MARIA GARCIA LEON, 28607,Y,,,,,11-4,11-6,11-8,,,3-0,3 - 2
singles,4,14066,SSREYES-DOS DE MAYO,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,EVA MATUTE HERRERO, 8644,B,ESTHER NAVARRO LEON, 6749,Z,,,,,9-11,7-11,10-12,,,0-3,3 - 3
doubles,4,14066,SSREYES-DOS DE MAYO,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,,,D,,,D,VALERIA VILLEGAS LOPEZ,34251,NOELIA  PIN FRANCISCO,21087,11-4,11-9,11-8,,,3-0,4 - 3
singles,4,14066,SSREYES-DOS DE MAYO,1184,TRES BALCONES,EVA MATUTE HERRERO, 8644,A,LUCIA EXPOSITO HOLGADO, 22045,Y,,,,,9-11,11-7,13-15,11-6,5-11,2-3,0 - 1
singles,4,14066,SSREYES-DOS DE MAYO,1184,TRES BALCONES,VALERIA VILLEGAS LOPEZ, 34251,B,SONIA ROMAN QUINTANILLA, 27207,X,,,,,11-3,11-3,11-5,,,3-0,1 - 1
singles,4,14066,SSREYES-DOS DE MAYO,1184,TRES BALCONES,NOELIA  PIN FRANCISCO, 21087,C,NURIA LARGO  ROMAN, 21178,Z,,,,,11-8,11-8,8-11,13-11,,3-1,2 - 1
singles,4,14066,SSREYES-DOS DE MAYO,1184,TRES BALCONES,EVA MATUTE HERRERO, 8644,A,SONIA ROMAN QUINTANILLA, 27207,X,,,,,11-6,8-11,11-7,11-6,,3-1,3 - 1
singles,4,14066,SSREYES-DOS DE MAYO,1184,TRES BALCONES,NOELIA  PIN FRANCISCO, 21087,C,LUCIA EXPOSITO HOLGADO, 22045,Y,,,,,3-11,11-4,8-11,8-11,,1-3,3 - 2
singles,4,14066,SSREYES-DOS DE MAYO,1184,TRES BALCONES,VALERIA VILLEGAS LOPEZ, 34251,B,NURIA LARGO  ROMAN, 21178,Z,,,,,11-6,11-7,11-6,,,3-0,4 - 2
singles,4,14066,SSREYES-DOS DE MAYO,20191449,TENIS DE MESA FUENTE DE CANTOS,SILVIA GONZALEZ CARRASCO, 27711,A,NOELIA  PIN FRANCISCO, 21087,Y,,,,,15-17,11-13,4-11,,,0-3,0 - 1
singles,4,14066,SSREYES-DOS DE MAYO,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,B,EVA MATUTE HERRERO, 8644,X,,,,,11-9,6-11,5-11,11-9,8-11,2-3,0 - 2
singles,4,14066,SSREYES-DOS DE MAYO,20191449,TENIS DE MESA FUENTE DE CANTOS,ANDREA BARRIENTOS BERNALDEZ, 27705,C,VALERIA VILLEGAS LOPEZ, 34251,Z,,,,,3-11,3-11,2-11,,,0-3,0 - 3
singles,4,14066,SSREYES-DOS DE MAYO,20191449,TENIS DE MESA FUENTE DE CANTOS,SILVIA GONZALEZ CARRASCO, 27711,A,EVA MATUTE HERRERO, 8644,X,,,,,3-11,2-11,7-11,,,0-3,0 - 4
singles,4,14066,SSREYES-DOS DE MAYO,20191449,TENIS DE MESA FUENTE DE CANTOS,ANDREA BARRIENTOS BERNALDEZ, 27705,C,NOELIA  PIN FRANCISCO, 21087,Y,,,,,4-11,4-11,6-11,,,0-3,0 - 5
singles,4,14066,SSREYES-DOS DE MAYO,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,B,VALERIA VILLEGAS LOPEZ, 34251,Z,,,,,9-11,6-11,6-11,,,0-3,0 - 6
