Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2018798,GRUPO BARROS CAMBADOS TM,2017352,"HELIOS BEMBRIVE, T.M",FERNANDO ESTEVEZ ABALDE, 19659,B,ENRIQUE BARREIRO MARTINEZ, 1990,Z,,,,,7-11,11-8,10-12,11-8,11-13,2-3,4 - 2
singles,4,20191282,VETERANOS EXPECTORANTES,2018798,GRUPO BARROS CAMBADOS TM,BRIAN MULLER CASALDARNOS, 27434,A,JAVIER FERNANDEZ ESTEVEZ, 6974,Y,,,,,6-11,4-11,6-11,,,0-3,0 - 1
singles,4,20191282,VETERANOS EXPECTORANTES,2018798,GRUPO BARROS CAMBADOS TM,SERAFIN BARREIRO ALVAREZ, 759,B,JAVIER NUÑEZ RODAL, 6813,X,,,,,2-11,8-11,3-11,,,0-3,0 - 2
singles,4,20191282,VETERANOS EXPECTORANTES,2018798,GRUPO BARROS CAMBADOS TM,BENITO IGLESIAS LEMA, 10816,C,ANDRES GREGORIO ALVAREZ, 17432,Z,,,,,11-6,10-12,9-11,2-11,,1-3,0 - 3
singles,4,20191282,VETERANOS EXPECTORANTES,2018798,GRUPO BARROS CAMBADOS TM,BRIAN MULLER CASALDARNOS, 27434,A,JAVIER NUÑEZ RODAL, 6813,X,,,,,4-11,3-11,3-11,,,0-3,0 - 4
singles,4,20191282,VETERANOS EXPECTORANTES,2018798,GRUPO BARROS CAMBADOS TM,BENITO IGLESIAS LEMA, 10816,C,VLADIMIR STUZNINSKIY, 14569,Y,,,,,7-11,11-6,7-11,11-4,11-2,3-2,1 - 4
singles,4,20191282,VETERANOS EXPECTORANTES,2018798,GRUPO BARROS CAMBADOS TM,SERAFIN BARREIRO ALVAREZ, 759,B,ANDRES GREGORIO ALVAREZ, 17432,Z,,,,,12-14,7-11,2-11,,,0-3,1 - 5
singles,5,2018798,GRUPO BARROS CAMBADOS TM,2018796,CLUB TENIS DE MESA VIGO,SERAFIN BARREIRO ALVAREZ, 759,A,ANGEL MOURON LOUREIRO, 23256,Y,,,,,11-6,11-4,11-9,,,3-0,1 - 0
singles,5,2018798,GRUPO BARROS CAMBADOS TM,2018796,CLUB TENIS DE MESA VIGO,BRIAN MULLER CASALDARNOS, 27434,B,LEO CABANELAS LAGO, 23229,X,,,,,6-11,5-11,6-11,,,0-3,1 - 1
singles,5,2018798,GRUPO BARROS CAMBADOS TM,2018796,CLUB TENIS DE MESA VIGO,BENITO IGLESIAS LEMA, 10816,C,ANTÓN OCAMPO ÁLVAREZ, 15304,Z,,,,,5-11,8-11,5-11,,,0-3,1 - 2
singles,5,2018798,GRUPO BARROS CAMBADOS TM,2018796,CLUB TENIS DE MESA VIGO,SERAFIN BARREIRO ALVAREZ, 759,A,LEO CABANELAS LAGO, 23229,X,,,,,11-3,11-9,11-9,,,3-0,2 - 2
singles,5,2018798,GRUPO BARROS CAMBADOS TM,2018796,CLUB TENIS DE MESA VIGO,BENITO IGLESIAS LEMA, 10816,C,ANGEL MOURON LOUREIRO, 23256,Y,,,,,11-2,11-3,11-7,,,3-0,3 - 2
singles,5,2018798,GRUPO BARROS CAMBADOS TM,2018796,CLUB TENIS DE MESA VIGO,BRIAN MULLER CASALDARNOS, 27434,B,ANTÓN OCAMPO ÁLVAREZ, 15304,Z,,,,,5-11,8-11,6-11,,,0-3,3 - 3
doubles,5,2018798,GRUPO BARROS CAMBADOS TM,2018796,CLUB TENIS DE MESA VIGO,,,D,,,D,SERAFIN BARREIRO ALVAREZ,759,BENITO IGLESIAS LEMA,10816,8-11,11-2,9-11,4-11,,1-3,3 - 4
singles,6,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,2018798,GRUPO BARROS CAMBADOS TM,MORUFO OLADELE AHMED ., 23025,A,SERAFIN BARREIRO ALVAREZ, 759,Y,,,,,11-3,11-5,11-8,,,3-0,1 - 0
singles,6,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,2018798,GRUPO BARROS CAMBADOS TM,ANDRES MARTIN REIJA, 23024,B,BENITO IGLESIAS LEMA, 10816,X,,,,,12-10,3-11,8-11,9-11,,1-3,1 - 1
singles,6,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,2018798,GRUPO BARROS CAMBADOS TM,RAMON BECERRA MELO, 1501,C,ENRIQUE BARREIRO MARTINEZ, 1990,Z,,,,,11-8,6-11,11-6,11-8,,3-1,2 - 1
singles,6,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,2018798,GRUPO BARROS CAMBADOS TM,MORUFO OLADELE AHMED ., 23025,A,BENITO IGLESIAS LEMA, 10816,X,,,,,13-11,11-8,11-4,,,3-0,3 - 1
singles,6,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,2018798,GRUPO BARROS CAMBADOS TM,RAMON BECERRA MELO, 1501,C,SERAFIN BARREIRO ALVAREZ, 759,Y,,,,,11-4,11-4,11-6,,,3-0,4 - 1
singles,6,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,2018798,GRUPO BARROS CAMBADOS TM,ANDRES MARTIN REIJA, 23024,B,ENRIQUE BARREIRO MARTINEZ, 1990,Z,,,,,6-11,11-7,10-12,7-11,,1-3,4 - 2
singles,7,2018798,GRUPO BARROS CAMBADOS TM,16008,OROSO TM PELUQUERÍA TIJE,MARTIN FERNANDEZ VILLAVERDE, 22036,A,ENRIQUE BARREIRO MARTINEZ, 1990,Y,,,,,11-6,11-7,11-8,,,3-0,1 - 0
singles,7,2018798,GRUPO BARROS CAMBADOS TM,16008,OROSO TM PELUQUERÍA TIJE,CARLOS DELGADO TEJEDOR, 27960,B,BENITO IGLESIAS LEMA, 10816,X,,,,,7-11,11-4,7-11,10-12,,1-3,1 - 1
singles,7,2018798,GRUPO BARROS CAMBADOS TM,16008,OROSO TM PELUQUERÍA TIJE,VALERI MALOV MALOV, 1812,C,SERAFIN BARREIRO ALVAREZ, 759,Z,,,,,11-6,11-6,11-7,,,3-0,2 - 1
singles,7,2018798,GRUPO BARROS CAMBADOS TM,16008,OROSO TM PELUQUERÍA TIJE,MARTIN FERNANDEZ VILLAVERDE, 22036,A,BENITO IGLESIAS LEMA, 10816,X,,,,,11-9,11-6,13-11,,,3-0,3 - 1
singles,7,2018798,GRUPO BARROS CAMBADOS TM,16008,OROSO TM PELUQUERÍA TIJE,VALERI MALOV MALOV, 1812,C,ENRIQUE BARREIRO MARTINEZ, 1990,Y,,,,,11-7,11-4,11-7,,,3-0,4 - 1
singles,7,2018798,GRUPO BARROS CAMBADOS TM,16008,OROSO TM PELUQUERÍA TIJE,CARLOS DELGADO TEJEDOR, 27960,B,SERAFIN BARREIRO ALVAREZ, 759,Z,,,,,9-11,11-4,11-5,11-9,,3-1,5 - 1
singles,8,1274,ARTEAL,2018798,GRUPO BARROS CAMBADOS TM,BENITO IGLESIAS LEMA, 10816,A,MARCELINO BAHAMONDE PÉREZ, 18254,Y,,,,,6-11,12-14,6-11,,,0-3,0 - 1
singles,8,1274,ARTEAL,2018798,GRUPO BARROS CAMBADOS TM,ENRIQUE BARREIRO MARTINEZ, 1990,B,XURXO RODRIGUEZ SANCHEZ, 6479,X,,,,,9-11,3-11,4-11,,,0-3,0 - 2
singles,8,1274,ARTEAL,2018798,GRUPO BARROS CAMBADOS TM,SERAFIN BARREIRO ALVAREZ, 759,C,MARCOS SANTOS CASTRO, 19373,Z,,,,,7-11,11-8,8-11,12-10,11-3,3-2,1 - 2
singles,8,1274,ARTEAL,2018798,GRUPO BARROS CAMBADOS TM,BENITO IGLESIAS LEMA, 10816,A,XURXO RODRIGUEZ SANCHEZ, 6479,X,,,,,8-11,7-11,7-11,,,0-3,1 - 3
singles,8,1274,ARTEAL,2018798,GRUPO BARROS CAMBADOS TM,SERAFIN BARREIRO ALVAREZ, 759,C,MARCELINO BAHAMONDE PÉREZ, 18254,Y,,,,,8-11,4-11,7-11,,,0-3,1 - 4
singles,8,1274,ARTEAL,2018798,GRUPO BARROS CAMBADOS TM,ENRIQUE BARREIRO MARTINEZ, 1990,B,MARCOS SANTOS CASTRO, 19373,Z,,,,,11-6,11-4,4-11,7-11,11-9,3-2,2 - 4
singles,9,2018798,GRUPO BARROS CAMBADOS TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,SERAFIN BARREIRO ALVAREZ, 759,A,JOSE PIÑEIRO SEIJIDO, 927,Y,,,,,9-11,4-11,2-11,,,0-3,0 - 1
singles,9,2018798,GRUPO BARROS CAMBADOS TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ENRIQUE BARREIRO MARTINEZ, 1990,B,ISHAI PIÑEIRO GARCIA, 5679,X,,,,,12-10,2-11,11-6,8-11,9-11,2-3,0 - 2
singles,9,2018798,GRUPO BARROS CAMBADOS TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,BENITO IGLESIAS LEMA, 10816,C,IAGO REBOYRAS MARTINEZ, 6602,Z,,,,,9-11,8-11,11-5,12-10,11-9,3-2,1 - 2
singles,9,2018798,GRUPO BARROS CAMBADOS TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,SERAFIN BARREIRO ALVAREZ, 759,A,ISHAI PIÑEIRO GARCIA, 5679,X,,,,,5-11,7-11,7-11,,,0-3,1 - 3
singles,9,2018798,GRUPO BARROS CAMBADOS TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,BENITO IGLESIAS LEMA, 10816,C,JOSE PIÑEIRO SEIJIDO, 927,Y,,,,,10-12,7-11,9-11,,,0-3,1 - 4
singles,9,2018798,GRUPO BARROS CAMBADOS TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ENRIQUE BARREIRO MARTINEZ, 1990,B,IAGO REBOYRAS MARTINEZ, 6602,Z,,,,,11-5,11-9,12-10,,,3-0,2 - 4
singles,10,10537,VILAGARCIA TENIS DE MESA,2018798,GRUPO BARROS CAMBADOS TM,PABLO UXIO REGUEIRO NUÑEZ, 10001,A,BENITO IGLESIAS LEMA, 10816,Y,,,,,11-5,11-7,11-8,,,3-0,1 - 0
singles,10,10537,VILAGARCIA TENIS DE MESA,2018798,GRUPO BARROS CAMBADOS TM,JOAQUIN CARLOS COSTA POMBO, 27558,B,SERAFIN BARREIRO ALVAREZ, 759,X,,,,,9-11,11-6,11-8,6-11,13-11,3-2,2 - 0
singles,10,10537,VILAGARCIA TENIS DE MESA,2018798,GRUPO BARROS CAMBADOS TM,MARCELO RECUNA PORTO, 16940,C,ENRIQUE BARREIRO MARTINEZ, 1990,Z,,,,,7-11,10-12,5-11,,,0-3,2 - 1
singles,10,10537,VILAGARCIA TENIS DE MESA,2018798,GRUPO BARROS CAMBADOS TM,PABLO UXIO REGUEIRO NUÑEZ, 10001,A,SERAFIN BARREIRO ALVAREZ, 759,X,,,,,11-3,11-5,11-7,,,3-0,3 - 1
singles,10,10537,VILAGARCIA TENIS DE MESA,2018798,GRUPO BARROS CAMBADOS TM,MARCELO RECUNA PORTO, 16940,C,BENITO IGLESIAS LEMA, 10816,Y,,,,,11-7,9-11,11-7,11-5,,3-1,4 - 1
singles,10,10537,VILAGARCIA TENIS DE MESA,2018798,GRUPO BARROS CAMBADOS TM,JOAQUIN CARLOS COSTA POMBO, 27558,B,ENRIQUE BARREIRO MARTINEZ, 1990,Z,,,,,5-11,6-11,11-9,9-11,,1-3,4 - 2
singles,11,2018798,GRUPO BARROS CAMBADOS TM,20191283,CTM MILAGROSA,ENRIQUE BARREIRO MARTINEZ, 1990,A,GUILLERMO MANEIRO CURRÁS, 10016,Y,,,,,8-11,11-4,15-13,11-4,,3-1,1 - 0
singles,11,2018798,GRUPO BARROS CAMBADOS TM,20191283,CTM MILAGROSA,SERAFIN BARREIRO ALVAREZ, 759,B,IGNACIO ANDRES CABEZAS GUERRERO, 21822,X,,,,,5-11,5-11,6-11,,,0-3,1 - 1
singles,11,2018798,GRUPO BARROS CAMBADOS TM,20191283,CTM MILAGROSA,BENITO IGLESIAS LEMA, 10816,C,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,Z,,,,,3-11,13-11,9-11,9-11,,1-3,1 - 2
singles,11,2018798,GRUPO BARROS CAMBADOS TM,20191283,CTM MILAGROSA,ENRIQUE BARREIRO MARTINEZ, 1990,A,IGNACIO ANDRES CABEZAS GUERRERO, 21822,X,,,,,12-10,4-11,12-10,3-11,9-11,2-3,1 - 3
singles,11,2018798,GRUPO BARROS CAMBADOS TM,20191283,CTM MILAGROSA,BENITO IGLESIAS LEMA, 10816,C,GUILLERMO MANEIRO CURRÁS, 10016,Y,,,,,8-11,11-7,7-11,9-11,,1-3,1 - 4
singles,11,2018798,GRUPO BARROS CAMBADOS TM,20191283,CTM MILAGROSA,SERAFIN BARREIRO ALVAREZ, 759,B,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,Z,,,,,4-11,3-11,7-11,,,0-3,1 - 5
singles,12,2018798,GRUPO BARROS CAMBADOS TM,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,A,SERAFIN BARREIRO ALVAREZ, 759,Y,,,,,11-3,11-3,11-5,,,3-0,1 - 0
singles,12,2018798,GRUPO BARROS CAMBADOS TM,2017353,GALMEDICA OURENSE TM,EMILIO DIEGUEZ ARBOR, 8605,B,ENRIQUE BARREIRO MARTINEZ, 1990,X,,,,,8-11,3-11,11-6,11-5,3-11,2-3,1 - 1
singles,12,2018798,GRUPO BARROS CAMBADOS TM,2017353,GALMEDICA OURENSE TM,JORGE GAMAZO VAZQUEZ, 1714,C,BENITO IGLESIAS LEMA, 10816,Z,,,,,12-10,6-11,8-11,11-9,11-6,3-2,2 - 1
singles,12,2018798,GRUPO BARROS CAMBADOS TM,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,A,ENRIQUE BARREIRO MARTINEZ, 1990,X,,,,,13-11,11-4,11-5,,,3-0,3 - 1
singles,12,2018798,GRUPO BARROS CAMBADOS TM,2017353,GALMEDICA OURENSE TM,JORGE GAMAZO VAZQUEZ, 1714,C,SERAFIN BARREIRO ALVAREZ, 759,Y,,,,,6-11,11-5,11-7,11-5,,3-1,4 - 1
singles,12,2018798,GRUPO BARROS CAMBADOS TM,2017353,GALMEDICA OURENSE TM,EMILIO DIEGUEZ ARBOR, 8605,B,BENITO IGLESIAS LEMA, 10816,Z,,,,,11-9,11-8,11-6,,,3-0,5 - 1
singles,13,2018798,GRUPO BARROS CAMBADOS TM,20191657,ZOOLANDIA CONXO TM,ADRIANO CALDERONI FRANCES, 18683,A,ENRIQUE BARREIRO ALVAREZ, 449,Y,,,,,11-6,11-8,9-11,14-12,,3-1,1 - 0
singles,13,2018798,GRUPO BARROS CAMBADOS TM,20191657,ZOOLANDIA CONXO TM,LUIS CARLOS FERREIRA AZEVEDO, 29284,B,ENRIQUE BARREIRO MARTINEZ, 1990,X,,,,,11-9,11-6,1-11,11-8,,3-1,2 - 0
singles,13,2018798,GRUPO BARROS CAMBADOS TM,20191657,ZOOLANDIA CONXO TM,EDUARDO QUINTELA PAZ, 8390,C,SERAFIN BARREIRO ALVAREZ, 759,Z,,,,,10-12,7-11,11-9,11-5,11-2,3-2,3 - 0
singles,13,2018798,GRUPO BARROS CAMBADOS TM,20191657,ZOOLANDIA CONXO TM,ADRIANO CALDERONI FRANCES, 18683,A,ENRIQUE BARREIRO MARTINEZ, 1990,X,,,,,11-7,5-11,11-7,11-9,,3-1,4 - 0
singles,13,2018798,GRUPO BARROS CAMBADOS TM,20191657,ZOOLANDIA CONXO TM,EDUARDO QUINTELA PAZ, 8390,C,ENRIQUE BARREIRO ALVAREZ, 449,Y,,,,,11-7,13-11,11-8,,,3-0,5 - 0
singles,13,2018798,GRUPO BARROS CAMBADOS TM,20191657,ZOOLANDIA CONXO TM,LUIS CARLOS FERREIRA AZEVEDO, 29284,B,SERAFIN BARREIRO ALVAREZ, 759,Z,,,,,11-1,11-8,11-8,,,3-0,6 - 0
singles,14,2017352,"HELIOS BEMBRIVE, T.M",2018798,GRUPO BARROS CAMBADOS TM,BENITO IGLESIAS LEMA, 10816,A,RAUL CENDON FERNANDEZ, 21995,Y,,,,,9-11,8-11,3-11,,,0-3,0 - 1
singles,14,2017352,"HELIOS BEMBRIVE, T.M",2018798,GRUPO BARROS CAMBADOS TM,SERAFIN BARREIRO ALVAREZ, 759,B,DAVID GONZALEZ MARTINEZ, 9976,X,,,,,8-11,2-11,4-11,,,0-3,0 - 2
singles,14,2017352,"HELIOS BEMBRIVE, T.M",2018798,GRUPO BARROS CAMBADOS TM,ENRIQUE BARREIRO MARTINEZ, 1990,C,FERNANDO ESTEVEZ ABALDE, 19659,Z,,,,,8-11,11-9,5-11,11-6,14-12,3-2,1 - 2
singles,14,2017352,"HELIOS BEMBRIVE, T.M",2018798,GRUPO BARROS CAMBADOS TM,BENITO IGLESIAS LEMA, 10816,A,DAVID GONZALEZ MARTINEZ, 9976,X,,,,,4-11,6-11,11-9,3-11,,1-3,1 - 3
singles,14,2017352,"HELIOS BEMBRIVE, T.M",2018798,GRUPO BARROS CAMBADOS TM,ENRIQUE BARREIRO MARTINEZ, 1990,C,RAUL CENDON FERNANDEZ, 21995,Y,,,,,11-9,11-3,11-9,,,3-0,2 - 3
singles,14,2017352,"HELIOS BEMBRIVE, T.M",2018798,GRUPO BARROS CAMBADOS TM,SERAFIN BARREIRO ALVAREZ, 759,B,FERNANDO ESTEVEZ ABALDE, 19659,Z,,,,,5-11,11-9,6-11,8-11,,1-3,2 - 4
singles,15,2018796,CLUB TENIS DE MESA VIGO,2018798,GRUPO BARROS CAMBADOS TM,ANTÓN OCAMPO ÁLVAREZ, 15304,A,SERAFIN BARREIRO ALVAREZ, 759,Y,,,,,16-14,11-6,11-7,,,3-0,1 - 0
singles,15,2018796,CLUB TENIS DE MESA VIGO,2018798,GRUPO BARROS CAMBADOS TM,ROBERTO CARLOS COSTAS GÁNDARA, 18608,B,BENITO IGLESIAS LEMA, 10816,X,,,,,3-11,6-11,6-11,,,0-3,1 - 1
singles,15,2018796,CLUB TENIS DE MESA VIGO,2018798,GRUPO BARROS CAMBADOS TM,ANGEL MOURON LOUREIRO, 23256,C,ENRIQUE BARREIRO MARTINEZ, 1990,Z,,,,,6-11,6-11,6-11,,,0-3,1 - 2
singles,15,2018796,CLUB TENIS DE MESA VIGO,2018798,GRUPO BARROS CAMBADOS TM,ANTÓN OCAMPO ÁLVAREZ, 15304,A,BENITO IGLESIAS LEMA, 10816,X,,,,,12-10,11-4,7-11,8-11,9-11,2-3,1 - 3
singles,15,2018796,CLUB TENIS DE MESA VIGO,2018798,GRUPO BARROS CAMBADOS TM,ANGEL MOURON LOUREIRO, 23256,C,SERAFIN BARREIRO ALVAREZ, 759,Y,,,,,9-11,11-6,2-11,14-12,13-15,2-3,1 - 4
singles,15,2018796,CLUB TENIS DE MESA VIGO,2018798,GRUPO BARROS CAMBADOS TM,ROBERTO CARLOS COSTAS GÁNDARA, 18608,B,ENRIQUE BARREIRO MARTINEZ, 1990,Z,,,,,3-11,10-12,9-11,,,0-3,1 - 5
singles,16,2018798,GRUPO BARROS CAMBADOS TM,20191282,VETERANOS EXPECTORANTES,BRIAN MULLER CASALDARNOS, 27434,A,RODRIGO MARTINEZ DIAZ, 6165,Y,,,,,11-9,11-8,8-11,13-11,,3-1,1 - 0
singles,16,2018798,GRUPO BARROS CAMBADOS TM,20191282,VETERANOS EXPECTORANTES,SERAFIN BARREIRO ALVAREZ, 759,B,JAVIER FERNANDEZ ESTEVEZ, 6974,X,,,,,11-3,11-9,9-11,4-11,10-12,2-3,1 - 1
singles,16,2018798,GRUPO BARROS CAMBADOS TM,20191282,VETERANOS EXPECTORANTES,BENITO IGLESIAS LEMA, 10816,C,JAVIER NUÑEZ RODAL, 6813,Z,,,,,5-11,10-12,4-11,,,0-3,1 - 2
singles,16,2018798,GRUPO BARROS CAMBADOS TM,20191282,VETERANOS EXPECTORANTES,BRIAN MULLER CASALDARNOS, 27434,A,JAVIER FERNANDEZ ESTEVEZ, 6974,X,,,,,6-11,9-11,8-11,,,0-3,1 - 3
singles,16,2018798,GRUPO BARROS CAMBADOS TM,20191282,VETERANOS EXPECTORANTES,BENITO IGLESIAS LEMA, 10816,C,RODRIGO MARTINEZ DIAZ, 6165,Y,,,,,11-7,11-3,11-3,,,3-0,2 - 3
singles,16,2018798,GRUPO BARROS CAMBADOS TM,20191282,VETERANOS EXPECTORANTES,SERAFIN BARREIRO ALVAREZ, 759,B,JAVIER NUÑEZ RODAL, 6813,Z,,,,,7-11,7-11,5-11,,,0-3,2 - 4
singles,17,16008,OROSO TM PELUQUERÍA TIJE,2018798,GRUPO BARROS CAMBADOS TM,BENITO IGLESIAS LEMA, 10816,A,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,7-11,8-11,9-11,,,0-3,0 - 1
singles,17,16008,OROSO TM PELUQUERÍA TIJE,2018798,GRUPO BARROS CAMBADOS TM,ENRIQUE BARREIRO MARTINEZ, 1990,B,UXIO PAMPIN EIRAS, 18783,X,,,,,6-11,11-9,5-11,11-8,6-11,2-3,0 - 2
singles,17,16008,OROSO TM PELUQUERÍA TIJE,2018798,GRUPO BARROS CAMBADOS TM,SERAFIN BARREIRO ALVAREZ, 759,C,CARLOS DELGADO TEJEDOR, 27960,Z,,,,,6-11,11-4,7-11,11-8,6-11,2-3,0 - 3
singles,17,16008,OROSO TM PELUQUERÍA TIJE,2018798,GRUPO BARROS CAMBADOS TM,BENITO IGLESIAS LEMA, 10816,A,UXIO PAMPIN EIRAS, 18783,X,,,,,8-11,7-11,12-14,,,0-3,0 - 4
singles,17,16008,OROSO TM PELUQUERÍA TIJE,2018798,GRUPO BARROS CAMBADOS TM,SERAFIN BARREIRO ALVAREZ, 759,C,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,7-11,11-7,9-11,6-11,,1-3,0 - 5
singles,17,16008,OROSO TM PELUQUERÍA TIJE,2018798,GRUPO BARROS CAMBADOS TM,ENRIQUE BARREIRO MARTINEZ, 1990,B,CARLOS DELGADO TEJEDOR, 27960,Z,,,,,11-4,11-7,11-8,,,3-0,1 - 5
