Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,48,CLUB TENNIS TAULA RIPOLLET,188,GOLD-ART CLUB PALMA T.T.,ALEJANDRO GARCIA MENA, 3994,A,MARTI BERENGUER MIMO, 10302,Y,,,,,11-8,11-3,11-8,,,3-0,1 - 0
singles,2,48,CLUB TENNIS TAULA RIPOLLET,188,GOLD-ART CLUB PALMA T.T.,JUAN CARLOS BOLUDA CARBONELL, 14653,B,PAU BARCELO MAS, 19035,X,,,,,11-5,11-9,10-12,7-11,13-11,3-2,2 - 0
singles,2,48,CLUB TENNIS TAULA RIPOLLET,188,GOLD-ART CLUB PALMA T.T.,JAUME OLIVER GONZALEZ, 9517,C,ENRIC BARCELO MAS, 19263,Z,,,,,11-5,11-7,11-3,,,3-0,3 - 0
singles,2,48,CLUB TENNIS TAULA RIPOLLET,188,GOLD-ART CLUB PALMA T.T.,ALEJANDRO GARCIA MENA, 3994,A,PAU BARCELO MAS, 19035,X,,,,,11-7,11-1,11-3,,,3-0,4 - 0
singles,2,48,CLUB TENNIS TAULA RIPOLLET,188,GOLD-ART CLUB PALMA T.T.,JAUME OLIVER GONZALEZ, 9517,C,MARTI BERENGUER MIMO, 10302,Y,,,,,11-7,12-10,11-13,5-11,6-11,2-3,4 - 1
singles,2,48,CLUB TENNIS TAULA RIPOLLET,188,GOLD-ART CLUB PALMA T.T.,JUAN CARLOS BOLUDA CARBONELL, 14653,B,ENRIC BARCELO MAS, 19263,Z,,,,,4-11,11-6,11-3,10-12,11-6,3-2,5 - 1
singles,3,188,GOLD-ART CLUB PALMA T.T.,66,TITUS BADALONA,MANEL REDONDO GALLARDO, 17702,A,SALVADOR MARCUS XAMENA, 3298,Y,,,,,11-5,11-7,13-15,11-9,,3-1,1 - 0
singles,3,188,GOLD-ART CLUB PALMA T.T.,66,TITUS BADALONA,PAU NOLIS FAÑANAS, 2106,B,ALEJANDRO GARCIA MENA, 3994,X,,,,,8-11,11-7,9-11,11-6,11-3,3-2,2 - 0
singles,3,188,GOLD-ART CLUB PALMA T.T.,66,TITUS BADALONA,MARTI PELACHS MONELL, 16381,C,JUAN CARLOS BOLUDA CARBONELL, 14653,Z,,,,,6-11,8-11,11-8,12-14,,1-3,2 - 1
singles,3,188,GOLD-ART CLUB PALMA T.T.,66,TITUS BADALONA,MANEL REDONDO GALLARDO, 17702,A,ALEJANDRO GARCIA MENA, 3994,X,,,,,11-4,2-11,11-3,9-11,11-9,3-2,3 - 1
singles,3,188,GOLD-ART CLUB PALMA T.T.,66,TITUS BADALONA,MARTI PELACHS MONELL, 16381,C,SALVADOR MARCUS XAMENA, 3298,Y,,,,,9-11,2-11,9-11,,,0-3,3 - 2
singles,3,188,GOLD-ART CLUB PALMA T.T.,66,TITUS BADALONA,PAU NOLIS FAÑANAS, 2106,B,JUAN CARLOS BOLUDA CARBONELL, 14653,Z,,,,,11-9,4-11,9-11,11-6,11-7,3-2,4 - 2
singles,6,188,GOLD-ART CLUB PALMA T.T.,759,C. N.MATARO -QUADIS,JORDI FRADERA TORRENTS, 16298,A,JAUME OLIVER GONZALEZ, 9517,Y,,,,,11-7,13-11,6-11,7-11,11-8,3-2,1 - 0
singles,6,188,GOLD-ART CLUB PALMA T.T.,759,C. N.MATARO -QUADIS,ANDREU ROCAMORA MARTORELL, 20274,B,SALVADOR MARCUS XAMENA, 3298,X,,,,,8-11,12-10,8-11,5-11,,1-3,1 - 1
singles,6,188,GOLD-ART CLUB PALMA T.T.,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,C,ALEJANDRO GARCIA MENA, 3994,Z,,,,,12-14,8-11,11-4,7-11,,1-3,1 - 2
singles,6,188,GOLD-ART CLUB PALMA T.T.,759,C. N.MATARO -QUADIS,JORDI FRADERA TORRENTS, 16298,A,SALVADOR MARCUS XAMENA, 3298,X,,,,,12-10,6-11,11-8,11-7,,3-1,2 - 2
singles,6,188,GOLD-ART CLUB PALMA T.T.,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,C,JAUME OLIVER GONZALEZ, 9517,Y,,,,,12-10,11-6,8-11,11-7,,3-1,3 - 2
singles,6,188,GOLD-ART CLUB PALMA T.T.,759,C. N.MATARO -QUADIS,ANDREU ROCAMORA MARTORELL, 20274,B,ALEJANDRO GARCIA MENA, 3994,Z,,,,,1-11,5-11,4-11,,,0-3,3 - 3
doubles,6,188,GOLD-ART CLUB PALMA T.T.,759,C. N.MATARO -QUADIS,,,D,,,D,JORDI FRADERA TORRENTS,16298,ANTONI PRADOS LOPEZ,3964,6-11,9-11,11-4,11-2,10-12,2-3,3 - 4
singles,7,188,GOLD-ART CLUB PALMA T.T.,2017764,CLUB TENNIS TAULA ALAIOR,JUAN CARLOS BOLUDA CARBONELL, 14653,A,IVAN MARTINEZ BUDIA, 2228,Y,,,,,5-11,11-3,7-11,9-11,,1-3,0 - 1
singles,7,188,GOLD-ART CLUB PALMA T.T.,2017764,CLUB TENNIS TAULA ALAIOR,JUAN CARLOS BOLUDA CARBONELL, 14653,B,JUAN BIBILONI BIBILONI, 5796,X,,,,,11-7,10-12,11-9,8-11,5-11,2-3,0 - 2
singles,7,188,GOLD-ART CLUB PALMA T.T.,2017764,CLUB TENNIS TAULA ALAIOR,SALVADOR MARCUS XAMENA, 3298,C,ADRIAN PALAZON MARTINEZ, 18580,Z,,,,,11-9,11-8,11-7,,,3-0,1 - 2
singles,7,188,GOLD-ART CLUB PALMA T.T.,2017764,CLUB TENNIS TAULA ALAIOR,ALEJANDRO GARCIA MENA, 3994,A,JUAN BIBILONI BIBILONI, 5796,X,,,,,11-5,9-11,5-11,9-11,,1-3,1 - 3
singles,7,188,GOLD-ART CLUB PALMA T.T.,2017764,CLUB TENNIS TAULA ALAIOR,SALVADOR MARCUS XAMENA, 3298,C,IVAN MARTINEZ BUDIA, 2228,Y,,,,,8-11,11-6,12-14,7-11,,1-3,1 - 4
singles,7,188,GOLD-ART CLUB PALMA T.T.,2017764,CLUB TENNIS TAULA ALAIOR,JUAN CARLOS BOLUDA CARBONELL, 14653,B,ADRIAN PALAZON MARTINEZ, 18580,Z,,,,,5-11,12-10,10-12,11-7,12-10,3-2,2 - 4
singles,8,911,SANTJOSEP.NET -  SANT JORDI,188,GOLD-ART CLUB PALMA T.T.,SALVADOR MARCUS XAMENA, 3298,A,PEDRO LOPEZ LAGUNA, 3870,Y,,,,,7-11,10-12,5-11,,,0-3,0 - 1
singles,8,911,SANTJOSEP.NET -  SANT JORDI,188,GOLD-ART CLUB PALMA T.T.,ALEJANDRO GARCIA MENA, 3994,B,JOSE RAMIREZ BERMUDEZ, 2782,X,,,,,4-11,10-12,11-9,6-11,,1-3,0 - 2
singles,8,911,SANTJOSEP.NET -  SANT JORDI,188,GOLD-ART CLUB PALMA T.T.,JUAN CARLOS BOLUDA CARBONELL, 14653,C,ALFONSO ALCAÑIZ SALGADO, 5285,Z,,,,,7-11,6-11,10-12,,,0-3,0 - 3
singles,8,911,SANTJOSEP.NET -  SANT JORDI,188,GOLD-ART CLUB PALMA T.T.,SALVADOR MARCUS XAMENA, 3298,A,JOSE RAMIREZ BERMUDEZ, 2782,X,,,,,7-11,6-11,13-11,2-11,,1-3,0 - 4
singles,8,911,SANTJOSEP.NET -  SANT JORDI,188,GOLD-ART CLUB PALMA T.T.,JUAN CARLOS BOLUDA CARBONELL, 14653,C,PEDRO LOPEZ LAGUNA, 3870,Y,,,,,8-11,4-11,7-11,,,0-3,0 - 5
singles,8,911,SANTJOSEP.NET -  SANT JORDI,188,GOLD-ART CLUB PALMA T.T.,ALEJANDRO GARCIA MENA, 3994,B,ALFONSO ALCAÑIZ SALGADO, 5285,Z,,,,,11-8,9-11,8-11,3-11,,1-3,0 - 6
singles,9,188,GOLD-ART CLUB PALMA T.T.,768,C.T.T. OLOT,JUAN CARLOS BOLUDA CARBONELL, 14653,A,ARNAU ROCA SALA, 19550,Y,,,,,4-11,11-5,6-11,7-11,,1-3,0 - 1
singles,9,188,GOLD-ART CLUB PALMA T.T.,768,C.T.T. OLOT,JAUME OLIVER GONZALEZ, 9517,B,OSCAR GALLEGO LEAL, 1655,X,,,,,3-11,11-9,7-11,12-14,,1-3,0 - 2
singles,9,188,GOLD-ART CLUB PALMA T.T.,768,C.T.T. OLOT,ALEJANDRO GARCIA MENA, 3994,C,JORDI DOT GARCIA, 2366,Z,,,,,7-11,11-9,4-11,11-8,9-11,2-3,0 - 3
singles,9,188,GOLD-ART CLUB PALMA T.T.,768,C.T.T. OLOT,JUAN CARLOS BOLUDA CARBONELL, 14653,A,OSCAR GALLEGO LEAL, 1655,X,,,,,4-11,5-11,7-11,,,0-3,0 - 4
singles,9,188,GOLD-ART CLUB PALMA T.T.,768,C.T.T. OLOT,ALEJANDRO GARCIA MENA, 3994,C,ARNAU ROCA SALA, 19550,Y,,,,,11-4,9-11,11-13,4-11,,1-3,0 - 5
singles,9,188,GOLD-ART CLUB PALMA T.T.,768,C.T.T. OLOT,JAUME OLIVER GONZALEZ, 9517,B,JORDI DOT GARCIA, 2366,Z,,,,,8-11,11-8,4-11,8-11,,1-3,0 - 6
singles,10,157,GIMNASTIC DE TARRAGONA,188,GOLD-ART CLUB PALMA T.T.,ALVARO BARRENECHE TOMAS, 3937,A,SALVADOR MARCUS XAMENA, 3298,Y,,,,,11-9,11-6,11-8,,,3-0,1 - 0
singles,10,157,GIMNASTIC DE TARRAGONA,188,GOLD-ART CLUB PALMA T.T.,JORDI VERDEJO RABASSO, 19120,B,JUAN CARLOS BOLUDA CARBONELL, 14653,X,,,,,17-15,8-11,11-9,11-3,,3-1,2 - 0
singles,10,157,GIMNASTIC DE TARRAGONA,188,GOLD-ART CLUB PALMA T.T.,ALBERT MASIP BONET, 15181,C,ALEJANDRO GARCIA MENA, 3994,Z,,,,,8-11,11-7,12-10,11-4,,3-1,3 - 0
singles,10,157,GIMNASTIC DE TARRAGONA,188,GOLD-ART CLUB PALMA T.T.,ALVARO BARRENECHE TOMAS, 3937,A,JUAN CARLOS BOLUDA CARBONELL, 14653,X,,,,,13-11,11-6,11-7,,,3-0,4 - 0
singles,10,157,GIMNASTIC DE TARRAGONA,188,GOLD-ART CLUB PALMA T.T.,ALBERT MASIP BONET, 15181,C,SALVADOR MARCUS XAMENA, 3298,Y,,,,,4-11,9-11,6-11,,,0-3,4 - 1
singles,10,157,GIMNASTIC DE TARRAGONA,188,GOLD-ART CLUB PALMA T.T.,JORDI VERDEJO RABASSO, 19120,B,ALEJANDRO GARCIA MENA, 3994,Z,,,,,10-12,4-11,8-11,,,0-3,4 - 2
singles,10,2017361,CTT POBLE NOU,188,GOLD-ART CLUB PALMA T.T.,ALEJANDRO GARCIA MENA, 3994,A,XAVIER PANAREDA CIRES, 2442,Y,,,,,11-6,7-11,6-11,11-4,8-11,2-3,0 - 1
singles,10,2017361,CTT POBLE NOU,188,GOLD-ART CLUB PALMA T.T.,JUAN CARLOS BOLUDA CARBONELL, 14653,B,ISMAEL CAYMEL MARIN, 783,X,,,,,11-5,11-9,7-11,8-11,9-11,2-3,0 - 2
singles,10,2017361,CTT POBLE NOU,188,GOLD-ART CLUB PALMA T.T.,SALVADOR MARCUS XAMENA, 3298,C,ANTONI TUDURI MORENTE, 19443,Z,,,,,11-9,6-11,9-11,11-7,8-11,2-3,0 - 3
singles,10,2017361,CTT POBLE NOU,188,GOLD-ART CLUB PALMA T.T.,ALEJANDRO GARCIA MENA, 3994,A,ISMAEL CAYMEL MARIN, 783,X,,,,,7-11,9-11,7-11,,,0-3,0 - 4
singles,10,2017361,CTT POBLE NOU,188,GOLD-ART CLUB PALMA T.T.,SALVADOR MARCUS XAMENA, 3298,C,XAVIER PANAREDA CIRES, 2442,Y,,,,,11-9,9-11,11-7,11-9,,3-1,1 - 4
singles,10,2017361,CTT POBLE NOU,188,GOLD-ART CLUB PALMA T.T.,JUAN CARLOS BOLUDA CARBONELL, 14653,B,ANTONI TUDURI MORENTE, 19443,Z,,,,,8-11,7-11,5-11,,,0-3,1 - 5
singles,11,188,GOLD-ART CLUB PALMA T.T.,178,TENNIS TAULA CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,A,SALVADOR MARCUS XAMENA, 3298,Y,,,,,3-11,9-11,6-11,,,0-3,0 - 1
singles,11,188,GOLD-ART CLUB PALMA T.T.,178,TENNIS TAULA CASSÀ,JOSE ANTONIO MARTIN LOPEZ, 3786,B,ALEJANDRO GARCIA MENA, 3994,X,,,,,11-8,9-11,11-9,5-11,11-7,3-2,1 - 1
singles,11,188,GOLD-ART CLUB PALMA T.T.,178,TENNIS TAULA CASSÀ,LLUC CEBRIA BUSTOS, 25068,C,JAUME OLIVER GONZALEZ, 9517,Z,,,,,8-11,6-11,7-11,,,0-3,1 - 2
singles,11,188,GOLD-ART CLUB PALMA T.T.,178,TENNIS TAULA CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,A,ALEJANDRO GARCIA MENA, 3994,X,,,,,11-5,7-11,11-3,10-12,11-7,3-2,2 - 2
singles,11,188,GOLD-ART CLUB PALMA T.T.,178,TENNIS TAULA CASSÀ,LLUC CEBRIA BUSTOS, 25068,C,SALVADOR MARCUS XAMENA, 3298,Y,,,,,7-11,4-11,4-11,,,0-3,2 - 3
singles,11,188,GOLD-ART CLUB PALMA T.T.,178,TENNIS TAULA CASSÀ,JOSE ANTONIO MARTIN LOPEZ, 3786,B,JAUME OLIVER GONZALEZ, 9517,Z,,,,,11-4,11-9,11-6,,,3-0,3 - 3
doubles,11,188,GOLD-ART CLUB PALMA T.T.,178,TENNIS TAULA CASSÀ,,,D,,,D,ANDREU PUIGMOLE JIMENEZ,20398,JOSE ANTONIO MARTIN LOPEZ,3786,9-11,11-8,11-6,9-11,11-7,3-2,4 - 3
singles,12,188,GOLD-ART CLUB PALMA T.T.,157,GIMNASTIC DE TARRAGONA,ALVARO BARRENECHE TOMAS, 3937,A,ALEJANDRO GARCIA MENA, 3994,Y,,,,,11-7,11-5,5-11,11-8,,3-1,1 - 0
singles,12,188,GOLD-ART CLUB PALMA T.T.,157,GIMNASTIC DE TARRAGONA,MANUEL MENAL MONTUEGA, 15185,B,LEO PUERTA BOTELLA, 18342,X,,,,,9-11,12-10,11-9,9-11,9-11,2-3,1 - 1
singles,12,188,GOLD-ART CLUB PALMA T.T.,157,GIMNASTIC DE TARRAGONA,ERIC CALDERO CERCOS, 9795,C,SALVADOR MARCUS XAMENA, 3298,Z,,,,,5-11,8-11,11-7,8-11,,1-3,1 - 2
singles,12,188,GOLD-ART CLUB PALMA T.T.,157,GIMNASTIC DE TARRAGONA,ALVARO BARRENECHE TOMAS, 3937,A,LEO PUERTA BOTELLA, 18342,X,,,,,11-3,11-3,11-4,,,3-0,2 - 2
singles,12,188,GOLD-ART CLUB PALMA T.T.,157,GIMNASTIC DE TARRAGONA,ERIC CALDERO CERCOS, 9795,C,ALEJANDRO GARCIA MENA, 3994,Y,,,,,11-9,11-6,3-11,3-11,7-11,2-3,2 - 3
singles,12,188,GOLD-ART CLUB PALMA T.T.,157,GIMNASTIC DE TARRAGONA,MANUEL MENAL MONTUEGA, 15185,B,SALVADOR MARCUS XAMENA, 3298,Z,,,,,11-4,11-6,11-7,,,3-0,3 - 3
doubles,12,188,GOLD-ART CLUB PALMA T.T.,157,GIMNASTIC DE TARRAGONA,,,D,,,D,ERIC CALDERO CERCOS,9795,ALVARO BARRENECHE TOMAS,3937,3-11,7-11,11-5,11-5,11-6,3-2,4 - 3
singles,13,66,TITUS BADALONA,188,GOLD-ART CLUB PALMA T.T.,ALEJANDRO GARCIA MENA, 3994,A,SERGIO BOCANEGRA GALVAN, 19000,Y,,,,,11-8,7-11,9-11,11-4,9-11,2-3,0 - 1
singles,13,66,TITUS BADALONA,188,GOLD-ART CLUB PALMA T.T.,JAUME OLIVER GONZALEZ, 9517,B,MANEL REDONDO GALLARDO, 17702,X,,,,,5-11,7-11,9-11,,,0-3,0 - 2
singles,13,66,TITUS BADALONA,188,GOLD-ART CLUB PALMA T.T.,SALVADOR MARCUS XAMENA, 3298,C,PAU NOLIS FAÑANAS, 2106,Z,,,,,11-9,8-11,9-11,9-11,,1-3,0 - 3
singles,13,66,TITUS BADALONA,188,GOLD-ART CLUB PALMA T.T.,ALEJANDRO GARCIA MENA, 3994,A,MANEL REDONDO GALLARDO, 17702,X,,,,,10-12,7-11,11-9,9-11,,1-3,0 - 4
singles,13,66,TITUS BADALONA,188,GOLD-ART CLUB PALMA T.T.,SALVADOR MARCUS XAMENA, 3298,C,SERGIO BOCANEGRA GALVAN, 19000,Y,,,,,11-9,11-8,10-12,11-5,,3-1,1 - 4
singles,13,66,TITUS BADALONA,188,GOLD-ART CLUB PALMA T.T.,JAUME OLIVER GONZALEZ, 9517,B,PAU NOLIS FAÑANAS, 2106,Z,,,,,11-6,8-11,11-6,11-4,,3-1,2 - 4
singles,14,188,GOLD-ART CLUB PALMA T.T.,2017361,CTT POBLE NOU,ISMAEL CAYMEL MARIN, 783,A,SALVADOR MARCUS XAMENA, 3298,Y,,,,,5-11,11-7,10-12,11-6,11-7,3-2,1 - 0
singles,14,188,GOLD-ART CLUB PALMA T.T.,2017361,CTT POBLE NOU,XAVIER PANAREDA CIRES, 2442,B,JAUME OLIVER GONZALEZ, 9517,X,,,,,11-4,6-11,11-8,11-3,,3-1,2 - 0
singles,14,188,GOLD-ART CLUB PALMA T.T.,2017361,CTT POBLE NOU,ANTONI TUDURI MORENTE, 19443,C,ALEJANDRO GARCIA MENA, 3994,Z,,,,,4-11,9-11,4-11,,,0-3,2 - 1
singles,14,188,GOLD-ART CLUB PALMA T.T.,2017361,CTT POBLE NOU,ISMAEL CAYMEL MARIN, 783,A,JAUME OLIVER GONZALEZ, 9517,X,,,,,13-11,11-7,11-5,,,3-0,3 - 1
singles,14,188,GOLD-ART CLUB PALMA T.T.,2017361,CTT POBLE NOU,ANTONI TUDURI MORENTE, 19443,C,SALVADOR MARCUS XAMENA, 3298,Y,,,,,3-11,11-7,12-10,13-15,11-5,3-2,4 - 1
singles,14,188,GOLD-ART CLUB PALMA T.T.,2017361,CTT POBLE NOU,XAVIER PANAREDA CIRES, 2442,B,ALEJANDRO GARCIA MENA, 3994,Z,,,,,6-11,8-11,11-7,11-8,10-12,2-3,4 - 2
singles,15,2017764,CLUB TENNIS TAULA ALAIOR,188,GOLD-ART CLUB PALMA T.T.,IVAN MARTINEZ BUDIA, 2228,A,LEO PUERTA BOTELLA, 18342,Y,,,,,4-11,3-11,7-11,,,0-3,0 - 1
singles,15,2017764,CLUB TENNIS TAULA ALAIOR,188,GOLD-ART CLUB PALMA T.T.,ADRIAN PALAZON MARTINEZ, 18580,B,ALEJANDRO GARCIA MENA, 3994,X,,,,,7-11,4-11,5-11,,,0-3,0 - 2
singles,15,2017764,CLUB TENNIS TAULA ALAIOR,188,GOLD-ART CLUB PALMA T.T.,JUAN BIBILONI BIBILONI, 5796,C,SALVADOR MARCUS XAMENA, 3298,Z,,,,,12-10,12-10,7-11,11-4,,3-1,1 - 2
singles,15,2017764,CLUB TENNIS TAULA ALAIOR,188,GOLD-ART CLUB PALMA T.T.,IVAN MARTINEZ BUDIA, 2228,A,ALEJANDRO GARCIA MENA, 3994,X,,,,,8-11,8-11,11-8,11-9,8-11,2-3,1 - 3
singles,15,2017764,CLUB TENNIS TAULA ALAIOR,188,GOLD-ART CLUB PALMA T.T.,JUAN BIBILONI BIBILONI, 5796,C,LEO PUERTA BOTELLA, 18342,Y,,,,,6-11,11-4,9-11,11-6,8-11,2-3,1 - 4
singles,15,2017764,CLUB TENNIS TAULA ALAIOR,188,GOLD-ART CLUB PALMA T.T.,ADRIAN PALAZON MARTINEZ, 18580,B,SALVADOR MARCUS XAMENA, 3298,Z,,,,,8-11,6-11,11-8,16-18,,1-3,1 - 5
singles,16,188,GOLD-ART CLUB PALMA T.T.,45,GIRBAU VIC T.T.,DIOGO DOS SANTOS PINHO, 33982,A,ALEJANDRO GARCIA MENA, 3994,Y,,,,,11-6,11-7,11-5,,,3-0,1 - 0
singles,16,188,GOLD-ART CLUB PALMA T.T.,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,B,LEO PUERTA BOTELLA, 18342,X,,,,,11-6,12-10,11-8,,,3-0,2 - 0
singles,16,188,GOLD-ART CLUB PALMA T.T.,45,GIRBAU VIC T.T.,RAUL PORTA LOPEZ, 3984,C,JUAN CARLOS BOLUDA CARBONELL, 14653,Z,,,,,11-4,11-7,11-5,,,3-0,3 - 0
singles,16,188,GOLD-ART CLUB PALMA T.T.,45,GIRBAU VIC T.T.,DIOGO DOS SANTOS PINHO, 33982,A,LEO PUERTA BOTELLA, 18342,X,,,,,11-4,11-5,11-6,,,3-0,4 - 0
singles,16,188,GOLD-ART CLUB PALMA T.T.,45,GIRBAU VIC T.T.,RAUL PORTA LOPEZ, 3984,C,ALEJANDRO GARCIA MENA, 3994,Y,,,,,11-4,3-11,11-7,13-11,,3-1,5 - 0
singles,16,188,GOLD-ART CLUB PALMA T.T.,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,B,JUAN CARLOS BOLUDA CARBONELL, 14653,Z,,,,,11-7,11-3,11-7,,,3-0,6 - 0
