Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191415,CLUB TENIS DE MESA BASAURI,20191511,UNIVERSIDAD DE BURGOS - TPF,NOELIA FELIPE LOPEZ, 22426,C,CLARA IZQUIERDO ALONSO, 8357,Y,,,,,11-8,11-4,12-10,,,3-0,5 - 0
singles,1,20191415,CLUB TENIS DE MESA BASAURI,20191511,UNIVERSIDAD DE BURGOS - TPF,NAGORE LATORRE LOPEZ, 29508,B,PALOMA ORTEGA VAZQUEZ, 30915,Z,,,,,11-7,11-4,11-7,,,3-0,6 - 0
singles,1,20191415,CLUB TENIS DE MESA BASAURI,20191571,CLUB DEPORTIVO COYANZA,LUCIA GONZALEZ RODRIGUEZ, 24211,A,NOELIA FELIPE LOPEZ, 22426,Y,,,,,11-9,9-11,13-15,11-9,11-6,3-2,1 - 0
singles,1,20191415,CLUB TENIS DE MESA BASAURI,20191571,CLUB DEPORTIVO COYANZA,NAYARA IZQUIERDO CAÑO, 27543,B,NAGORE LATORRE LOPEZ, 29508,X,,,,,11-7,7-11,11-4,7-11,7-11,2-3,1 - 1
singles,1,20191415,CLUB TENIS DE MESA BASAURI,20191571,CLUB DEPORTIVO COYANZA,CECILIA MARTINEZ BENAVIDES, 23615,C,ANNE FELIPE LOPEZ, 27685,Z,,,,,12-10,11-8,12-10,,,3-0,2 - 1
singles,1,20191415,CLUB TENIS DE MESA BASAURI,20191571,CLUB DEPORTIVO COYANZA,LUCIA GONZALEZ RODRIGUEZ, 24211,A,NAGORE LATORRE LOPEZ, 29508,X,,,,,7-11,11-8,11-4,10-12,9-11,2-3,2 - 2
singles,1,20191415,CLUB TENIS DE MESA BASAURI,20191571,CLUB DEPORTIVO COYANZA,CECILIA MARTINEZ BENAVIDES, 23615,C,NOELIA FELIPE LOPEZ, 22426,Y,,,,,10-12,11-5,4-11,11-9,11-9,3-2,3 - 2
singles,1,20191415,CLUB TENIS DE MESA BASAURI,20191571,CLUB DEPORTIVO COYANZA,NAYARA IZQUIERDO CAÑO, 27543,B,ANNE FELIPE LOPEZ, 27685,Z,,,,,5-11,3-11,8-11,,,0-3,3 - 3
doubles,1,20191415,CLUB TENIS DE MESA BASAURI,20191571,CLUB DEPORTIVO COYANZA,,,D,,,D,LUCIA GONZALEZ RODRIGUEZ,24211,CECILIA MARTINEZ BENAVIDES,23615,11-8,11-8,8-11,11-7,,3-1,4 - 3
singles,2,16211,MANUFACTURAS DEPORTIVAS  ,20191415,CLUB TENIS DE MESA BASAURI,SANDRA GOMEZ GARCIA, 3761,A,ANNE FELIPE LOPEZ, 27685,Y,,,,,11-6,9-11,11-3,5-11,11-7,3-2,1 - 0
singles,2,16211,MANUFACTURAS DEPORTIVAS  ,20191415,CLUB TENIS DE MESA BASAURI,VERONICA PABLOS ROMAN, 7538,B,NAGORE LATORRE LOPEZ, 29508,X,,,,,9-11,11-8,11-5,11-8,,3-1,2 - 0
singles,2,16211,MANUFACTURAS DEPORTIVAS  ,20191415,CLUB TENIS DE MESA BASAURI,NIDIA PEREZ HOZ, 6048,C,NOELIA FELIPE LOPEZ, 22426,Z,,,,,11-6,9-11,7-11,11-9,11-7,3-2,3 - 0
singles,2,16211,MANUFACTURAS DEPORTIVAS  ,20191415,CLUB TENIS DE MESA BASAURI,SANDRA GOMEZ GARCIA, 3761,A,NAGORE LATORRE LOPEZ, 29508,X,,,,,11-3,11-6,11-5,,,3-0,4 - 0
singles,2,16211,MANUFACTURAS DEPORTIVAS  ,20191415,CLUB TENIS DE MESA BASAURI,NIDIA PEREZ HOZ, 6048,C,ANNE FELIPE LOPEZ, 27685,Y,,,,,11-7,11-5,11-6,,,3-0,5 - 0
singles,2,16211,MANUFACTURAS DEPORTIVAS  ,20191415,CLUB TENIS DE MESA BASAURI,VERONICA PABLOS ROMAN, 7538,B,NOELIA FELIPE LOPEZ, 22426,Z,,,,,11-7,9-11,11-7,11-5,,3-1,6 - 0
singles,2,20191415,CLUB TENIS DE MESA BASAURI,2017554, LEKA ENEA CHEMA T.M. GEWO,LUCIA SANCHEZ SOUSA, 20890,A,NOELIA FELIPE LOPEZ, 22426,Y,,,,,7-11,10-12,5-11,,,0-3,0 - 1
singles,2,20191415,CLUB TENIS DE MESA BASAURI,2017554, LEKA ENEA CHEMA T.M. GEWO,AMAIA ANGULO OCIO, 28079,B,ANNE FELIPE LOPEZ, 27685,X,,,,,5-11,11-9,4-11,6-11,,1-3,0 - 2
singles,2,20191415,CLUB TENIS DE MESA BASAURI,2017554, LEKA ENEA CHEMA T.M. GEWO,MAITANE ZUAZUA ARISTIZABAL, 30165,C,NAGORE LATORRE LOPEZ, 29508,Z,,,,,11-9,9-11,2-11,9-11,,1-3,0 - 3
singles,2,20191415,CLUB TENIS DE MESA BASAURI,2017554, LEKA ENEA CHEMA T.M. GEWO,LUCIA SANCHEZ SOUSA, 20890,A,ANNE FELIPE LOPEZ, 27685,X,,,,,12-14,11-7,13-11,11-8,,3-1,1 - 3
singles,2,20191415,CLUB TENIS DE MESA BASAURI,2017554, LEKA ENEA CHEMA T.M. GEWO,MAITANE ZUAZUA ARISTIZABAL, 30165,C,NOELIA FELIPE LOPEZ, 22426,Y,,,,,6-11,3-11,11-8,12-10,9-11,2-3,1 - 4
singles,2,20191415,CLUB TENIS DE MESA BASAURI,2017554, LEKA ENEA CHEMA T.M. GEWO,AMAIA ANGULO OCIO, 28079,B,NAGORE LATORRE LOPEZ, 29508,Z,,,,,8-11,6-11,11-6,5-11,,1-3,1 - 5
singles,2,20191415,CLUB TENIS DE MESA BASAURI,20181160,CLUB PEDRO VELARDE TENIS MESA,NAGORE LATORRE LOPEZ, 29508,A,AROHA ORIA SUAREZ, 28120,Y,,,,,11-6,11-4,12-10,,,3-0,1 - 0
singles,2,20191415,CLUB TENIS DE MESA BASAURI,20181160,CLUB PEDRO VELARDE TENIS MESA,ANNE FELIPE LOPEZ, 27685,B,ADRIANA ABIGAIL MARTINEZ, 23844,X,,,,,11-7,11-2,11-5,,,3-0,2 - 0
singles,2,20191415,CLUB TENIS DE MESA BASAURI,20181160,CLUB PEDRO VELARDE TENIS MESA,NOELIA FELIPE LOPEZ, 22426,C,BEATRIZ PANIAGUA VILLASBOA, 28287,Z,,,,,11-3,11-2,11-6,,,3-0,3 - 0
singles,2,20191415,CLUB TENIS DE MESA BASAURI,20181160,CLUB PEDRO VELARDE TENIS MESA,NAGORE LATORRE LOPEZ, 29508,A,ADRIANA ABIGAIL MARTINEZ, 23844,X,,,,,11-4,8-11,11-8,11-5,,3-1,4 - 0
singles,2,20191415,CLUB TENIS DE MESA BASAURI,20181160,CLUB PEDRO VELARDE TENIS MESA,NOELIA FELIPE LOPEZ, 22426,C,AROHA ORIA SUAREZ, 28120,Y,,,,,11-3,11-2,11-9,,,3-0,5 - 0
singles,2,20191415,CLUB TENIS DE MESA BASAURI,20181160,CLUB PEDRO VELARDE TENIS MESA,ANNE FELIPE LOPEZ, 27685,B,BEATRIZ PANIAGUA VILLASBOA, 28287,Z,,,,,11-7,11-6,11-4,,,3-0,6 - 0
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",20191415,CLUB TENIS DE MESA BASAURI,JANINA SOFIA NIETO HERRERA, 33709,A,NAGORE LATORRE LOPEZ, 29508,Y,,,,,11-9,11-3,8-11,11-7,,3-1,1 - 0
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",20191415,CLUB TENIS DE MESA BASAURI,MARIA TERESA MAZA LUENGO, 23378,B,ANNE FELIPE LOPEZ, 27685,X,,,,,11-5,13-11,11-7,,,3-0,2 - 0
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",20191415,CLUB TENIS DE MESA BASAURI,PAULA BORRA BADÍA, 20766,C,NOELIA FELIPE LOPEZ, 22426,Z,,,,,3-11,12-10,12-10,11-7,,3-1,3 - 0
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",20191415,CLUB TENIS DE MESA BASAURI,JANINA SOFIA NIETO HERRERA, 33709,A,ANNE FELIPE LOPEZ, 27685,X,,,,,11-7,11-7,14-12,,,3-0,4 - 0
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",20191415,CLUB TENIS DE MESA BASAURI,PAULA BORRA BADÍA, 20766,C,NAGORE LATORRE LOPEZ, 29508,Y,,,,,11-8,7-11,7-11,11-13,,1-3,4 - 1
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",20191415,CLUB TENIS DE MESA BASAURI,MARIA TERESA MAZA LUENGO, 23378,B,NOELIA FELIPE LOPEZ, 22426,Z,,,,,13-15,9-11,11-7,11-7,3-11,2-3,4 - 2
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",20191415,CLUB TENIS DE MESA BASAURI,NOELIA FELIPE LOPEZ, 22426,A,AINHOA ANTUNEZ HERRERO, 5045,Y,,,,,7-11,5-11,5-11,,,0-3,0 - 1
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",20191415,CLUB TENIS DE MESA BASAURI,ANNE FELIPE LOPEZ, 27685,B,ESTELA VALER SANZ, 5044,X,,,,,11-5,11-8,11-3,,,3-0,1 - 1
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",20191415,CLUB TENIS DE MESA BASAURI,NAGORE LATORRE LOPEZ, 29508,C,NURIA PEREZ DIESTE, 23481,Z,,,,,11-7,11-8,9-11,11-7,,3-1,2 - 1
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",20191415,CLUB TENIS DE MESA BASAURI,NOELIA FELIPE LOPEZ, 22426,A,ESTELA VALER SANZ, 5044,X,,,,,11-7,11-6,11-7,,,3-0,3 - 1
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",20191415,CLUB TENIS DE MESA BASAURI,NAGORE LATORRE LOPEZ, 29508,C,AINHOA ANTUNEZ HERRERO, 5045,Y,,,,,11-5,8-11,11-9,9-11,8-11,2-3,3 - 2
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",20191415,CLUB TENIS DE MESA BASAURI,ANNE FELIPE LOPEZ, 27685,B,NURIA PEREZ DIESTE, 23481,Z,,,,,13-11,6-11,11-9,12-10,,3-1,4 - 2
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,20191415,CLUB TENIS DE MESA BASAURI,NAGORE LATORRE LOPEZ, 29508,A,SARA ESCOTA FAURE, 20058,Y,,,,,10-12,11-6,5-11,7-11,,1-3,0 - 1
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,20191415,CLUB TENIS DE MESA BASAURI,NOELIA FELIPE LOPEZ, 22426,B,YARA GRIMAL TEJERO, 2822,X,,,,,9-11,11-9,14-12,3-11,11-13,2-3,0 - 2
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,20191415,CLUB TENIS DE MESA BASAURI,ANNE FELIPE LOPEZ, 27685,C,ALEJANDRA GIMENO SERRANO, 3868,Z,,,,,11-8,11-4,11-7,,,3-0,1 - 2
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,20191415,CLUB TENIS DE MESA BASAURI,NAGORE LATORRE LOPEZ, 29508,A,YARA GRIMAL TEJERO, 2822,X,,,,,9-11,11-5,8-11,7-11,,1-3,1 - 3
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,20191415,CLUB TENIS DE MESA BASAURI,ANNE FELIPE LOPEZ, 27685,C,SARA ESCOTA FAURE, 20058,Y,,,,,11-8,2-11,6-11,9-11,,1-3,1 - 4
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,20191415,CLUB TENIS DE MESA BASAURI,NOELIA FELIPE LOPEZ, 22426,B,ALEJANDRA GIMENO SERRANO, 3868,Z,,,,,11-7,14-12,11-6,,,3-0,2 - 4
singles,4,2017550,VASA ARROYO-CDO,20191415,CLUB TENIS DE MESA BASAURI,PATRICIA TORIO SAN JOSE, 26515,A,NOELIA FELIPE LOPEZ, 22426,Y,,,,,11-3,6-11,8-11,4-11,,1-3,0 - 1
singles,4,2017550,VASA ARROYO-CDO,20191415,CLUB TENIS DE MESA BASAURI,MARTA INMACULADA GONZALEZ GATO, 3971,B,NAGORE LATORRE LOPEZ, 29508,X,,,,,11-13,11-8,11-7,11-2,,3-1,1 - 1
singles,4,2017550,VASA ARROYO-CDO,20191415,CLUB TENIS DE MESA BASAURI,MARA MARTIN DE LUCAS, 27072,C,ANNE FELIPE LOPEZ, 27685,Z,,,,,9-11,5-11,3-11,,,0-3,1 - 2
singles,4,2017550,VASA ARROYO-CDO,20191415,CLUB TENIS DE MESA BASAURI,PATRICIA TORIO SAN JOSE, 26515,A,NAGORE LATORRE LOPEZ, 29508,X,,,,,11-9,11-7,11-8,,,3-0,2 - 2
singles,4,2017550,VASA ARROYO-CDO,20191415,CLUB TENIS DE MESA BASAURI,MARA MARTIN DE LUCAS, 27072,C,NOELIA FELIPE LOPEZ, 22426,Y,,,,,9-11,5-11,6-11,,,0-3,2 - 3
singles,4,2017550,VASA ARROYO-CDO,20191415,CLUB TENIS DE MESA BASAURI,MARTA INMACULADA GONZALEZ GATO, 3971,B,ANNE FELIPE LOPEZ, 27685,Z,,,,,11-5,5-11,11-6,13-15,7-11,2-3,2 - 4
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,20191415,CLUB TENIS DE MESA BASAURI,ANNE FELIPE LOPEZ, 27685,A,MARIA MENDEZ ALONSO, 30900,Y,,,,,11-8,11-9,11-4,,,3-0,1 - 0
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,20191415,CLUB TENIS DE MESA BASAURI,NAGORE LATORRE LOPEZ, 29508,B,PALOMA ORTEGA VAZQUEZ, 30915,X,,,,,11-4,11-3,13-11,,,3-0,2 - 0
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,20191415,CLUB TENIS DE MESA BASAURI,NOELIA FELIPE LOPEZ, 22426,C,CLARA IZQUIERDO ALONSO, 8357,Z,,,,,11-1,11-0,11-0,,,3-0,3 - 0
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,20191415,CLUB TENIS DE MESA BASAURI,ANNE FELIPE LOPEZ, 27685,A,PALOMA ORTEGA VAZQUEZ, 30915,X,,,,,9-11,11-3,11-4,11-2,,3-1,4 - 0
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,20191415,CLUB TENIS DE MESA BASAURI,NOELIA FELIPE LOPEZ, 22426,C,MARIA MENDEZ ALONSO, 30900,Y,,,,,13-11,9-11,12-10,12-14,11-7,3-2,5 - 0
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,20191415,CLUB TENIS DE MESA BASAURI,NAGORE LATORRE LOPEZ, 29508,B,CLARA IZQUIERDO ALONSO, 8357,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,4,20191571,CLUB DEPORTIVO COYANZA,20191415,CLUB TENIS DE MESA BASAURI,NOELIA FELIPE LOPEZ, 22426,A,LUCIA GONZALEZ RODRIGUEZ, 24211,Y,,,,,9-11,9-11,7-11,,,0-3,0 - 1
singles,4,20191571,CLUB DEPORTIVO COYANZA,20191415,CLUB TENIS DE MESA BASAURI,ANNE FELIPE LOPEZ, 27685,B,CECILIA MARTINEZ BENAVIDES, 23615,X,,,,,3-11,8-11,11-6,11-9,9-11,2-3,0 - 2
singles,4,20191571,CLUB DEPORTIVO COYANZA,20191415,CLUB TENIS DE MESA BASAURI,NAGORE LATORRE LOPEZ, 29508,C,ISABEL BERNARDO FUENTES, 31696,Z,,,,,12-10,6-11,11-8,11-5,,3-1,1 - 2
singles,4,20191571,CLUB DEPORTIVO COYANZA,20191415,CLUB TENIS DE MESA BASAURI,NOELIA FELIPE LOPEZ, 22426,A,CECILIA MARTINEZ BENAVIDES, 23615,X,,,,,9-11,9-11,11-13,,,0-3,1 - 3
singles,4,20191571,CLUB DEPORTIVO COYANZA,20191415,CLUB TENIS DE MESA BASAURI,NAGORE LATORRE LOPEZ, 29508,C,LUCIA GONZALEZ RODRIGUEZ, 24211,Y,,,,,10-12,6-11,6-11,,,0-3,1 - 4
singles,4,20191571,CLUB DEPORTIVO COYANZA,20191415,CLUB TENIS DE MESA BASAURI,ANNE FELIPE LOPEZ, 27685,B,ISABEL BERNARDO FUENTES, 31696,Z,,,,,11-6,11-2,11-7,,,3-0,2 - 4
