Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,1388,CTM MILAGROSA,1056,UNIVERSIDAD DE BURGOS - TPF,MARTIN GONZALEZ MIGUEZ, 9188,B,MARCOS SAN MIGUEL GARCIA, 19995,X,,,,,11-4,11-6,11-4,,,3-0,2 - 0
singles,5,1388,CTM MILAGROSA,1056,UNIVERSIDAD DE BURGOS - TPF,JAVIER OBELLEIRO RIVEIRO, 6074,C,AITOR COLINA VARONA, 19271,Z,,,,,11-9,11-8,11-6,,,3-0,3 - 0
singles,5,1388,CTM MILAGROSA,1056,UNIVERSIDAD DE BURGOS - TPF,FRANCISCO JAVIER TORRES TOBIO, 7830,A,MARCOS SAN MIGUEL GARCIA, 19995,X,,,,,11-8,9-11,11-8,11-9,,3-1,4 - 0
singles,5,1388,CTM MILAGROSA,1056,UNIVERSIDAD DE BURGOS - TPF,JAVIER OBELLEIRO RIVEIRO, 6074,C,JAVIER MARTIN TIRADO, 21117,Y,,,,,11-7,9-11,11-2,11-7,,3-1,5 - 0
singles,5,1388,CTM MILAGROSA,1056,UNIVERSIDAD DE BURGOS - TPF,MARTIN GONZALEZ MIGUEZ, 9188,B,AITOR COLINA VARONA, 19271,Z,,,,,11-6,11-5,6-11,6-11,11-8,3-2,6 - 0
singles,7,1388,CTM MILAGROSA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,FRANCISCO JAVIER TORRES TOBIO, 7830,A,ANDRES TORRES VIDAL, 16078,Y,,,,,11-6,11-4,11-9,,,3-0,1 - 0
singles,7,1388,CTM MILAGROSA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,JAVIER OBELLEIRO RIVEIRO, 6074,B,ANXO IGLESIAS NUÑEZ, 8939,X,,,,,8-11,11-9,6-11,11-5,11-7,3-2,2 - 0
singles,7,1388,CTM MILAGROSA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,MARTIN GONZALEZ MIGUEZ, 9188,C,GUILLERMO CASAS GARCIA, 23244,Z,,,,,11-7,11-5,11-4,,,3-0,3 - 0
singles,7,1388,CTM MILAGROSA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,FRANCISCO JAVIER TORRES TOBIO, 7830,A,ANXO IGLESIAS NUÑEZ, 8939,X,,,,,11-9,11-6,11-6,,,3-0,4 - 0
singles,7,1388,CTM MILAGROSA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,MARTIN GONZALEZ MIGUEZ, 9188,C,ANDRES TORRES VIDAL, 16078,Y,,,,,11-4,11-13,11-9,11-9,,3-1,5 - 0
singles,7,1388,CTM MILAGROSA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,JAVIER OBELLEIRO RIVEIRO, 6074,B,GUILLERMO CASAS GARCIA, 23244,Z,,,,,11-4,11-6,11-9,,,3-0,6 - 0
singles,9,1388,CTM MILAGROSA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,JAVIER OBELLEIRO RIVEIRO, 6074,A,JORGE ESTEVEZ LOPEZ, 4403,Y,,,,,13-11,11-4,11-4,,,3-0,1 - 0
singles,9,1388,CTM MILAGROSA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,MARTIN GONZALEZ MIGUEZ, 9188,B,EDGAR MANUEL RAMOS PRATA, 2071,X,,,,,11-8,11-2,12-10,,,3-0,2 - 0
singles,9,1388,CTM MILAGROSA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,FRANCISCO JAVIER TORRES TOBIO, 7830,C,JAVIER CANZOBRE PEREIRA, 9189,Z,,,,,11-13,11-6,11-9,12-10,,3-1,3 - 0
singles,9,1388,CTM MILAGROSA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,JAVIER OBELLEIRO RIVEIRO, 6074,A,EDGAR MANUEL RAMOS PRATA, 2071,X,,,,,11-4,11-8,11-3,,,3-0,4 - 0
singles,9,1388,CTM MILAGROSA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,FRANCISCO JAVIER TORRES TOBIO, 7830,C,JORGE ESTEVEZ LOPEZ, 4403,Y,,,,,11-4,11-3,11-8,,,3-0,5 - 0
singles,9,1388,CTM MILAGROSA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,MARTIN GONZALEZ MIGUEZ, 9188,B,JAVIER CANZOBRE PEREIRA, 9189,Z,,,,,11-6,11-7,13-11,,,3-0,6 - 0
singles,10,1388,CTM MILAGROSA,937,CLUB DEL MAR,FRANCISCO JAVIER TORRES TOBIO, 7830,A,SERGIO PEREZ  FANDIÑO, 16636,Y,,,,,11-6,11-8,11-8,,,3-0,1 - 0
singles,10,1388,CTM MILAGROSA,937,CLUB DEL MAR,JAVIER OBELLEIRO RIVEIRO, 6074,B,DIEGO VARELA SUAREZ, 16657,X,,,,,11-8,11-9,11-7,,,3-0,2 - 0
singles,10,1388,CTM MILAGROSA,937,CLUB DEL MAR,MARTIN GONZALEZ MIGUEZ, 9188,C,JAVIER DIZ CONDE, 17803,Z,,,,,11-8,11-8,11-6,,,3-0,3 - 0
singles,10,1388,CTM MILAGROSA,937,CLUB DEL MAR,FRANCISCO JAVIER TORRES TOBIO, 7830,A,DIEGO VARELA SUAREZ, 16657,X,,,,,11-8,11-7,13-11,,,3-0,4 - 0
singles,10,1388,CTM MILAGROSA,937,CLUB DEL MAR,MARTIN GONZALEZ MIGUEZ, 9188,C,SERGIO PEREZ  FANDIÑO, 16636,Y,,,,,11-4,11-4,11-6,,,3-0,5 - 0
singles,10,1388,CTM MILAGROSA,937,CLUB DEL MAR,JAVIER OBELLEIRO RIVEIRO, 6074,B,JAVIER DIZ CONDE, 17803,Z,,,,,11-5,9-11,11-4,11-9,,3-1,6 - 0
singles,11,1284,MONTEPORREIRO PUB PATRIMONIO,1388,CTM MILAGROSA,ÁNGEL RODRÍGUEZ CERDEIRA, 10558,A,JAVIER OBELLEIRO RIVEIRO, 6074,Y,,,,,6-11,8-11,7-11,,,0-3,0 - 1
singles,11,1284,MONTEPORREIRO PUB PATRIMONIO,1388,CTM MILAGROSA,CRISTOFER SANTIAGO BARREIRO, 5716,B,MARTIN GONZALEZ MIGUEZ, 9188,X,,,,,3-11,8-11,8-11,,,0-3,0 - 2
singles,11,1284,MONTEPORREIRO PUB PATRIMONIO,1388,CTM MILAGROSA,IGNACIO FERNANDEZ PEDROS, 5013,C,FRANCISCO JAVIER TORRES TOBIO, 7830,Z,,,,,11-3,17-15,11-5,,,3-0,1 - 2
singles,11,1284,MONTEPORREIRO PUB PATRIMONIO,1388,CTM MILAGROSA,ÁNGEL RODRÍGUEZ CERDEIRA, 10558,A,MARTIN GONZALEZ MIGUEZ, 9188,X,,,,,4-11,5-11,2-11,,,0-3,1 - 3
singles,11,1284,MONTEPORREIRO PUB PATRIMONIO,1388,CTM MILAGROSA,IGNACIO FERNANDEZ PEDROS, 5013,C,JAVIER OBELLEIRO RIVEIRO, 6074,Y,,,,,9-11,10-12,6-11,,,0-3,1 - 4
singles,11,1284,MONTEPORREIRO PUB PATRIMONIO,1388,CTM MILAGROSA,CRISTOFER SANTIAGO BARREIRO, 5716,B,FRANCISCO JAVIER TORRES TOBIO, 7830,Z,,,,,4-11,3-11,8-11,,,0-3,1 - 5
singles,12,1388,CTM MILAGROSA,832,HELIOS ASESORIA SERINTE,FRANCISCO JAVIER TORRES TOBIO, 7830,A,ALBERTO PEREZ PENEDO, 15909,Y,,,,,11-7,9-11,13-11,3-11,8-11,2-3,0 - 1
singles,12,1388,CTM MILAGROSA,832,HELIOS ASESORIA SERINTE,MARTIN GONZALEZ MIGUEZ, 9188,B,LUCAS RODRIGUEZ CHAO, 6625,X,,,,,6-11,12-10,11-7,11-8,,3-1,1 - 1
singles,12,1388,CTM MILAGROSA,832,HELIOS ASESORIA SERINTE,JAVIER OBELLEIRO RIVEIRO, 6074,C,JUAN  LOIS FUENTES, 8006,Z,,,,,11-4,11-5,7-11,6-11,5-11,2-3,1 - 2
singles,12,1388,CTM MILAGROSA,832,HELIOS ASESORIA SERINTE,FRANCISCO JAVIER TORRES TOBIO, 7830,A,LUCAS RODRIGUEZ CHAO, 6625,X,,,,,9-11,11-6,13-11,17-15,,3-1,2 - 2
singles,12,1388,CTM MILAGROSA,832,HELIOS ASESORIA SERINTE,JAVIER OBELLEIRO RIVEIRO, 6074,C,ALBERTO PEREZ PENEDO, 15909,Y,,,,,11-8,11-2,7-11,11-8,,3-1,3 - 2
singles,12,1388,CTM MILAGROSA,832,HELIOS ASESORIA SERINTE,MARTIN GONZALEZ MIGUEZ, 9188,B,JUAN  LOIS FUENTES, 8006,Z,,,,,8-11,11-6,7-11,9-11,,1-3,3 - 3
doubles,12,1388,CTM MILAGROSA,832,HELIOS ASESORIA SERINTE,,,D,,,D,FRANCISCO JAVIER TORRES TOBIO,7830,JAVIER OBELLEIRO RIVEIRO,6074,15-13,11-6,11-6,,,3-0,4 - 3
singles,14,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,1388,CTM MILAGROSA,HUGO IGLESIAS VIGIL, 2754,A,FRANCISCO JAVIER TORRES TOBIO, 7830,Y,,,,,3-11,7-11,8-11,,,0-3,0 - 1
singles,14,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,1388,CTM MILAGROSA,JAVIER CANZOBRE PEREIRA, 9189,B,JAVIER OBELLEIRO RIVEIRO, 6074,X,,,,,5-11,7-11,4-11,,,0-3,0 - 2
singles,14,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,1388,CTM MILAGROSA,EDGAR MANUEL RAMOS PRATA, 2071,C,MARTIN GONZALEZ MIGUEZ, 9188,Z,,,,,6-11,7-11,8-11,,,0-3,0 - 3
singles,14,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,1388,CTM MILAGROSA,HUGO IGLESIAS VIGIL, 2754,A,JAVIER OBELLEIRO RIVEIRO, 6074,X,,,,,7-11,8-11,3-11,,,0-3,0 - 4
singles,14,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,1388,CTM MILAGROSA,EDGAR MANUEL RAMOS PRATA, 2071,C,FRANCISCO JAVIER TORRES TOBIO, 7830,Y,,,,,3-11,9-11,6-11,,,0-3,0 - 5
singles,14,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,1388,CTM MILAGROSA,JAVIER CANZOBRE PEREIRA, 9189,B,MARTIN GONZALEZ MIGUEZ, 9188,Z,,,,,5-11,6-11,7-11,,,0-3,0 - 6
singles,15,2017348,ETM TORRESPORT,1388,CTM MILAGROSA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,JAVIER OBELLEIRO RIVEIRO, 6074,Y,,,,,10-12,11-7,7-11,11-7,8-11,2-3,0 - 1
singles,15,2017348,ETM TORRESPORT,1388,CTM MILAGROSA,ALEJANDRO REBOLLEDO CELORIO, 30734,B,MARTIN GONZALEZ MIGUEZ, 9188,X,,,,,3-11,6-11,5-11,,,0-3,0 - 2
singles,15,2017348,ETM TORRESPORT,1388,CTM MILAGROSA,MARCOS GARCIA RAMOS, 22475,C,FRANCISCO JAVIER TORRES TOBIO, 7830,Z,,,,,13-15,11-6,8-11,9-11,,1-3,0 - 3
singles,15,2017348,ETM TORRESPORT,1388,CTM MILAGROSA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,MARTIN GONZALEZ MIGUEZ, 9188,X,,,,,11-9,5-11,10-12,11-5,11-4,3-2,1 - 3
singles,15,2017348,ETM TORRESPORT,1388,CTM MILAGROSA,MARCOS GARCIA RAMOS, 22475,C,JAVIER OBELLEIRO RIVEIRO, 6074,Y,,,,,6-11,10-12,8-11,,,0-3,1 - 4
singles,15,2017348,ETM TORRESPORT,1388,CTM MILAGROSA,ALEJANDRO REBOLLEDO CELORIO, 30734,B,FRANCISCO JAVIER TORRES TOBIO, 7830,Z,,,,,4-11,7-11,4-11,,,0-3,1 - 5
singles,15,589,LA ATALAYA GIJON TENIS DE MESA,1388,CTM MILAGROSA,JAVIER OBELLEIRO RIVEIRO, 6074,A,DAVID TORREJON MENENDEZ, 2073,Y,,,,,11-7,4-11,8-11,11-3,11-4,3-2,1 - 0
singles,15,589,LA ATALAYA GIJON TENIS DE MESA,1388,CTM MILAGROSA,MARTIN GONZALEZ MIGUEZ, 9188,B,DAVID FUERTES IGLESIAS, 3072,X,,,,,11-6,11-9,12-10,,,3-0,2 - 0
singles,15,589,LA ATALAYA GIJON TENIS DE MESA,1388,CTM MILAGROSA,FRANCISCO JAVIER TORRES TOBIO, 7830,C,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,Z,,,,,11-9,12-14,11-7,11-5,,3-1,3 - 0
singles,15,589,LA ATALAYA GIJON TENIS DE MESA,1388,CTM MILAGROSA,JAVIER OBELLEIRO RIVEIRO, 6074,A,DAVID FUERTES IGLESIAS, 3072,X,,,,,11-7,9-11,11-9,13-11,,3-1,4 - 0
singles,15,589,LA ATALAYA GIJON TENIS DE MESA,1388,CTM MILAGROSA,FRANCISCO JAVIER TORRES TOBIO, 7830,C,DAVID TORREJON MENENDEZ, 2073,Y,,,,,11-9,11-7,11-7,,,3-0,5 - 0
singles,15,589,LA ATALAYA GIJON TENIS DE MESA,1388,CTM MILAGROSA,MARTIN GONZALEZ MIGUEZ, 9188,B,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,Z,,,,,11-6,11-7,10-12,11-9,,3-1,6 - 0
singles,16,1388,CTM MILAGROSA,1284,MONTEPORREIRO PUB PATRIMONIO,IGNACIO FERNANDEZ PEDROS, 5013,A,JAVIER OBELLEIRO RIVEIRO, 6074,Y,,,,,11-7,7-11,7-11,14-16,,1-3,0 - 1
singles,16,1388,CTM MILAGROSA,1284,MONTEPORREIRO PUB PATRIMONIO,PEDRO FERNANDEZ MATEO, 7583,B,MARTIN GONZALEZ MIGUEZ, 9188,X,,,,,5-11,6-11,5-11,,,0-3,0 - 2
singles,16,1388,CTM MILAGROSA,1284,MONTEPORREIRO PUB PATRIMONIO,CRISTOFER SANTIAGO BARREIRO, 5716,C,FRANCISCO JAVIER TORRES TOBIO, 7830,Z,,,,,5-11,4-11,4-11,,,0-3,0 - 3
singles,16,1388,CTM MILAGROSA,1284,MONTEPORREIRO PUB PATRIMONIO,IGNACIO FERNANDEZ PEDROS, 5013,A,MARTIN GONZALEZ MIGUEZ, 9188,X,,,,,8-11,14-16,5-11,,,0-3,0 - 4
singles,16,1388,CTM MILAGROSA,1284,MONTEPORREIRO PUB PATRIMONIO,CRISTOFER SANTIAGO BARREIRO, 5716,C,JAVIER OBELLEIRO RIVEIRO, 6074,Y,,,,,8-11,1-11,6-11,,,0-3,0 - 5
singles,16,1388,CTM MILAGROSA,1284,MONTEPORREIRO PUB PATRIMONIO,PEDRO FERNANDEZ MATEO, 7583,B,FRANCISCO JAVIER TORRES TOBIO, 7830,Z,,,,,11-8,7-11,3-11,4-11,,1-3,0 - 6
singles,17,937,CLUB DEL MAR,1388,CTM MILAGROSA,IAGO  BLANCO NEGRO, 18048,A,JAVIER OBELLEIRO RIVEIRO, 6074,Y,,,,,8-11,7-11,6-11,,,0-3,0 - 1
singles,17,937,CLUB DEL MAR,1388,CTM MILAGROSA,JAVIER DIZ CONDE, 17803,B,FRANCISCO JAVIER TORRES TOBIO, 7830,X,,,,,7-11,14-16,9-11,,,0-3,0 - 2
singles,17,937,CLUB DEL MAR,1388,CTM MILAGROSA,DIEGO VARELA SUAREZ, 16657,C,MARTIN GONZALEZ MIGUEZ, 9188,Z,,,,,11-5,11-6,11-6,,,3-0,1 - 2
singles,17,937,CLUB DEL MAR,1388,CTM MILAGROSA,IAGO  BLANCO NEGRO, 18048,A,FRANCISCO JAVIER TORRES TOBIO, 7830,X,,,,,4-11,7-11,11-6,7-11,,1-3,1 - 3
singles,17,937,CLUB DEL MAR,1388,CTM MILAGROSA,DIEGO VARELA SUAREZ, 16657,C,JAVIER OBELLEIRO RIVEIRO, 6074,Y,,,,,7-11,11-5,5-11,12-10,11-7,3-2,2 - 3
singles,17,937,CLUB DEL MAR,1388,CTM MILAGROSA,JAVIER DIZ CONDE, 17803,B,MARTIN GONZALEZ MIGUEZ, 9188,Z,,,,,8-11,6-11,11-8,11-7,12-10,3-2,3 - 3
doubles,17,937,CLUB DEL MAR,1388,CTM MILAGROSA,,,D,,,D,JAVIER DIZ CONDE,17803,DIEGO VARELA SUAREZ,16657,4-11,4-11,8-11,,,0-3,3 - 4
