Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,10,14001,CTM TABOR AÑAVINGO,333,CIRCULO DE AMISTAD-TENERIFE,JUAN EMILIO HILARIO DELGADO, 1715,B,RAYCO REYES YANES, 1753,Z,,,,,11-7,11-5,11-7,,,3-0,6 - 0
singles,12,14009,CTM SEVILLA,333,CIRCULO DE AMISTAD-TENERIFE,JOSE LUIS MAESTRE RUFO, 7058,A,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,11-8,14-12,9-11,11-7,,3-1,1 - 0
singles,12,14009,CTM SEVILLA,333,CIRCULO DE AMISTAD-TENERIFE,SIMON PABLO GARCIA HERNANDEZ, 19197,B,ISRAEL DELGADO  ROSA, 17169,X,,,,,11-13,1-11,6-11,,,0-3,1 - 1
singles,12,14009,CTM SEVILLA,333,CIRCULO DE AMISTAD-TENERIFE,ALVARO LAMA BEJARANO, 7454,C,PABLO SOSA SOSA, 10469,Z,,,,,3-11,4-11,2-11,,,0-3,1 - 2
singles,12,14009,CTM SEVILLA,333,CIRCULO DE AMISTAD-TENERIFE,JOSE LUIS MAESTRE RUFO, 7058,A,ISRAEL DELGADO  ROSA, 17169,X,,,,,11-7,11-8,11-6,,,3-0,2 - 2
singles,12,14009,CTM SEVILLA,333,CIRCULO DE AMISTAD-TENERIFE,ALVARO LAMA BEJARANO, 7454,C,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,7-11,5-11,3-11,,,0-3,2 - 3
singles,12,14009,CTM SEVILLA,333,CIRCULO DE AMISTAD-TENERIFE,SIMON PABLO GARCIA HERNANDEZ, 19197,B,PABLO SOSA SOSA, 10469,Z,,,,,5-11,6-11,10-12,,,0-3,2 - 4
singles,12,1218,CONSERVAS LOLA,333,CIRCULO DE AMISTAD-TENERIFE,JOSE MANUEL CABALLERO DIEZ, 7055,A,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,12-10,11-7,11-8,,,3-0,1 - 0
singles,12,1218,CONSERVAS LOLA,333,CIRCULO DE AMISTAD-TENERIFE,DAVID PEREZ GONZALEZ, 8659,B,PABLO SOSA SOSA, 10469,X,,,,,5-11,6-11,6-11,,,0-3,1 - 1
singles,12,1218,CONSERVAS LOLA,333,CIRCULO DE AMISTAD-TENERIFE,ADRIAN ROBLES MARTINEZ, 2222,C,ISRAEL DELGADO  ROSA, 17169,Z,,,,,14-12,13-11,11-9,,,3-0,2 - 1
singles,12,1218,CONSERVAS LOLA,333,CIRCULO DE AMISTAD-TENERIFE,JOSE MANUEL CABALLERO DIEZ, 7055,A,PABLO SOSA SOSA, 10469,X,,,,,11-6,5-11,11-5,8-11,12-10,3-2,3 - 1
singles,12,1218,CONSERVAS LOLA,333,CIRCULO DE AMISTAD-TENERIFE,ADRIAN ROBLES MARTINEZ, 2222,C,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,11-8,3-11,11-5,6-11,11-8,3-2,4 - 1
singles,12,1218,CONSERVAS LOLA,333,CIRCULO DE AMISTAD-TENERIFE,DAVID PEREZ GONZALEZ, 8659,B,ISRAEL DELGADO  ROSA, 17169,Z,,,,,4-11,11-8,5-11,8-11,,1-3,4 - 2
singles,13,333,CIRCULO DE AMISTAD-TENERIFE,2017686,HISPALIS,PABLO SOSA SOSA, 10469,A,ADOLFO TEJERO MARIN, 31037,Y,,,,,11-8,11-4,11-8,,,3-0,1 - 0
singles,13,333,CIRCULO DE AMISTAD-TENERIFE,2017686,HISPALIS,VICENTE PÉREZ BARRIOS, 17034,B,ADRIAN BORREGUERO RIVAS, 24125,X,,,,,11-7,11-9,11-3,,,3-0,2 - 0
singles,13,333,CIRCULO DE AMISTAD-TENERIFE,2017686,HISPALIS,ISRAEL DELGADO  ROSA, 17169,C,ALEJANDRO BUZON COLOMERA, 27717,Z,,,,,14-12,13-11,9-11,11-7,,3-1,3 - 0
singles,13,333,CIRCULO DE AMISTAD-TENERIFE,2017686,HISPALIS,PABLO SOSA SOSA, 10469,A,ADRIAN BORREGUERO RIVAS, 24125,X,,,,,11-6,11-4,11-8,,,3-0,4 - 0
singles,13,333,CIRCULO DE AMISTAD-TENERIFE,2017686,HISPALIS,ISRAEL DELGADO  ROSA, 17169,C,ADOLFO TEJERO MARIN, 31037,Y,,,,,11-9,11-8,5-11,12-10,,3-1,5 - 0
singles,13,333,CIRCULO DE AMISTAD-TENERIFE,2017686,HISPALIS,VICENTE PÉREZ BARRIOS, 17034,B,ALEJANDRO BUZON COLOMERA, 27717,Z,,,,,12-10,11-4,13-11,,,3-0,6 - 0
singles,14,333,CIRCULO DE AMISTAD-TENERIFE,2017346,CLUB POLIDEPORTIVO MIJAS,ALVARO GAINZA RODRIGUEZ, 19150,A,ISRAEL DELGADO  ROSA, 17169,Y,,,,,8-11,9-11,11-4,11-8,11-5,3-2,1 - 0
singles,14,333,CIRCULO DE AMISTAD-TENERIFE,2017346,CLUB POLIDEPORTIVO MIJAS,ALBERTO GIL CANO, 19163,B,VICENTE PÉREZ BARRIOS, 17034,X,,,,,11-6,7-11,2-11,6-11,,1-3,1 - 1
singles,14,333,CIRCULO DE AMISTAD-TENERIFE,2017346,CLUB POLIDEPORTIVO MIJAS,CARLOS MARTIN VARGAS, 2576,C,PABLO SOSA SOSA, 10469,Z,,,,,7-11,11-7,11-3,12-14,11-8,3-2,2 - 1
singles,14,333,CIRCULO DE AMISTAD-TENERIFE,2017346,CLUB POLIDEPORTIVO MIJAS,ALVARO GAINZA RODRIGUEZ, 19150,A,VICENTE PÉREZ BARRIOS, 17034,X,,,,,10-12,5-11,11-9,11-7,11-8,3-2,3 - 1
singles,14,333,CIRCULO DE AMISTAD-TENERIFE,2017346,CLUB POLIDEPORTIVO MIJAS,CARLOS MARTIN VARGAS, 2576,C,ISRAEL DELGADO  ROSA, 17169,Y,,,,,11-7,11-7,5-11,2-11,11-3,3-2,4 - 1
singles,14,333,CIRCULO DE AMISTAD-TENERIFE,2017346,CLUB POLIDEPORTIVO MIJAS,ALBERTO GIL CANO, 19163,B,PABLO SOSA SOSA, 10469,Z,,,,,2-11,9-11,9-11,,,0-3,4 - 2
singles,15,333,CIRCULO DE AMISTAD-TENERIFE,14019,CTM BELCÓN JEREZ ,JOSE MANUEL ZEA GAVIRA, 14864,A,PABLO SOSA SOSA, 10469,Y,,,,,7-11,8-11,6-11,,,0-3,0 - 1
singles,15,333,CIRCULO DE AMISTAD-TENERIFE,14019,CTM BELCÓN JEREZ ,JOSE JAVIER GALAN GALLEGO, 1898,B,ISRAEL DELGADO  ROSA, 17169,X,,,,,3-11,8-11,12-14,,,0-3,0 - 2
singles,15,333,CIRCULO DE AMISTAD-TENERIFE,14019,CTM BELCÓN JEREZ ,JESÚS JULIÁN  FABRA FORJÁN, 20836,C,VICENTE PÉREZ BARRIOS, 17034,Z,,,,,11-6,7-11,11-4,9-11,10-12,2-3,0 - 3
singles,15,333,CIRCULO DE AMISTAD-TENERIFE,14019,CTM BELCÓN JEREZ ,JOSE MANUEL ZEA GAVIRA, 14864,A,ISRAEL DELGADO  ROSA, 17169,X,,,,,6-11,11-8,11-9,11-6,,3-1,1 - 3
singles,15,333,CIRCULO DE AMISTAD-TENERIFE,14019,CTM BELCÓN JEREZ ,JESÚS JULIÁN  FABRA FORJÁN, 20836,C,PABLO SOSA SOSA, 10469,Y,,,,,7-11,7-11,9-11,,,0-3,1 - 4
singles,15,333,CIRCULO DE AMISTAD-TENERIFE,14019,CTM BELCÓN JEREZ ,JOSE JAVIER GALAN GALLEGO, 1898,B,JUAN EMILIO HILARIO DELGADO, 1715,Z,,,,,8-11,11-7,10-12,14-12,7-11,2-3,1 - 5
singles,16,13,CLUB FIRGONG,333,CIRCULO DE AMISTAD-TENERIFE,LORENZO DIAZ ARMAS, 1724,A,ISRAEL DELGADO  ROSA, 17169,Y,,,,,8-11,9-11,11-8,8-11,,1-3,0 - 1
singles,16,13,CLUB FIRGONG,333,CIRCULO DE AMISTAD-TENERIFE,AIRAM MARTIN SANTANA, 10464,B,PABLO SOSA SOSA, 10469,X,,,,,9-11,9-11,7-11,,,0-3,0 - 2
singles,16,13,CLUB FIRGONG,333,CIRCULO DE AMISTAD-TENERIFE,MOISES SANTANA MEDINA, 1900,C,VICENTE PÉREZ BARRIOS, 17034,Z,,,,,9-11,5-11,7-11,,,0-3,0 - 3
singles,16,13,CLUB FIRGONG,333,CIRCULO DE AMISTAD-TENERIFE,LORENZO DIAZ ARMAS, 1724,A,PABLO SOSA SOSA, 10469,X,,,,,10-12,11-8,6-11,8-11,,1-3,0 - 4
singles,16,13,CLUB FIRGONG,333,CIRCULO DE AMISTAD-TENERIFE,MOISES SANTANA MEDINA, 1900,C,JUAN EMILIO HILARIO DELGADO, 1715,Y,,,,,11-8,5-11,7-11,11-7,7-11,2-3,0 - 5
singles,16,13,CLUB FIRGONG,333,CIRCULO DE AMISTAD-TENERIFE,AIRAM MARTIN SANTANA, 10464,B,VICENTE PÉREZ BARRIOS, 17034,Z,,,,,3-11,9-11,8-11,,,0-3,0 - 6
singles,17,333,CIRCULO DE AMISTAD-TENERIFE,14001,CTM TABOR AÑAVINGO,PABLO SOSA SOSA, 10469,A,ALEJANDRO GONZALEZ GARCIA, 23897,Y,,,,,11-5,11-1,11-5,,,3-0,1 - 0
singles,17,333,CIRCULO DE AMISTAD-TENERIFE,14001,CTM TABOR AÑAVINGO,VICENTE PÉREZ BARRIOS, 17034,B,RAYCO REYES YANES, 1753,X,,,,,11-3,11-6,11-4,,,3-0,2 - 0
singles,17,333,CIRCULO DE AMISTAD-TENERIFE,14001,CTM TABOR AÑAVINGO,ISRAEL DELGADO  ROSA, 17169,C,CRISTIAN ALONSO MARRERO, 10634,Z,,,,,11-5,11-8,11-7,,,3-0,3 - 0
singles,17,333,CIRCULO DE AMISTAD-TENERIFE,14001,CTM TABOR AÑAVINGO,PABLO SOSA SOSA, 10469,A,RAYCO REYES YANES, 1753,X,,,,,11-6,11-1,11-4,,,3-0,4 - 0
singles,17,333,CIRCULO DE AMISTAD-TENERIFE,14001,CTM TABOR AÑAVINGO,ISRAEL DELGADO  ROSA, 17169,C,ALEJANDRO GONZALEZ GARCIA, 23897,Y,,,,,11-7,11-8,11-9,,,3-0,5 - 0
singles,17,333,CIRCULO DE AMISTAD-TENERIFE,14001,CTM TABOR AÑAVINGO,JUAN EMILIO HILARIO DELGADO, 1715,B,CRISTIAN ALONSO MARRERO, 10634,Z,,,,,11-4,11-9,11-4,,,3-0,6 - 0
