Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,1381,CLUB DEPORTIVO YACAL,NATANAEL VALENCIA ALMEIDA, 2162,B,AYOZE VERONA PEÑA, 2055,Z,,,,,12-10,9-11,11-4,11-9,,3-1,2 - 4
singles,7,1381,CLUB DEPORTIVO YACAL,16033,TM DEFENSE B LA PALMA,NATANAEL VALENCIA ALMEIDA, 2162,A,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,Y,,,,,11-4,11-6,3-11,11-9,,3-1,1 - 0
singles,7,1381,CLUB DEPORTIVO YACAL,16033,TM DEFENSE B LA PALMA,AKASH KAKNANI MELWANI, 19812,B,JOSE ARTURO VIÑA CARBALLO, 1249,X,,,,,11-5,6-11,13-11,3-11,12-10,3-2,2 - 0
singles,7,1381,CLUB DEPORTIVO YACAL,16033,TM DEFENSE B LA PALMA,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,C,ELADIO MOISES GONZALEZ MACHIN, 20949,Z,,,,,2-11,11-9,11-6,11-2,,3-1,3 - 0
singles,7,1381,CLUB DEPORTIVO YACAL,16033,TM DEFENSE B LA PALMA,NATANAEL VALENCIA ALMEIDA, 2162,A,JOSE ARTURO VIÑA CARBALLO, 1249,X,,,,,6-11,13-11,12-10,6-11,7-11,2-3,3 - 1
singles,7,1381,CLUB DEPORTIVO YACAL,16033,TM DEFENSE B LA PALMA,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,C,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,Y,,,,,11-9,11-7,7-11,6-11,10-12,2-3,3 - 2
singles,7,1381,CLUB DEPORTIVO YACAL,16033,TM DEFENSE B LA PALMA,AKASH KAKNANI MELWANI, 19812,B,ELADIO MOISES GONZALEZ MACHIN, 20949,Z,,,,,4-11,11-9,11-8,11-7,,3-1,4 - 2
singles,8,14003,CIRCULO DE AMISTAD-TENERIFE,1381,CLUB DEPORTIVO YACAL,JOSE MANUEL SERRANO DIAZ, 6435,A,JUAN SEBASTIAN SANTANA JIMENEZ, 5616,Y,,,,,11-2,11-2,11-4,,,3-0,1 - 0
singles,8,14003,CIRCULO DE AMISTAD-TENERIFE,1381,CLUB DEPORTIVO YACAL,VICENTE ANASTASIO PEREZ DE CASTRO, 753,B,AKASH KAKNANI MELWANI, 19812,X,,,,,11-8,11-5,11-3,,,3-0,2 - 0
singles,8,14003,CIRCULO DE AMISTAD-TENERIFE,1381,CLUB DEPORTIVO YACAL,JUAN CARLOS AMAYA GARCIA, 1009,C,NATANAEL VALENCIA ALMEIDA, 2162,Z,,,,,11-4,12-14,11-4,12-10,,3-1,3 - 0
singles,8,14003,CIRCULO DE AMISTAD-TENERIFE,1381,CLUB DEPORTIVO YACAL,JOSE MANUEL SERRANO DIAZ, 6435,A,AKASH KAKNANI MELWANI, 19812,X,,,,,14-12,11-9,11-7,,,3-0,4 - 0
singles,8,14003,CIRCULO DE AMISTAD-TENERIFE,1381,CLUB DEPORTIVO YACAL,JUAN CARLOS AMAYA GARCIA, 1009,C,JUAN SEBASTIAN SANTANA JIMENEZ, 5616,Y,,,,,11-5,11-2,11-6,,,3-0,5 - 0
singles,8,14003,CIRCULO DE AMISTAD-TENERIFE,1381,CLUB DEPORTIVO YACAL,VICENTE ANASTASIO PEREZ DE CASTRO, 753,B,NATANAEL VALENCIA ALMEIDA, 2162,Z,,,,,11-7,4-11,11-7,11-6,,3-1,6 - 0
singles,9,1381,CLUB DEPORTIVO YACAL,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JAVIER ANDRES GARCIA RODRIGUEZ, 23376,A,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,Y,,,,,7-11,11-2,11-9,11-7,,3-1,1 - 0
singles,9,1381,CLUB DEPORTIVO YACAL,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JULEN CABRERA GARCIA, 27103,B,AKASH KAKNANI MELWANI, 19812,X,,,,,11-4,7-11,11-8,10-12,9-11,2-3,1 - 1
singles,9,1381,CLUB DEPORTIVO YACAL,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JUAN JOSE VIÑA CARBALLO, 961,C,NATANAEL VALENCIA ALMEIDA, 2162,Z,,,,,6-11,11-8,12-10,14-12,,3-1,2 - 1
singles,9,1381,CLUB DEPORTIVO YACAL,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JAVIER ANDRES GARCIA RODRIGUEZ, 23376,A,AKASH KAKNANI MELWANI, 19812,X,,,,,7-11,12-14,11-5,11-7,11-7,3-2,3 - 1
singles,9,1381,CLUB DEPORTIVO YACAL,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JUAN JOSE VIÑA CARBALLO, 961,C,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,Y,,,,,8-11,10-12,11-5,8-11,,1-3,3 - 2
singles,9,1381,CLUB DEPORTIVO YACAL,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JULEN CABRERA GARCIA, 27103,B,NATANAEL VALENCIA ALMEIDA, 2162,Z,,,,,8-11,9-11,5-11,,,0-3,3 - 3
doubles,9,1381,CLUB DEPORTIVO YACAL,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,,,D,,,D,JAVIER ANDRES GARCIA RODRIGUEZ,23376,JUAN JOSE VIÑA CARBALLO,961,6-11,7-11,7-11,,,0-3,3 - 4
singles,10,1381,CLUB DEPORTIVO YACAL,2018820,CTM HERMIGUA - CASA LORENZO,AARON MEDINA ALVAREZ, 9405,A,NATANAEL VALENCIA ALMEIDA, 2162,Y,,,,,8-11,5-11,14-12,6-11,,1-3,0 - 1
singles,10,1381,CLUB DEPORTIVO YACAL,2018820,CTM HERMIGUA - CASA LORENZO,ADAN MANUEL BARRERA RAMOS, 27224,B,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,X,,,,,7-11,5-11,8-11,,,0-3,0 - 2
singles,10,1381,CLUB DEPORTIVO YACAL,2018820,CTM HERMIGUA - CASA LORENZO,JONAS PRIETO HERRERA, 22079,C,AKASH KAKNANI MELWANI, 19812,Z,,,,,2-11,5-11,6-11,,,0-3,0 - 3
singles,10,1381,CLUB DEPORTIVO YACAL,2018820,CTM HERMIGUA - CASA LORENZO,AARON MEDINA ALVAREZ, 9405,A,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,X,,,,,4-11,5-11,11-13,,,0-3,0 - 4
singles,10,1381,CLUB DEPORTIVO YACAL,2018820,CTM HERMIGUA - CASA LORENZO,JONAS PRIETO HERRERA, 22079,C,NATANAEL VALENCIA ALMEIDA, 2162,Y,,,,,8-11,7-11,6-11,,,0-3,0 - 5
singles,10,1381,CLUB DEPORTIVO YACAL,2018820,CTM HERMIGUA - CASA LORENZO,JOSUE COELLO COELLO, 29568,B,JUAN SEBASTIAN SANTANA JIMENEZ, 5616,Z,,,,,11-8,4-11,11-5,5-11,9-11,2-3,0 - 6
singles,11,1381,CLUB DEPORTIVO YACAL,2017363,C.D. HIDRA PUERTO DE LA CRUZ,ELBERTH PARRA PEREZ, 22763,A,NATANAEL VALENCIA ALMEIDA, 2162,Y,,,,,11-6,12-10,12-10,,,3-0,1 - 0
singles,11,1381,CLUB DEPORTIVO YACAL,2017363,C.D. HIDRA PUERTO DE LA CRUZ,RUBEN DELGADO HERRERA, 6443,B,AKASH KAKNANI MELWANI, 19812,X,,,,,11-9,12-10,11-4,,,3-0,2 - 0
singles,11,1381,CLUB DEPORTIVO YACAL,2017363,C.D. HIDRA PUERTO DE LA CRUZ,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,C,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,Z,,,,,11-7,11-9,10-12,13-11,,3-1,3 - 0
singles,11,1381,CLUB DEPORTIVO YACAL,2017363,C.D. HIDRA PUERTO DE LA CRUZ,ELBERTH PARRA PEREZ, 22763,A,AKASH KAKNANI MELWANI, 19812,X,,,,,9-11,11-1,11-1,11-8,,3-1,4 - 0
singles,11,1381,CLUB DEPORTIVO YACAL,2017363,C.D. HIDRA PUERTO DE LA CRUZ,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,C,JUAN SEBASTIAN SANTANA JIMENEZ, 5616,Y,,,,,11-4,11-1,11-7,,,3-0,5 - 0
singles,11,1381,CLUB DEPORTIVO YACAL,2017363,C.D. HIDRA PUERTO DE LA CRUZ,RUBEN DELGADO HERRERA, 6443,B,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,Z,,,,,11-8,11-9,11-6,,,3-0,6 - 0
singles,12,1381,CLUB DEPORTIVO YACAL,1512,C.D. TENIS DE MESA TEMEGUESTE,AKASH KAKNANI MELWANI, 19812,A,SAUL MARTIN PULIDO, 2068,Y,,,,,11-8,4-11,4-11,9-11,,1-3,0 - 1
singles,12,1381,CLUB DEPORTIVO YACAL,1512,C.D. TENIS DE MESA TEMEGUESTE,NATANAEL VALENCIA ALMEIDA, 2162,B,JOSE DAVID GONZALEZ MARRERO, 1834,X,,,,,6-11,7-11,11-9,5-11,,1-3,0 - 2
singles,12,1381,CLUB DEPORTIVO YACAL,1512,C.D. TENIS DE MESA TEMEGUESTE,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,C,EDUARDO YERAY HERNANDEZ DIAZ, 3166,Z,,,,,12-10,11-8,7-11,14-16,11-2,3-2,1 - 2
singles,12,1381,CLUB DEPORTIVO YACAL,1512,C.D. TENIS DE MESA TEMEGUESTE,AKASH KAKNANI MELWANI, 19812,A,JOSE DAVID GONZALEZ MARRERO, 1834,X,,,,,11-8,11-7,5-11,6-11,9-11,2-3,1 - 3
singles,12,1381,CLUB DEPORTIVO YACAL,1512,C.D. TENIS DE MESA TEMEGUESTE,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,C,SAUL MARTIN PULIDO, 2068,Y,,,,,9-11,8-11,6-11,,,0-3,1 - 4
singles,12,1381,CLUB DEPORTIVO YACAL,1512,C.D. TENIS DE MESA TEMEGUESTE,NATANAEL VALENCIA ALMEIDA, 2162,B,EDUARDO YERAY HERNANDEZ DIAZ, 3166,Z,,,,,11-8,5-11,7-11,11-9,12-10,3-2,2 - 4
singles,13,10181,C.T.M. ACOROMA DE CANDELARIA,1381,CLUB DEPORTIVO YACAL,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,A,LUIS JORGE FREGEL PADILLA, 963,Y,,,,,11-7,3-11,11-8,5-11,8-11,2-3,0 - 1
singles,13,10181,C.T.M. ACOROMA DE CANDELARIA,1381,CLUB DEPORTIVO YACAL,AKASH KAKNANI MELWANI, 19812,B,ROMEN ALONSO REGALADO, 10251,X,,,,,8-11,1-11,9-11,,,0-3,0 - 2
singles,13,10181,C.T.M. ACOROMA DE CANDELARIA,1381,CLUB DEPORTIVO YACAL,NATANAEL VALENCIA ALMEIDA, 2162,C,DANIEL FARIÑA RODRIGUEZ, 10468,Z,,,,,9-11,5-11,10-12,,,0-3,0 - 3
singles,13,10181,C.T.M. ACOROMA DE CANDELARIA,1381,CLUB DEPORTIVO YACAL,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,A,ROMEN ALONSO REGALADO, 10251,X,,,,,15-13,4-11,11-6,11-6,,3-1,1 - 3
singles,13,10181,C.T.M. ACOROMA DE CANDELARIA,1381,CLUB DEPORTIVO YACAL,NATANAEL VALENCIA ALMEIDA, 2162,C,LUIS JORGE FREGEL PADILLA, 963,Y,,,,,11-7,8-11,7-11,11-7,11-9,3-2,2 - 3
singles,13,10181,C.T.M. ACOROMA DE CANDELARIA,1381,CLUB DEPORTIVO YACAL,AKASH KAKNANI MELWANI, 19812,B,DANIEL FARIÑA RODRIGUEZ, 10468,Z,,,,,9-11,6-11,6-11,,,0-3,2 - 4
singles,14,1381,CLUB DEPORTIVO YACAL,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,AYOZE VERONA PEÑA, 2055,A,AKASH KAKNANI MELWANI, 19812,Y,,,,,12-10,6-11,9-11,7-11,,1-3,0 - 1
singles,14,1381,CLUB DEPORTIVO YACAL,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,NESTOR LUIS PEREZ GONZALEZ, 18389,B,NATANAEL VALENCIA ALMEIDA, 2162,X,,,,,9-11,11-6,9-11,11-7,9-11,2-3,0 - 2
singles,14,1381,CLUB DEPORTIVO YACAL,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,DARIO ROCHA VARGAS, 23659,C,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,Z,,,,,4-11,8-11,5-11,,,0-3,0 - 3
singles,14,1381,CLUB DEPORTIVO YACAL,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,AYOZE VERONA PEÑA, 2055,A,NATANAEL VALENCIA ALMEIDA, 2162,X,,,,,7-11,7-11,7-11,,,0-3,0 - 4
singles,14,1381,CLUB DEPORTIVO YACAL,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,DARIO ROCHA VARGAS, 23659,C,AKASH KAKNANI MELWANI, 19812,Y,,,,,14-12,11-6,5-11,11-9,,3-1,1 - 4
singles,14,1381,CLUB DEPORTIVO YACAL,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,NESTOR LUIS PEREZ GONZALEZ, 18389,B,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,Z,,,,,11-7,5-11,5-11,11-7,11-9,3-2,2 - 4
singles,15,16033,TM DEFENSE B LA PALMA,1381,CLUB DEPORTIVO YACAL,JOSE ARTURO VIÑA CARBALLO, 1249,A,RAYCO MANUEL PEREZ MARTIN, 19919,Y,,,,,11-9,11-4,11-1,,,3-0,1 - 0
singles,15,16033,TM DEFENSE B LA PALMA,1381,CLUB DEPORTIVO YACAL,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,B,NATANAEL VALENCIA ALMEIDA, 2162,X,,,,,13-11,9-11,11-6,11-8,,3-1,2 - 0
singles,15,16033,TM DEFENSE B LA PALMA,1381,CLUB DEPORTIVO YACAL,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,C,AKASH KAKNANI MELWANI, 19812,Z,,,,,8-11,11-9,9-11,11-4,10-12,2-3,2 - 1
singles,15,16033,TM DEFENSE B LA PALMA,1381,CLUB DEPORTIVO YACAL,JOSE ARTURO VIÑA CARBALLO, 1249,A,NATANAEL VALENCIA ALMEIDA, 2162,X,,,,,6-11,11-5,7-11,9-11,,1-3,2 - 2
singles,15,16033,TM DEFENSE B LA PALMA,1381,CLUB DEPORTIVO YACAL,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,C,RAYCO MANUEL PEREZ MARTIN, 19919,Y,,,,,11-2,11-6,11-9,,,3-0,3 - 2
singles,15,16033,TM DEFENSE B LA PALMA,1381,CLUB DEPORTIVO YACAL,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,B,AKASH KAKNANI MELWANI, 19812,Z,,,,,8-11,11-2,11-9,11-8,,3-1,4 - 2
singles,15,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,1381,CLUB DEPORTIVO YACAL,JULEN CABRERA GARCIA, 27103,A,RAYCO MANUEL PEREZ MARTIN, 19919,Y,,,,,11-8,11-6,11-6,,,3-0,1 - 0
singles,15,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,1381,CLUB DEPORTIVO YACAL,JAVIER ANDRES GARCIA RODRIGUEZ, 23376,B,AKASH KAKNANI MELWANI, 19812,X,,,,,12-10,8-11,11-4,7-11,11-4,3-2,2 - 0
singles,15,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,1381,CLUB DEPORTIVO YACAL,SANTOSH ARASWILLI, 28808,C,NATANAEL VALENCIA ALMEIDA, 2162,Z,,,,,11-4,11-4,11-3,,,3-0,3 - 0
singles,15,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,1381,CLUB DEPORTIVO YACAL,JULEN CABRERA GARCIA, 27103,A,AKASH KAKNANI MELWANI, 19812,X,,,,,11-3,11-9,12-10,,,3-0,4 - 0
singles,15,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,1381,CLUB DEPORTIVO YACAL,JUAN JOSE VIÑA CARBALLO, 961,C,RAYCO MANUEL PEREZ MARTIN, 19919,Y,,,,,11-4,11-13,11-6,7-11,12-10,3-2,5 - 0
singles,15,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,1381,CLUB DEPORTIVO YACAL,ELIAS MARTIN SANCHEZ, 29253,B,NATANAEL VALENCIA ALMEIDA, 2162,Z,,,,,7-11,7-11,6-11,,,0-3,5 - 1
singles,17,1381,CLUB DEPORTIVO YACAL,10774,MENCEY REAL ESTATE,NATANAEL VALENCIA ALMEIDA, 2162,A,JOSÉ YERAY MARTEL MIRELES, 5460,Y,,,,,11-8,11-6,14-12,,,3-0,1 - 0
singles,17,1381,CLUB DEPORTIVO YACAL,10774,MENCEY REAL ESTATE,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,B,LUIS ALFONSO PERAITA AGUILAR, 1460,X,,,,,7-11,12-10,5-11,8-11,,1-3,1 - 1
singles,17,1381,CLUB DEPORTIVO YACAL,10774,MENCEY REAL ESTATE,AKASH KAKNANI MELWANI, 19812,C,MIGUEL LEON PULIDO, 28831,Z,,,,,11-9,2-11,7-11,9-11,,1-3,1 - 2
singles,17,1381,CLUB DEPORTIVO YACAL,10774,MENCEY REAL ESTATE,NATANAEL VALENCIA ALMEIDA, 2162,A,LUIS ALFONSO PERAITA AGUILAR, 1460,X,,,,,14-12,6-11,12-10,12-10,,3-1,2 - 2
singles,17,1381,CLUB DEPORTIVO YACAL,10774,MENCEY REAL ESTATE,AKASH KAKNANI MELWANI, 19812,C,JOSÉ YERAY MARTEL MIRELES, 5460,Y,,,,,11-2,9-11,9-11,6-11,,1-3,2 - 3
singles,17,1381,CLUB DEPORTIVO YACAL,10774,MENCEY REAL ESTATE,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,B,MIGUEL LEON PULIDO, 28831,Z,,,,,11-7,11-5,13-11,,,3-0,3 - 3
