Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,1512,C.D. TENIS DE MESA TEMEGUESTE,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JULEN CABRERA GARCIA, 27103,A,SAUL MARTIN PULIDO, 2068,X,,,,,4-11,8-11,3-11,,,0-3,2 - 2
singles,16,1512,C.D. TENIS DE MESA TEMEGUESTE,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,SANTOSH ARASWILLI, 28808,C,JOSE DAVID GONZALEZ MARRERO, 1834,Y,,,,,11-3,11-8,11-4,,,3-0,3 - 2
singles,16,1512,C.D. TENIS DE MESA TEMEGUESTE,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JUAN JOSE VIÑA CARBALLO, 961,B,EDUARDO YERAY HERNANDEZ DIAZ, 3166,Z,,,,,11-9,7-11,11-6,8-11,5-11,2-3,3 - 3
doubles,16,1512,C.D. TENIS DE MESA TEMEGUESTE,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,,,D,,,D,SANTOSH ARASWILLI ,28808,JULEN CABRERA GARCIA,27103,11-7,10-12,6-11,8-11,,1-3,3 - 4
singles,17,1512,C.D. TENIS DE MESA TEMEGUESTE,14003,CIRCULO DE AMISTAD-TENERIFE,SAUL MARTIN PULIDO, 2068,A,JUAN CARLOS AMAYA GARCIA, 1009,Y,,,,,11-7,9-11,9-11,8-11,,1-3,0 - 1
singles,17,1512,C.D. TENIS DE MESA TEMEGUESTE,14003,CIRCULO DE AMISTAD-TENERIFE,EDUARDO YERAY HERNANDEZ DIAZ, 3166,B,JOSE MANUEL SERRANO DIAZ, 6435,X,,,,,12-10,12-10,6-11,6-11,11-6,3-2,1 - 1
singles,17,1512,C.D. TENIS DE MESA TEMEGUESTE,14003,CIRCULO DE AMISTAD-TENERIFE,PABLO GONZALEZ MARTIN, 2534,C,VICENTE ANASTASIO PEREZ DE CASTRO, 753,Z,,,,,8-11,11-3,11-8,4-11,14-12,3-2,2 - 1
singles,17,1512,C.D. TENIS DE MESA TEMEGUESTE,14003,CIRCULO DE AMISTAD-TENERIFE,SAUL MARTIN PULIDO, 2068,A,JOSE MANUEL SERRANO DIAZ, 6435,X,,,,,8-11,11-9,11-8,11-6,,3-1,3 - 1
singles,17,1512,C.D. TENIS DE MESA TEMEGUESTE,14003,CIRCULO DE AMISTAD-TENERIFE,PABLO GONZALEZ MARTIN, 2534,C,JUAN CARLOS AMAYA GARCIA, 1009,Y,,,,,3-11,3-11,8-11,,,0-3,3 - 2
singles,17,1512,C.D. TENIS DE MESA TEMEGUESTE,14003,CIRCULO DE AMISTAD-TENERIFE,EDUARDO YERAY HERNANDEZ DIAZ, 3166,B,VICENTE ANASTASIO PEREZ DE CASTRO, 753,Z,,,,,7-11,11-9,4-11,8-11,,1-3,3 - 3
doubles,17,1512,C.D. TENIS DE MESA TEMEGUESTE,14003,CIRCULO DE AMISTAD-TENERIFE,,,D,,,D,SAUL MARTIN PULIDO,2068,EDUARDO YERAY HERNANDEZ DIAZ,3166,11-3,11-7,15-17,11-4,,3-1,4 - 3
