Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2018796,CLUB TENIS DE MESA VIGO,10537,VILAGARCIA TENIS DE MESA,ANGEL MOURON LOUREIRO, 23256,C,PABLO UXIO REGUEIRO NUÑEZ, 10001,Y,,,,,4-11,1-11,6-11,,,0-3,0 - 5
singles,2,2018796,CLUB TENIS DE MESA VIGO,10537,VILAGARCIA TENIS DE MESA,ROBERTO CARLOS COSTAS GÁNDARA, 18608,B,JOAQUIN CARLOS COSTA POMBO, 27558,Z,,,,,3-11,5-11,7-11,,,0-3,0 - 6
singles,3,10537,VILAGARCIA TENIS DE MESA,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,MORUFO OLADELE AHMED ., 23025,A,MARCELO RECUNA PORTO, 16940,Y,,,,,11-9,11-6,11-6,,,3-0,1 - 0
singles,3,10537,VILAGARCIA TENIS DE MESA,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,PABLO FERNANDEZ ALVAREZ, 18458,B,PABLO UXIO REGUEIRO NUÑEZ, 10001,X,,,,,8-11,7-11,7-11,,,0-3,1 - 1
singles,3,10537,VILAGARCIA TENIS DE MESA,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,RAMON BECERRA MELO, 1501,C,JOAQUIN CARLOS COSTA POMBO, 27558,Z,,,,,9-11,8-11,11-4,11-7,11-2,3-2,2 - 1
singles,3,10537,VILAGARCIA TENIS DE MESA,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,MORUFO OLADELE AHMED ., 23025,A,PABLO UXIO REGUEIRO NUÑEZ, 10001,X,,,,,16-14,6-11,11-2,11-8,,3-1,3 - 1
singles,3,10537,VILAGARCIA TENIS DE MESA,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,RAMON BECERRA MELO, 1501,C,MARCELO RECUNA PORTO, 16940,Y,,,,,11-5,11-6,11-9,,,3-0,4 - 1
singles,3,10537,VILAGARCIA TENIS DE MESA,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,PABLO FERNANDEZ ALVAREZ, 18458,B,JOAQUIN CARLOS COSTA POMBO, 27558,Z,,,,,10-12,9-11,7-11,,,0-3,4 - 2
singles,4,16008,OROSO TM PELUQUERÍA TIJE,10537,VILAGARCIA TENIS DE MESA,PABLO UXIO REGUEIRO NUÑEZ, 10001,A,CARLOS DELGADO TEJEDOR, 27960,Y,,,,,11-1,11-4,11-6,,,3-0,1 - 0
singles,4,16008,OROSO TM PELUQUERÍA TIJE,10537,VILAGARCIA TENIS DE MESA,JOSE LUIS RECUNA CUIÑA, 637,B,UXIO PAMPIN EIRAS, 18783,X,,,,,11-5,8-11,10-12,11-2,7-11,2-3,1 - 1
singles,4,16008,OROSO TM PELUQUERÍA TIJE,10537,VILAGARCIA TENIS DE MESA,MARCELO RECUNA PORTO, 16940,C,MARTIN FERNANDEZ VILLAVERDE, 22036,Z,,,,,5-11,5-11,8-11,,,0-3,1 - 2
singles,4,16008,OROSO TM PELUQUERÍA TIJE,10537,VILAGARCIA TENIS DE MESA,PABLO UXIO REGUEIRO NUÑEZ, 10001,A,UXIO PAMPIN EIRAS, 18783,X,,,,,12-10,11-5,11-7,,,3-0,2 - 2
singles,4,16008,OROSO TM PELUQUERÍA TIJE,10537,VILAGARCIA TENIS DE MESA,MARCELO RECUNA PORTO, 16940,C,CARLOS DELGADO TEJEDOR, 27960,Y,,,,,5-11,8-11,11-5,11-3,11-4,3-2,3 - 2
singles,4,16008,OROSO TM PELUQUERÍA TIJE,10537,VILAGARCIA TENIS DE MESA,JOSE LUIS RECUNA CUIÑA, 637,B,MARTIN FERNANDEZ VILLAVERDE, 22036,Z,,,,,12-10,12-14,8-11,11-9,2-11,2-3,3 - 3
doubles,4,16008,OROSO TM PELUQUERÍA TIJE,10537,VILAGARCIA TENIS DE MESA,,,D,,,D,MARCELO RECUNA PORTO,16940,PABLO UXIO REGUEIRO NUÑEZ,10001,7-11,11-8,11-8,11-3,,3-1,4 - 3
singles,5,10537,VILAGARCIA TENIS DE MESA,1274,ARTEAL,PABLO UXIO REGUEIRO NUÑEZ, 10001,A,PABLO ROO BLANCO, 19372,Y,,,,,11-5,8-11,11-3,11-6,,3-1,1 - 0
singles,5,10537,VILAGARCIA TENIS DE MESA,1274,ARTEAL,GONZALO RECUNA CUIÑA, 7949,B,XURXO RODRIGUEZ SANCHEZ, 6479,X,,,,,5-11,4-11,8-11,,,0-3,1 - 1
singles,5,10537,VILAGARCIA TENIS DE MESA,1274,ARTEAL,MARCELO RECUNA PORTO, 16940,C,MARCELINO BAHAMONDE PÉREZ, 18254,Z,,,,,5-11,7-11,14-12,2-11,,1-3,1 - 2
singles,5,10537,VILAGARCIA TENIS DE MESA,1274,ARTEAL,PABLO UXIO REGUEIRO NUÑEZ, 10001,A,XURXO RODRIGUEZ SANCHEZ, 6479,X,,,,,11-7,11-9,12-14,11-9,,3-1,2 - 2
singles,5,10537,VILAGARCIA TENIS DE MESA,1274,ARTEAL,MARCELO RECUNA PORTO, 16940,C,PABLO PROL ROMERO, 5878,Y,,,,,4-11,8-11,11-3,11-7,11-9,3-2,3 - 2
singles,5,10537,VILAGARCIA TENIS DE MESA,1274,ARTEAL,GONZALO RECUNA CUIÑA, 7949,B,MARCELINO BAHAMONDE PÉREZ, 18254,Z,,,,,7-11,6-11,4-11,,,0-3,3 - 3
doubles,5,10537,VILAGARCIA TENIS DE MESA,1274,ARTEAL,,,D,,,D,PABLO UXIO REGUEIRO NUÑEZ,10001,MARCELO RECUNA PORTO,16940,11-9,11-8,7-11,11-8,,3-1,4 - 3
singles,6,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,10537,VILAGARCIA TENIS DE MESA,ISHAI PIÑEIRO GARCIA, 5679,A,PABLO UXIO REGUEIRO NUÑEZ, 10001,Y,,,,,6-11,9-11,11-7,11-9,12-10,3-2,1 - 0
singles,6,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,10537,VILAGARCIA TENIS DE MESA,JOSE PIÑEIRO SEIJIDO, 927,B,MARCELO RECUNA PORTO, 16940,X,,,,,12-14,12-10,11-2,8-11,9-11,2-3,1 - 1
singles,6,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,10537,VILAGARCIA TENIS DE MESA,IAGO REBOYRAS MARTINEZ, 6602,C,JOAQUIN CARLOS COSTA POMBO, 27558,Z,,,,,13-11,10-12,11-7,8-11,7-11,2-3,1 - 2
singles,6,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,10537,VILAGARCIA TENIS DE MESA,ISHAI PIÑEIRO GARCIA, 5679,A,MARCELO RECUNA PORTO, 16940,X,,,,,11-6,11-6,11-2,,,3-0,2 - 2
singles,6,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,10537,VILAGARCIA TENIS DE MESA,IAGO REBOYRAS MARTINEZ, 6602,C,PABLO UXIO REGUEIRO NUÑEZ, 10001,Y,,,,,7-11,9-11,8-11,,,0-3,2 - 3
singles,6,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,10537,VILAGARCIA TENIS DE MESA,JOSE PIÑEIRO SEIJIDO, 927,B,JOAQUIN CARLOS COSTA POMBO, 27558,Z,,,,,11-8,11-5,6-11,10-12,9-11,2-3,2 - 4
singles,7,10537,VILAGARCIA TENIS DE MESA,20191657,ZOOLANDIA CONXO TM,MARCELO RECUNA PORTO, 16940,A,TOMÁS GARCÍA FERREIRO, 11154,Y,,,,,11-5,11-6,10-12,11-7,,3-1,1 - 0
singles,7,10537,VILAGARCIA TENIS DE MESA,20191657,ZOOLANDIA CONXO TM,JOAQUIN CARLOS COSTA POMBO, 27558,B,CESAR GARCIA GOMEZ, 2017,X,,,,,11-8,5-11,9-11,11-5,11-4,3-2,2 - 0
singles,7,10537,VILAGARCIA TENIS DE MESA,20191657,ZOOLANDIA CONXO TM,PABLO UXIO REGUEIRO NUÑEZ, 10001,C,EDUARDO QUINTELA PAZ, 8390,Z,,,,,5-11,11-3,11-3,11-8,,3-1,3 - 0
singles,7,10537,VILAGARCIA TENIS DE MESA,20191657,ZOOLANDIA CONXO TM,MARCELO RECUNA PORTO, 16940,A,CESAR GARCIA GOMEZ, 2017,X,,,,,11-7,11-7,13-11,,,3-0,4 - 0
singles,7,10537,VILAGARCIA TENIS DE MESA,20191657,ZOOLANDIA CONXO TM,PABLO UXIO REGUEIRO NUÑEZ, 10001,C,TOMÁS GARCÍA FERREIRO, 11154,Y,,,,,11-6,11-5,11-7,,,3-0,5 - 0
singles,7,10537,VILAGARCIA TENIS DE MESA,20191657,ZOOLANDIA CONXO TM,JOAQUIN CARLOS COSTA POMBO, 27558,B,EDUARDO QUINTELA PAZ, 8390,Z,,,,,12-10,11-6,4-11,12-10,,3-1,6 - 0
singles,8,10537,VILAGARCIA TENIS DE MESA,20191283,CTM MILAGROSA,IGNACIO ANDRES CABEZAS GUERRERO, 21822,A,JOAQUIN CARLOS COSTA POMBO, 27558,Y,,,,,11-13,11-7,11-6,13-11,,3-1,1 - 0
singles,8,10537,VILAGARCIA TENIS DE MESA,20191283,CTM MILAGROSA,EUGENIO ALONSO SÁNCHEZ, 2447,B,PABLO UXIO REGUEIRO NUÑEZ, 10001,X,,,,,9-11,11-3,11-4,8-11,11-9,3-2,2 - 0
singles,8,10537,VILAGARCIA TENIS DE MESA,20191283,CTM MILAGROSA,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,C,MARCELO RECUNA PORTO, 16940,Z,,,,,11-7,11-6,9-11,11-2,,3-1,3 - 0
singles,8,10537,VILAGARCIA TENIS DE MESA,20191283,CTM MILAGROSA,IGNACIO ANDRES CABEZAS GUERRERO, 21822,A,PABLO UXIO REGUEIRO NUÑEZ, 10001,X,,,,,4-11,11-8,9-11,10-12,,1-3,3 - 1
singles,8,10537,VILAGARCIA TENIS DE MESA,20191283,CTM MILAGROSA,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,C,JOAQUIN CARLOS COSTA POMBO, 27558,Y,,,,,11-5,6-11,11-5,5-11,6-11,2-3,3 - 2
singles,8,10537,VILAGARCIA TENIS DE MESA,20191283,CTM MILAGROSA,EUGENIO ALONSO SÁNCHEZ, 2447,B,MARCELO RECUNA PORTO, 16940,Z,,,,,11-9,11-5,11-3,,,3-0,4 - 2
singles,9,2017353,GALMEDICA OURENSE TM,10537,VILAGARCIA TENIS DE MESA,PABLO UXIO REGUEIRO NUÑEZ, 10001,A,ANTONIO GOMEZ GONZALEZ, 6626,Y,,,,,8-11,11-6,11-9,8-11,11-5,3-2,1 - 0
singles,9,2017353,GALMEDICA OURENSE TM,10537,VILAGARCIA TENIS DE MESA,JOAQUIN CARLOS COSTA POMBO, 27558,B,RODRIGO ALVAREZ GONZALEZ, 14939,X,,,,,11-5,8-11,5-11,11-7,11-9,3-2,2 - 0
singles,9,2017353,GALMEDICA OURENSE TM,10537,VILAGARCIA TENIS DE MESA,MARCELO RECUNA PORTO, 16940,C,ANTONIO LOPEZ GONZALEZ, 9979,Z,,,,,11-6,3-11,11-9,8-11,11-6,3-2,3 - 0
singles,9,2017353,GALMEDICA OURENSE TM,10537,VILAGARCIA TENIS DE MESA,PABLO UXIO REGUEIRO NUÑEZ, 10001,A,RODRIGO ALVAREZ GONZALEZ, 14939,X,,,,,7-11,11-4,11-7,11-7,,3-1,4 - 0
singles,9,2017353,GALMEDICA OURENSE TM,10537,VILAGARCIA TENIS DE MESA,MARCELO RECUNA PORTO, 16940,C,ANTONIO GOMEZ GONZALEZ, 6626,Y,,,,,7-11,8-11,11-2,11-7,12-10,3-2,5 - 0
singles,9,2017353,GALMEDICA OURENSE TM,10537,VILAGARCIA TENIS DE MESA,JOAQUIN CARLOS COSTA POMBO, 27558,B,ANTONIO LOPEZ GONZALEZ, 9979,Z,,,,,11-3,11-3,11-3,,,3-0,6 - 0
singles,10,10537,VILAGARCIA TENIS DE MESA,2018798,GRUPO BARROS CAMBADOS TM,PABLO UXIO REGUEIRO NUÑEZ, 10001,A,BENITO IGLESIAS LEMA, 10816,Y,,,,,11-5,11-7,11-8,,,3-0,1 - 0
singles,10,10537,VILAGARCIA TENIS DE MESA,2018798,GRUPO BARROS CAMBADOS TM,JOAQUIN CARLOS COSTA POMBO, 27558,B,SERAFIN BARREIRO ALVAREZ, 759,X,,,,,9-11,11-6,11-8,6-11,13-11,3-2,2 - 0
singles,10,10537,VILAGARCIA TENIS DE MESA,2018798,GRUPO BARROS CAMBADOS TM,MARCELO RECUNA PORTO, 16940,C,ENRIQUE BARREIRO MARTINEZ, 1990,Z,,,,,7-11,10-12,5-11,,,0-3,2 - 1
singles,10,10537,VILAGARCIA TENIS DE MESA,2018798,GRUPO BARROS CAMBADOS TM,PABLO UXIO REGUEIRO NUÑEZ, 10001,A,SERAFIN BARREIRO ALVAREZ, 759,X,,,,,11-3,11-5,11-7,,,3-0,3 - 1
singles,10,10537,VILAGARCIA TENIS DE MESA,2018798,GRUPO BARROS CAMBADOS TM,MARCELO RECUNA PORTO, 16940,C,BENITO IGLESIAS LEMA, 10816,Y,,,,,11-7,9-11,11-7,11-5,,3-1,4 - 1
singles,10,10537,VILAGARCIA TENIS DE MESA,2018798,GRUPO BARROS CAMBADOS TM,JOAQUIN CARLOS COSTA POMBO, 27558,B,ENRIQUE BARREIRO MARTINEZ, 1990,Z,,,,,5-11,6-11,11-9,9-11,,1-3,4 - 2
singles,11,2017352,"HELIOS BEMBRIVE, T.M",10537,VILAGARCIA TENIS DE MESA,PABLO UXIO REGUEIRO NUÑEZ, 10001,A,FERNANDO ESTEVEZ ABALDE, 19659,Y,,,,,11-4,11-8,14-12,,,3-0,1 - 0
singles,11,2017352,"HELIOS BEMBRIVE, T.M",10537,VILAGARCIA TENIS DE MESA,MARCELO RECUNA PORTO, 16940,B,DAVID GONZALEZ MARTINEZ, 9976,X,,,,,5-11,11-6,7-11,4-11,,1-3,1 - 1
singles,11,2017352,"HELIOS BEMBRIVE, T.M",10537,VILAGARCIA TENIS DE MESA,JOAQUIN CARLOS COSTA POMBO, 27558,C,RAUL CENDON FERNANDEZ, 21995,Z,,,,,11-9,15-17,6-11,11-7,6-11,2-3,1 - 2
singles,11,2017352,"HELIOS BEMBRIVE, T.M",10537,VILAGARCIA TENIS DE MESA,PABLO UXIO REGUEIRO NUÑEZ, 10001,A,DAVID GONZALEZ MARTINEZ, 9976,X,,,,,6-11,11-7,11-2,11-1,,3-1,2 - 2
singles,11,2017352,"HELIOS BEMBRIVE, T.M",10537,VILAGARCIA TENIS DE MESA,JOAQUIN CARLOS COSTA POMBO, 27558,C,FERNANDO ESTEVEZ ABALDE, 19659,Y,,,,,11-5,9-11,11-6,11-4,,3-1,3 - 2
singles,11,2017352,"HELIOS BEMBRIVE, T.M",10537,VILAGARCIA TENIS DE MESA,MARCELO RECUNA PORTO, 16940,B,RAUL CENDON FERNANDEZ, 21995,Z,,,,,6-11,11-4,5-11,9-11,,1-3,3 - 3
doubles,11,2017352,"HELIOS BEMBRIVE, T.M",10537,VILAGARCIA TENIS DE MESA,,,D,,,D,PABLO UXIO REGUEIRO NUÑEZ,10001,MARCELO RECUNA PORTO,16940,11-8,15-13,11-9,,,3-0,4 - 3
singles,12,20191282,VETERANOS EXPECTORANTES,10537,VILAGARCIA TENIS DE MESA,JAVIER NUÑEZ RODAL, 6813,A,MARCELO RECUNA PORTO, 16940,Y,,,,,11-9,11-1,11-2,,,3-0,1 - 0
singles,12,20191282,VETERANOS EXPECTORANTES,10537,VILAGARCIA TENIS DE MESA,VLADIMIR STUZNINSKIY, 14569,B,PABLO UXIO REGUEIRO NUÑEZ, 10001,X,,,,,2-11,3-11,4-11,,,0-3,1 - 1
singles,12,20191282,VETERANOS EXPECTORANTES,10537,VILAGARCIA TENIS DE MESA,ANDRES GREGORIO ALVAREZ, 17432,C,JOAQUIN CARLOS COSTA POMBO, 27558,Z,,,,,10-12,9-11,11-6,11-7,11-6,3-2,2 - 1
singles,12,20191282,VETERANOS EXPECTORANTES,10537,VILAGARCIA TENIS DE MESA,JAVIER NUÑEZ RODAL, 6813,A,PABLO UXIO REGUEIRO NUÑEZ, 10001,X,,,,,4-11,11-13,8-11,,,0-3,2 - 2
singles,12,20191282,VETERANOS EXPECTORANTES,10537,VILAGARCIA TENIS DE MESA,ANDRES GREGORIO ALVAREZ, 17432,C,MARCELO RECUNA PORTO, 16940,Y,,,,,11-9,12-10,6-11,11-8,,3-1,3 - 2
singles,12,20191282,VETERANOS EXPECTORANTES,10537,VILAGARCIA TENIS DE MESA,VLADIMIR STUZNINSKIY, 14569,B,JOAQUIN CARLOS COSTA POMBO, 27558,Z,,,,,3-11,5-11,4-11,,,0-3,3 - 3
doubles,12,20191282,VETERANOS EXPECTORANTES,10537,VILAGARCIA TENIS DE MESA,,,D,,,D,ANDRES GREGORIO ALVAREZ,17432,JAVIER NUÑEZ RODAL,6813,11-5,12-10,8-11,7-11,11-6,3-2,4 - 3
singles,13,10537,VILAGARCIA TENIS DE MESA,2018796,CLUB TENIS DE MESA VIGO,ANTÓN OCAMPO ÁLVAREZ, 15304,A,JOAQUIN CARLOS COSTA POMBO, 27558,Y,,,,,14-12,9-11,12-10,11-13,11-8,3-2,1 - 0
singles,13,10537,VILAGARCIA TENIS DE MESA,2018796,CLUB TENIS DE MESA VIGO,DAMIAN RODRIGUEZ MARTINEZ, 34172,B,MARCELO RECUNA PORTO, 16940,X,,,,,4-11,4-11,7-11,,,0-3,1 - 1
singles,13,10537,VILAGARCIA TENIS DE MESA,2018796,CLUB TENIS DE MESA VIGO,IKER ANTON TASCON, 33652,C,PABLO UXIO REGUEIRO NUÑEZ, 10001,Z,,,,,1-11,6-11,1-11,,,0-3,1 - 2
singles,13,10537,VILAGARCIA TENIS DE MESA,2018796,CLUB TENIS DE MESA VIGO,ANTÓN OCAMPO ÁLVAREZ, 15304,A,MARCELO RECUNA PORTO, 16940,X,,,,,8-11,10-12,11-8,5-11,,1-3,1 - 3
singles,13,10537,VILAGARCIA TENIS DE MESA,2018796,CLUB TENIS DE MESA VIGO,IKER ANTON TASCON, 33652,C,JOAQUIN CARLOS COSTA POMBO, 27558,Y,,,,,2-11,10-12,9-11,,,0-3,1 - 4
singles,13,10537,VILAGARCIA TENIS DE MESA,2018796,CLUB TENIS DE MESA VIGO,DAMIAN RODRIGUEZ MARTINEZ, 34172,B,PABLO UXIO REGUEIRO NUÑEZ, 10001,Z,,,,,1-11,4-11,3-11,,,0-3,1 - 5
singles,14,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,10537,VILAGARCIA TENIS DE MESA,PABLO UXIO REGUEIRO NUÑEZ, 10001,A,ANDRES MARTIN REIJA, 23024,Y,,,,,10-12,11-5,11-3,11-4,,3-1,1 - 0
singles,14,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,10537,VILAGARCIA TENIS DE MESA,JOAQUIN CARLOS COSTA POMBO, 27558,B,RAMON BECERRA MELO, 1501,X,,,,,4-11,9-11,4-11,,,0-3,1 - 1
singles,14,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,10537,VILAGARCIA TENIS DE MESA,MARCELO RECUNA PORTO, 16940,C,MORUFO OLADELE AHMED ., 23025,Z,,,,,8-11,6-11,11-9,8-11,,1-3,1 - 2
singles,14,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,10537,VILAGARCIA TENIS DE MESA,PABLO UXIO REGUEIRO NUÑEZ, 10001,A,RAMON BECERRA MELO, 1501,X,,,,,11-3,8-11,6-11,12-10,11-9,3-2,2 - 2
singles,14,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,10537,VILAGARCIA TENIS DE MESA,MARCELO RECUNA PORTO, 16940,C,ANDRES MARTIN REIJA, 23024,Y,,,,,11-8,11-7,10-12,13-15,12-10,3-2,3 - 2
singles,14,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,10537,VILAGARCIA TENIS DE MESA,JOAQUIN CARLOS COSTA POMBO, 27558,B,MORUFO OLADELE AHMED ., 23025,Z,,,,,9-11,4-11,3-11,,,0-3,3 - 3
doubles,14,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,10537,VILAGARCIA TENIS DE MESA,,,D,,,D,MARCELO RECUNA PORTO,16940,PABLO UXIO REGUEIRO NUÑEZ,10001,11-8,12-14,11-7,15-13,,3-1,4 - 3
singles,15,1274,ARTEAL,10537,VILAGARCIA TENIS DE MESA,PABLO LOIS GONZÁLEZ, 1290,A,JOSE LUIS RECUNA CUIÑA, 637,Y,,,,,7-11,8-11,4-11,,,0-3,0 - 1
singles,15,1274,ARTEAL,10537,VILAGARCIA TENIS DE MESA,XURXO RODRIGUEZ SANCHEZ, 6479,B,PABLO UXIO REGUEIRO NUÑEZ, 10001,X,,,,,4-11,4-11,8-11,,,0-3,0 - 2
singles,15,1274,ARTEAL,10537,VILAGARCIA TENIS DE MESA,MARCELINO BAHAMONDE PÉREZ, 18254,C,MARCELO RECUNA PORTO, 16940,Z,,,,,11-3,11-2,7-11,11-5,,3-1,1 - 2
singles,15,1274,ARTEAL,10537,VILAGARCIA TENIS DE MESA,PABLO LOIS GONZÁLEZ, 1290,A,PABLO UXIO REGUEIRO NUÑEZ, 10001,X,,,,,4-11,9-11,6-11,,,0-3,1 - 3
singles,15,1274,ARTEAL,10537,VILAGARCIA TENIS DE MESA,MARCELINO BAHAMONDE PÉREZ, 18254,C,JOSE LUIS RECUNA CUIÑA, 637,Y,,,,,9-11,11-6,11-5,11-9,,3-1,2 - 3
singles,15,1274,ARTEAL,10537,VILAGARCIA TENIS DE MESA,XURXO RODRIGUEZ SANCHEZ, 6479,B,MARCELO RECUNA PORTO, 16940,Z,,,,,6-11,13-15,12-10,12-10,14-12,3-2,3 - 3
doubles,15,1274,ARTEAL,10537,VILAGARCIA TENIS DE MESA,,,D,,,D,MARCELINO BAHAMONDE PÉREZ,18254,XURXO RODRIGUEZ SANCHEZ,6479,11-6,8-11,11-9,10-12,6-11,2-3,3 - 4
singles,16,10537,VILAGARCIA TENIS DE MESA,16008,OROSO TM PELUQUERÍA TIJE,JOAQUIN CARLOS COSTA POMBO, 27558,B,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,11-6,11-9,11-8,,,3-0,2 - 0
singles,16,10537,VILAGARCIA TENIS DE MESA,16008,OROSO TM PELUQUERÍA TIJE,MARCELO RECUNA PORTO, 16940,C,UXIO PAMPIN EIRAS, 18783,Z,,,,,5-11,4-11,2-11,,,0-3,2 - 1
singles,16,10537,VILAGARCIA TENIS DE MESA,16008,OROSO TM PELUQUERÍA TIJE,PABLO UXIO REGUEIRO NUÑEZ, 10001,A,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,9-11,11-7,11-13,10-12,,1-3,2 - 2
singles,16,10537,VILAGARCIA TENIS DE MESA,16008,OROSO TM PELUQUERÍA TIJE,MARCELO RECUNA PORTO, 16940,C,CARLOS DELGADO TEJEDOR, 27960,Y,,,,,12-10,13-11,9-11,8-11,4-11,2-3,2 - 3
singles,16,10537,VILAGARCIA TENIS DE MESA,16008,OROSO TM PELUQUERÍA TIJE,JOAQUIN CARLOS COSTA POMBO, 27558,B,UXIO PAMPIN EIRAS, 18783,Z,,,,,11-4,4-11,8-11,7-11,,1-3,2 - 4
singles,17,20191657,ZOOLANDIA CONXO TM,10537,VILAGARCIA TENIS DE MESA,PABLO UXIO REGUEIRO NUÑEZ, 10001,A,TOMÁS GARCÍA FERREIRO, 11154,Y,,,,,11-5,11-4,11-7,,,3-0,1 - 0
singles,17,20191657,ZOOLANDIA CONXO TM,10537,VILAGARCIA TENIS DE MESA,MARCELO RECUNA PORTO, 16940,B,ADRIANO CALDERONI FRANCES, 18683,X,,,,,11-9,11-6,3-11,11-13,13-11,3-2,2 - 0
singles,17,20191657,ZOOLANDIA CONXO TM,10537,VILAGARCIA TENIS DE MESA,JOSE LUIS RECUNA CUIÑA, 637,C,LUIS CARLOS FERREIRA AZEVEDO, 29284,Z,,,,,11-9,11-2,11-8,,,3-0,3 - 0
singles,17,20191657,ZOOLANDIA CONXO TM,10537,VILAGARCIA TENIS DE MESA,PABLO UXIO REGUEIRO NUÑEZ, 10001,A,ADRIANO CALDERONI FRANCES, 18683,X,,,,,11-9,12-10,11-6,,,3-0,4 - 0
singles,17,20191657,ZOOLANDIA CONXO TM,10537,VILAGARCIA TENIS DE MESA,JOSE LUIS RECUNA CUIÑA, 637,C,TOMÁS GARCÍA FERREIRO, 11154,Y,,,,,8-11,11-5,11-6,11-2,,3-1,5 - 0
