Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,16008,OROSO TM PELUQUERÍA TIJE,1274,ARTEAL,XURXO RODRIGUEZ SANCHEZ, 6479,C,CARLOS DELGADO TEJEDOR, 27960,Y,,,,,12-10,11-7,11-5,,,3-0,4 - 1
singles,2,16008,OROSO TM PELUQUERÍA TIJE,1274,ARTEAL,RICARDO CARRACEDO ALVAREZ, 8005,B,MARTIN FERNANDEZ VILLAVERDE, 22036,Z,,,,,7-11,10-12,15-13,6-11,,1-3,4 - 2
singles,3,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,16008,OROSO TM PELUQUERÍA TIJE,JOSE PIÑEIRO SEIJIDO, 927,A,CARLOS DELGADO TEJEDOR, 27960,Y,,,,,7-11,9-11,5-11,,,0-3,0 - 1
singles,3,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,16008,OROSO TM PELUQUERÍA TIJE,IAGO REBOYRAS MARTINEZ, 6602,B,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,4-11,8-11,6-11,,,0-3,0 - 2
singles,3,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,16008,OROSO TM PELUQUERÍA TIJE,ISHAI PIÑEIRO GARCIA, 5679,C,UXIO PAMPIN EIRAS, 18783,Z,,,,,12-10,11-7,5-11,11-3,,3-1,1 - 2
singles,3,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,16008,OROSO TM PELUQUERÍA TIJE,JOSE PIÑEIRO SEIJIDO, 927,A,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,11-7,10-12,7-11,9-11,,1-3,1 - 3
singles,3,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,16008,OROSO TM PELUQUERÍA TIJE,ISHAI PIÑEIRO GARCIA, 5679,C,CARLOS DELGADO TEJEDOR, 27960,Y,,,,,11-3,11-1,11-5,,,3-0,2 - 3
singles,3,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,16008,OROSO TM PELUQUERÍA TIJE,IAGO REBOYRAS MARTINEZ, 6602,B,UXIO PAMPIN EIRAS, 18783,Z,,,,,5-11,12-10,4-11,11-7,11-3,3-2,3 - 3
doubles,3,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,16008,OROSO TM PELUQUERÍA TIJE,,,D,,,D,IAGO REBOYRAS MARTINEZ,6602,ISHAI PIÑEIRO GARCIA,5679,11-5,12-10,12-10,,,3-0,4 - 3
singles,4,16008,OROSO TM PELUQUERÍA TIJE,10537,VILAGARCIA TENIS DE MESA,PABLO UXIO REGUEIRO NUÑEZ, 10001,A,CARLOS DELGADO TEJEDOR, 27960,Y,,,,,11-1,11-4,11-6,,,3-0,1 - 0
singles,4,16008,OROSO TM PELUQUERÍA TIJE,10537,VILAGARCIA TENIS DE MESA,JOSE LUIS RECUNA CUIÑA, 637,B,UXIO PAMPIN EIRAS, 18783,X,,,,,11-5,8-11,10-12,11-2,7-11,2-3,1 - 1
singles,4,16008,OROSO TM PELUQUERÍA TIJE,10537,VILAGARCIA TENIS DE MESA,MARCELO RECUNA PORTO, 16940,C,MARTIN FERNANDEZ VILLAVERDE, 22036,Z,,,,,5-11,5-11,8-11,,,0-3,1 - 2
singles,4,16008,OROSO TM PELUQUERÍA TIJE,10537,VILAGARCIA TENIS DE MESA,PABLO UXIO REGUEIRO NUÑEZ, 10001,A,UXIO PAMPIN EIRAS, 18783,X,,,,,12-10,11-5,11-7,,,3-0,2 - 2
singles,4,16008,OROSO TM PELUQUERÍA TIJE,10537,VILAGARCIA TENIS DE MESA,MARCELO RECUNA PORTO, 16940,C,CARLOS DELGADO TEJEDOR, 27960,Y,,,,,5-11,8-11,11-5,11-3,11-4,3-2,3 - 2
singles,4,16008,OROSO TM PELUQUERÍA TIJE,10537,VILAGARCIA TENIS DE MESA,JOSE LUIS RECUNA CUIÑA, 637,B,MARTIN FERNANDEZ VILLAVERDE, 22036,Z,,,,,12-10,12-14,8-11,11-9,2-11,2-3,3 - 3
doubles,4,16008,OROSO TM PELUQUERÍA TIJE,10537,VILAGARCIA TENIS DE MESA,,,D,,,D,MARCELO RECUNA PORTO,16940,PABLO UXIO REGUEIRO NUÑEZ,10001,7-11,11-8,11-8,11-3,,3-1,4 - 3
singles,5,20191283,CTM MILAGROSA,16008,OROSO TM PELUQUERÍA TIJE,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,A,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,11-3,11-6,8-11,7-11,8-11,2-3,0 - 1
singles,5,20191283,CTM MILAGROSA,16008,OROSO TM PELUQUERÍA TIJE,EUGENIO ALONSO SÁNCHEZ, 2447,B,CARLOS DELGADO TEJEDOR, 27960,X,,,,,11-4,11-5,11-3,,,3-0,1 - 1
singles,5,20191283,CTM MILAGROSA,16008,OROSO TM PELUQUERÍA TIJE,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,C,UXIO PAMPIN EIRAS, 18783,Z,,,,,11-9,11-5,11-6,,,3-0,2 - 1
singles,5,20191283,CTM MILAGROSA,16008,OROSO TM PELUQUERÍA TIJE,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,A,CARLOS DELGADO TEJEDOR, 27960,X,,,,,4-11,11-9,11-4,11-7,,3-1,3 - 1
singles,5,20191283,CTM MILAGROSA,16008,OROSO TM PELUQUERÍA TIJE,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,C,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,11-9,11-7,10-12,8-11,11-6,3-2,4 - 1
singles,5,20191283,CTM MILAGROSA,16008,OROSO TM PELUQUERÍA TIJE,EUGENIO ALONSO SÁNCHEZ, 2447,B,UXIO PAMPIN EIRAS, 18783,Z,,,,,15-13,11-8,11-4,,,3-0,5 - 1
singles,6,16008,OROSO TM PELUQUERÍA TIJE,2017353,GALMEDICA OURENSE TM,EMILIO DIEGUEZ ARBOR, 8605,A,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,6-11,9-11,11-9,6-11,,1-3,0 - 1
singles,6,16008,OROSO TM PELUQUERÍA TIJE,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,B,CARLOS DELGADO TEJEDOR, 27960,X,,,,,11-5,11-6,11-9,,,3-0,1 - 1
singles,6,16008,OROSO TM PELUQUERÍA TIJE,2017353,GALMEDICA OURENSE TM,ANTONIO GOMEZ GONZALEZ, 6626,C,UXIO PAMPIN EIRAS, 18783,Z,,,,,11-9,9-11,11-8,11-7,,3-1,2 - 1
singles,6,16008,OROSO TM PELUQUERÍA TIJE,2017353,GALMEDICA OURENSE TM,EMILIO DIEGUEZ ARBOR, 8605,A,CARLOS DELGADO TEJEDOR, 27960,X,,,,,11-9,11-8,11-8,,,3-0,3 - 1
singles,6,16008,OROSO TM PELUQUERÍA TIJE,2017353,GALMEDICA OURENSE TM,ANTONIO GOMEZ GONZALEZ, 6626,C,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,4-11,10-12,11-13,,,0-3,3 - 2
singles,6,16008,OROSO TM PELUQUERÍA TIJE,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,B,UXIO PAMPIN EIRAS, 18783,Z,,,,,11-8,12-10,11-8,,,3-0,4 - 2
singles,7,2018798,GRUPO BARROS CAMBADOS TM,16008,OROSO TM PELUQUERÍA TIJE,MARTIN FERNANDEZ VILLAVERDE, 22036,A,ENRIQUE BARREIRO MARTINEZ, 1990,Y,,,,,11-6,11-7,11-8,,,3-0,1 - 0
singles,7,2018798,GRUPO BARROS CAMBADOS TM,16008,OROSO TM PELUQUERÍA TIJE,CARLOS DELGADO TEJEDOR, 27960,B,BENITO IGLESIAS LEMA, 10816,X,,,,,7-11,11-4,7-11,10-12,,1-3,1 - 1
singles,7,2018798,GRUPO BARROS CAMBADOS TM,16008,OROSO TM PELUQUERÍA TIJE,VALERI MALOV MALOV, 1812,C,SERAFIN BARREIRO ALVAREZ, 759,Z,,,,,11-6,11-6,11-7,,,3-0,2 - 1
singles,7,2018798,GRUPO BARROS CAMBADOS TM,16008,OROSO TM PELUQUERÍA TIJE,MARTIN FERNANDEZ VILLAVERDE, 22036,A,BENITO IGLESIAS LEMA, 10816,X,,,,,11-9,11-6,13-11,,,3-0,3 - 1
singles,7,2018798,GRUPO BARROS CAMBADOS TM,16008,OROSO TM PELUQUERÍA TIJE,VALERI MALOV MALOV, 1812,C,ENRIQUE BARREIRO MARTINEZ, 1990,Y,,,,,11-7,11-4,11-7,,,3-0,4 - 1
singles,7,2018798,GRUPO BARROS CAMBADOS TM,16008,OROSO TM PELUQUERÍA TIJE,CARLOS DELGADO TEJEDOR, 27960,B,SERAFIN BARREIRO ALVAREZ, 759,Z,,,,,9-11,11-4,11-5,11-9,,3-1,5 - 1
singles,8,16008,OROSO TM PELUQUERÍA TIJE,2017352,"HELIOS BEMBRIVE, T.M",MARTIN FERNANDEZ VILLAVERDE, 22036,A,FERNANDO ESTEVEZ ABALDE, 19659,Y,,,,,11-5,11-6,3-11,14-12,,3-1,1 - 0
singles,8,16008,OROSO TM PELUQUERÍA TIJE,2017352,"HELIOS BEMBRIVE, T.M",UXIO PAMPIN EIRAS, 18783,B,DAVID GONZALEZ MARTINEZ, 9976,X,,,,,9-11,10-12,8-11,,,0-3,1 - 1
singles,8,16008,OROSO TM PELUQUERÍA TIJE,2017352,"HELIOS BEMBRIVE, T.M",CARLOS DELGADO TEJEDOR, 27960,C,RAUL CENDON FERNANDEZ, 21995,Z,,,,,12-10,10-12,11-13,11-9,6-11,2-3,1 - 2
singles,8,16008,OROSO TM PELUQUERÍA TIJE,2017352,"HELIOS BEMBRIVE, T.M",MARTIN FERNANDEZ VILLAVERDE, 22036,A,DAVID GONZALEZ MARTINEZ, 9976,X,,,,,11-5,11-4,12-10,,,3-0,2 - 2
singles,8,16008,OROSO TM PELUQUERÍA TIJE,2017352,"HELIOS BEMBRIVE, T.M",CARLOS DELGADO TEJEDOR, 27960,C,FERNANDO ESTEVEZ ABALDE, 19659,Y,,,,,11-9,11-6,12-10,,,3-0,3 - 2
singles,8,16008,OROSO TM PELUQUERÍA TIJE,2017352,"HELIOS BEMBRIVE, T.M",UXIO PAMPIN EIRAS, 18783,B,RAUL CENDON FERNANDEZ, 21995,Z,,,,,11-4,11-8,11-9,,,3-0,4 - 2
singles,9,20191282,VETERANOS EXPECTORANTES,16008,OROSO TM PELUQUERÍA TIJE,CARLOS DELGADO TEJEDOR, 27960,A,VLADIMIR STUZNINSKIY, 14569,Y,,,,,11-9,11-8,11-7,,,3-0,1 - 0
singles,9,20191282,VETERANOS EXPECTORANTES,16008,OROSO TM PELUQUERÍA TIJE,MARTIN FERNANDEZ VILLAVERDE, 22036,B,JAVIER NUÑEZ RODAL, 6813,X,,,,,11-5,6-11,11-8,9-11,11-8,3-2,2 - 0
singles,9,20191282,VETERANOS EXPECTORANTES,16008,OROSO TM PELUQUERÍA TIJE,UXIO PAMPIN EIRAS, 18783,C,ANDRES GREGORIO ALVAREZ, 17432,Z,,,,,5-11,11-9,11-7,6-11,11-7,3-2,3 - 0
singles,9,20191282,VETERANOS EXPECTORANTES,16008,OROSO TM PELUQUERÍA TIJE,CARLOS DELGADO TEJEDOR, 27960,A,JAVIER NUÑEZ RODAL, 6813,X,,,,,5-11,5-11,9-11,,,0-3,3 - 1
singles,9,20191282,VETERANOS EXPECTORANTES,16008,OROSO TM PELUQUERÍA TIJE,UXIO PAMPIN EIRAS, 18783,C,VLADIMIR STUZNINSKIY, 14569,Y,,,,,11-6,11-3,6-11,11-5,,3-1,4 - 1
singles,9,20191282,VETERANOS EXPECTORANTES,16008,OROSO TM PELUQUERÍA TIJE,MARTIN FERNANDEZ VILLAVERDE, 22036,B,ANDRES GREGORIO ALVAREZ, 17432,Z,,,,,11-3,10-12,11-7,13-11,,3-1,5 - 1
singles,10,16008,OROSO TM PELUQUERÍA TIJE,2018796,CLUB TENIS DE MESA VIGO,ANGEL MOURON LOUREIRO, 23256,A,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,1-11,6-11,5-11,,,0-3,0 - 1
singles,10,16008,OROSO TM PELUQUERÍA TIJE,2018796,CLUB TENIS DE MESA VIGO,ANTÓN OCAMPO ÁLVAREZ, 15304,B,CARLOS DELGADO TEJEDOR, 27960,X,,,,,11-8,9-11,11-8,11-5,,3-1,1 - 1
singles,10,16008,OROSO TM PELUQUERÍA TIJE,2018796,CLUB TENIS DE MESA VIGO,LEO CABANELAS LAGO, 23229,C,UXIO PAMPIN EIRAS, 18783,Z,,,,,5-11,7-11,5-11,,,0-3,1 - 2
singles,10,16008,OROSO TM PELUQUERÍA TIJE,2018796,CLUB TENIS DE MESA VIGO,ANGEL MOURON LOUREIRO, 23256,A,CARLOS DELGADO TEJEDOR, 27960,X,,,,,8-11,4-11,12-10,4-11,,1-3,1 - 3
singles,10,16008,OROSO TM PELUQUERÍA TIJE,2018796,CLUB TENIS DE MESA VIGO,LEO CABANELAS LAGO, 23229,C,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,6-11,11-8,6-11,10-12,,1-3,1 - 4
singles,10,16008,OROSO TM PELUQUERÍA TIJE,2018796,CLUB TENIS DE MESA VIGO,ANTÓN OCAMPO ÁLVAREZ, 15304,B,UXIO PAMPIN EIRAS, 18783,Z,,,,,8-11,9-11,10-12,,,0-3,1 - 5
singles,11,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,16008,OROSO TM PELUQUERÍA TIJE,ALEXANDER MALOV CASTRO, 21826,A,RAMON BECERRA MELO, 1501,Y,,,,,2-11,4-11,3-11,,,0-3,0 - 1
singles,11,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,16008,OROSO TM PELUQUERÍA TIJE,UXIO PAMPIN EIRAS, 18783,B,MORUFO OLADELE AHMED ., 23025,X,,,,,13-11,11-4,14-12,,,3-0,1 - 1
singles,11,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,16008,OROSO TM PELUQUERÍA TIJE,MARTIN FERNANDEZ VILLAVERDE, 22036,C,ANDRES MARTIN REIJA, 23024,Z,,,,,11-4,11-4,11-8,,,3-0,2 - 1
singles,11,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,16008,OROSO TM PELUQUERÍA TIJE,ALEXANDER MALOV CASTRO, 21826,A,MORUFO OLADELE AHMED ., 23025,X,,,,,6-11,4-11,3-11,,,0-3,2 - 2
singles,11,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,16008,OROSO TM PELUQUERÍA TIJE,MARTIN FERNANDEZ VILLAVERDE, 22036,C,RAMON BECERRA MELO, 1501,Y,,,,,8-11,2-11,9-11,,,0-3,2 - 3
singles,11,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,16008,OROSO TM PELUQUERÍA TIJE,UXIO PAMPIN EIRAS, 18783,B,ANDRES MARTIN REIJA, 23024,Z,,,,,11-8,14-12,11-4,,,3-0,3 - 3
doubles,11,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,16008,OROSO TM PELUQUERÍA TIJE,,,D,,,D,UXIO PAMPIN EIRAS,18783,MARTIN FERNANDEZ VILLAVERDE,22036,8-11,6-11,7-11,,,0-3,3 - 4
singles,12,20191657,ZOOLANDIA CONXO TM,16008,OROSO TM PELUQUERÍA TIJE,MARTIN FERNANDEZ VILLAVERDE, 22036,A,EDUARDO QUINTELA PAZ, 8390,Y,,,,,9-11,12-10,5-11,11-7,9-11,2-3,0 - 1
singles,12,20191657,ZOOLANDIA CONXO TM,16008,OROSO TM PELUQUERÍA TIJE,UXIO PAMPIN EIRAS, 18783,B,ADRIANO CALDERONI FRANCES, 18683,X,,,,,11-6,10-12,11-8,11-6,,3-1,1 - 1
singles,12,20191657,ZOOLANDIA CONXO TM,16008,OROSO TM PELUQUERÍA TIJE,CARLOS DELGADO TEJEDOR, 27960,C,LUIS CARLOS FERREIRA AZEVEDO, 29284,Z,,,,,11-8,7-11,11-8,11-7,,3-1,2 - 1
singles,12,20191657,ZOOLANDIA CONXO TM,16008,OROSO TM PELUQUERÍA TIJE,MARTIN FERNANDEZ VILLAVERDE, 22036,A,ADRIANO CALDERONI FRANCES, 18683,X,,,,,11-5,11-6,5-11,13-11,,3-1,3 - 1
singles,12,20191657,ZOOLANDIA CONXO TM,16008,OROSO TM PELUQUERÍA TIJE,ANGEL CARLOS DELGADO DIAZ, 27959,C,EDUARDO QUINTELA PAZ, 8390,Y,,,,,11-9,6-11,11-13,10-12,,1-3,3 - 2
singles,12,20191657,ZOOLANDIA CONXO TM,16008,OROSO TM PELUQUERÍA TIJE,UXIO PAMPIN EIRAS, 18783,B,LUIS CARLOS FERREIRA AZEVEDO, 29284,Z,,,,,12-14,11-4,11-6,11-8,,3-1,4 - 2
singles,13,1274,ARTEAL,16008,OROSO TM PELUQUERÍA TIJE,PABLO PROL ROMERO, 5878,A,CARLOS DELGADO TEJEDOR, 27960,Y,,,,,12-14,5-11,11-6,11-5,1-11,2-3,0 - 1
singles,13,1274,ARTEAL,16008,OROSO TM PELUQUERÍA TIJE,MARCELINO BAHAMONDE PÉREZ, 18254,B,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,11-8,11-7,11-6,,,3-0,1 - 1
singles,13,1274,ARTEAL,16008,OROSO TM PELUQUERÍA TIJE,XURXO RODRIGUEZ SANCHEZ, 6479,C,UXIO PAMPIN EIRAS, 18783,Z,,,,,0-11,6-11,8-11,,,0-3,1 - 2
singles,13,1274,ARTEAL,16008,OROSO TM PELUQUERÍA TIJE,PABLO PROL ROMERO, 5878,A,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,11-8,7-11,12-10,7-11,5-11,2-3,1 - 3
singles,13,1274,ARTEAL,16008,OROSO TM PELUQUERÍA TIJE,XURXO RODRIGUEZ SANCHEZ, 6479,C,CARLOS DELGADO TEJEDOR, 27960,Y,,,,,9-11,11-8,7-11,5-11,,1-3,1 - 4
singles,13,1274,ARTEAL,16008,OROSO TM PELUQUERÍA TIJE,MARCELINO BAHAMONDE PÉREZ, 18254,B,UXIO PAMPIN EIRAS, 18783,Z,,,,,13-15,11-9,11-4,5-11,11-5,3-2,2 - 4
singles,14,16008,OROSO TM PELUQUERÍA TIJE,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,MARCOS PITA MARIÑO, 19605,A,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,6-11,8-11,5-11,,,0-3,0 - 1
singles,14,16008,OROSO TM PELUQUERÍA TIJE,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ISHAI PIÑEIRO GARCIA, 5679,B,CARLOS DELGADO TEJEDOR, 27960,X,,,,,9-11,11-6,11-7,11-8,,3-1,1 - 1
singles,14,16008,OROSO TM PELUQUERÍA TIJE,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,JOSE PIÑEIRO SEIJIDO, 927,C,UXIO PAMPIN EIRAS, 18783,Z,,,,,11-3,11-9,2-11,5-11,8-11,2-3,1 - 2
singles,14,16008,OROSO TM PELUQUERÍA TIJE,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,MARCOS PITA MARIÑO, 19605,A,CARLOS DELGADO TEJEDOR, 27960,X,,,,,10-12,10-12,3-11,,,0-3,1 - 3
singles,14,16008,OROSO TM PELUQUERÍA TIJE,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,JOSE PIÑEIRO SEIJIDO, 927,C,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,11-13,7-11,4-11,,,0-3,1 - 4
singles,14,16008,OROSO TM PELUQUERÍA TIJE,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ISHAI PIÑEIRO GARCIA, 5679,B,UXIO PAMPIN EIRAS, 18783,Z,,,,,11-8,10-12,6-11,13-11,11-4,3-2,2 - 4
singles,15,16008,OROSO TM PELUQUERÍA TIJE,20191283,CTM MILAGROSA,EUGENIO ALONSO SÁNCHEZ, 2447,A,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,8-11,11-3,11-3,11-7,,3-1,1 - 0
singles,15,16008,OROSO TM PELUQUERÍA TIJE,20191283,CTM MILAGROSA,IGNACIO ANDRES CABEZAS GUERRERO, 21822,B,UXIO PAMPIN EIRAS, 18783,X,,,,,12-10,11-8,9-11,7-11,6-11,2-3,1 - 1
singles,15,16008,OROSO TM PELUQUERÍA TIJE,20191283,CTM MILAGROSA,GUILLERMO MANEIRO CURRÁS, 10016,C,CARLOS DELGADO TEJEDOR, 27960,Z,,,,,3-11,8-11,4-11,,,0-3,1 - 2
singles,15,16008,OROSO TM PELUQUERÍA TIJE,20191283,CTM MILAGROSA,EUGENIO ALONSO SÁNCHEZ, 2447,A,UXIO PAMPIN EIRAS, 18783,X,,,,,11-7,16-14,11-9,,,3-0,2 - 2
singles,15,16008,OROSO TM PELUQUERÍA TIJE,20191283,CTM MILAGROSA,GUILLERMO MANEIRO CURRÁS, 10016,C,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,2-11,10-12,7-11,,,0-3,2 - 3
singles,15,16008,OROSO TM PELUQUERÍA TIJE,20191283,CTM MILAGROSA,IGNACIO ANDRES CABEZAS GUERRERO, 21822,B,CARLOS DELGADO TEJEDOR, 27960,Z,,,,,9-11,8-11,8-11,,,0-3,2 - 4
singles,16,10537,VILAGARCIA TENIS DE MESA,16008,OROSO TM PELUQUERÍA TIJE,JOAQUIN CARLOS COSTA POMBO, 27558,B,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,11-6,11-9,11-8,,,3-0,2 - 0
singles,16,10537,VILAGARCIA TENIS DE MESA,16008,OROSO TM PELUQUERÍA TIJE,MARCELO RECUNA PORTO, 16940,C,UXIO PAMPIN EIRAS, 18783,Z,,,,,5-11,4-11,2-11,,,0-3,2 - 1
singles,16,10537,VILAGARCIA TENIS DE MESA,16008,OROSO TM PELUQUERÍA TIJE,PABLO UXIO REGUEIRO NUÑEZ, 10001,A,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,9-11,11-7,11-13,10-12,,1-3,2 - 2
singles,16,10537,VILAGARCIA TENIS DE MESA,16008,OROSO TM PELUQUERÍA TIJE,MARCELO RECUNA PORTO, 16940,C,CARLOS DELGADO TEJEDOR, 27960,Y,,,,,12-10,13-11,9-11,8-11,4-11,2-3,2 - 3
singles,16,10537,VILAGARCIA TENIS DE MESA,16008,OROSO TM PELUQUERÍA TIJE,JOAQUIN CARLOS COSTA POMBO, 27558,B,UXIO PAMPIN EIRAS, 18783,Z,,,,,11-4,4-11,8-11,7-11,,1-3,2 - 4
singles,17,16008,OROSO TM PELUQUERÍA TIJE,2018798,GRUPO BARROS CAMBADOS TM,BENITO IGLESIAS LEMA, 10816,A,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,7-11,8-11,9-11,,,0-3,0 - 1
singles,17,16008,OROSO TM PELUQUERÍA TIJE,2018798,GRUPO BARROS CAMBADOS TM,ENRIQUE BARREIRO MARTINEZ, 1990,B,UXIO PAMPIN EIRAS, 18783,X,,,,,6-11,11-9,5-11,11-8,6-11,2-3,0 - 2
singles,17,16008,OROSO TM PELUQUERÍA TIJE,2018798,GRUPO BARROS CAMBADOS TM,SERAFIN BARREIRO ALVAREZ, 759,C,CARLOS DELGADO TEJEDOR, 27960,Z,,,,,6-11,11-4,7-11,11-8,6-11,2-3,0 - 3
singles,17,16008,OROSO TM PELUQUERÍA TIJE,2018798,GRUPO BARROS CAMBADOS TM,BENITO IGLESIAS LEMA, 10816,A,UXIO PAMPIN EIRAS, 18783,X,,,,,8-11,7-11,12-14,,,0-3,0 - 4
singles,17,16008,OROSO TM PELUQUERÍA TIJE,2018798,GRUPO BARROS CAMBADOS TM,SERAFIN BARREIRO ALVAREZ, 759,C,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,7-11,11-7,9-11,6-11,,1-3,0 - 5
singles,17,16008,OROSO TM PELUQUERÍA TIJE,2018798,GRUPO BARROS CAMBADOS TM,ENRIQUE BARREIRO MARTINEZ, 1990,B,CARLOS DELGADO TEJEDOR, 27960,Z,,,,,11-4,11-7,11-8,,,3-0,1 - 5
