Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20191454,CLUB TENIS DE MESA TECNIK '87,87,RC LABRADORES,JAVIER IGNACIO ORELOGIO OROZCO, 29925,C,MAURICIO DE JESUS ANGULO OSORIO, 34004,Y,,,,,11-9,11-6,6-11,5-11,10-12,2-3,2 - 3
singles,3,20191454,CLUB TENIS DE MESA TECNIK '87,87,RC LABRADORES,SAMUEL CONDE LUIS, 1718,B,CARLOS ADAME DE LA ROSA, 6913,Z,,,,,4-11,12-10,5-11,2-11,,1-3,2 - 4
singles,4,87,RC LABRADORES,2017333,CTM ALMENDRALEJO EXTREMADURA,MIGUEL LANCHARRO DELGADO, 20976,A,ANTONIO JESUS PALOMO CANTADOR, 14865,Y,,,,,6-11,6-11,4-11,,,0-3,0 - 1
singles,4,87,RC LABRADORES,2017333,CTM ALMENDRALEJO EXTREMADURA,SERGIO PEREZ PEREZ, 21120,B,MANUEL DIAZ MARQUEZ, 31006,X,,,,,11-9,11-7,13-15,8-11,11-5,3-2,1 - 1
singles,4,87,RC LABRADORES,2017333,CTM ALMENDRALEJO EXTREMADURA,JUAN LUIS GERVAS DIAZ, 18562,C,MAURICIO DE JESUS ANGULO OSORIO, 34004,Z,,,,,11-8,11-7,8-11,8-11,9-11,2-3,1 - 2
singles,4,87,RC LABRADORES,2017333,CTM ALMENDRALEJO EXTREMADURA,MIGUEL LANCHARRO DELGADO, 20976,A,MANUEL DIAZ MARQUEZ, 31006,X,,,,,11-9,7-11,9-11,1-11,,1-3,1 - 3
singles,4,87,RC LABRADORES,2017333,CTM ALMENDRALEJO EXTREMADURA,JUAN LUIS GERVAS DIAZ, 18562,C,ANTONIO JESUS PALOMO CANTADOR, 14865,Y,,,,,7-11,11-6,11-9,3-11,8-11,2-3,1 - 4
singles,4,87,RC LABRADORES,2017333,CTM ALMENDRALEJO EXTREMADURA,SERGIO PEREZ PEREZ, 21120,B,MAURICIO DE JESUS ANGULO OSORIO, 34004,Z,,,,,5-11,7-11,8-11,,,0-3,1 - 5
singles,5,20191272,CARMONA TENIS DE MESA,87,RC LABRADORES,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,A,MAURICIO DE JESUS ANGULO OSORIO, 34004,Y,,,,,7-11,14-12,7-11,11-13,,1-3,0 - 1
singles,5,20191272,CARMONA TENIS DE MESA,87,RC LABRADORES,CARLOS PASTRANA MARTINEZ, 28295,B,ANTONIO JESUS PALOMO CANTADOR, 14865,X,,,,,5-11,13-11,11-5,9-11,8-11,2-3,0 - 2
singles,5,20191272,CARMONA TENIS DE MESA,87,RC LABRADORES,PABLO MARTINEZ CARRERA, 21365,C,MANUEL DIAZ MARQUEZ, 31006,Z,,,,,11-9,14-12,11-4,,,3-0,1 - 2
singles,5,20191272,CARMONA TENIS DE MESA,87,RC LABRADORES,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,A,ANTONIO JESUS PALOMO CANTADOR, 14865,X,,,,,8-11,3-11,9-11,,,0-3,1 - 3
singles,5,20191272,CARMONA TENIS DE MESA,87,RC LABRADORES,PABLO MARTINEZ CARRERA, 21365,C,MAURICIO DE JESUS ANGULO OSORIO, 34004,Y,,,,,12-10,8-11,8-11,13-15,,1-3,1 - 4
singles,5,20191272,CARMONA TENIS DE MESA,87,RC LABRADORES,CARLOS PASTRANA MARTINEZ, 28295,B,MANUEL DIAZ MARQUEZ, 31006,Z,,,,,1-11,11-6,11-9,3-11,11-8,3-2,2 - 4
singles,6,87,RC LABRADORES,20191280,IMEX DON BENITO T.M.,HECTOR SAAVEDRA GARCIA, 24053,A,MAURICIO DE JESUS ANGULO OSORIO, 34004,Y,,,,,11-9,6-11,14-12,11-3,,3-1,1 - 0
singles,6,87,RC LABRADORES,20191280,IMEX DON BENITO T.M.,JESUS NUÑEZ MARIÑO, 22361,B,ANTONIO JESUS PALOMO CANTADOR, 14865,X,,,,,9-11,14-12,4-11,5-11,,1-3,1 - 1
singles,6,87,RC LABRADORES,20191280,IMEX DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,C,MANUEL DIAZ MARQUEZ, 31006,Z,,,,,12-10,9-11,11-4,5-11,11-6,3-2,2 - 1
singles,6,87,RC LABRADORES,20191280,IMEX DON BENITO T.M.,HECTOR SAAVEDRA GARCIA, 24053,A,ANTONIO JESUS PALOMO CANTADOR, 14865,X,,,,,12-10,11-9,9-11,5-11,11-8,3-2,3 - 1
singles,6,87,RC LABRADORES,20191280,IMEX DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,C,MAURICIO DE JESUS ANGULO OSORIO, 34004,Y,,,,,9-11,9-11,11-9,13-11,9-11,2-3,3 - 2
singles,6,87,RC LABRADORES,20191280,IMEX DON BENITO T.M.,JESUS NUÑEZ MARIÑO, 22361,B,MANUEL DIAZ MARQUEZ, 31006,Z,,,,,13-11,6-11,5-11,11-6,7-11,2-3,3 - 3
doubles,6,87,RC LABRADORES,20191280,IMEX DON BENITO T.M.,,,D,,,D,HECTOR SAAVEDRA GARCIA,24053,ANTONIO GONZALEZ PASTOR,6850,11-13,7-11,8-11,,,0-3,3 - 4
singles,7,87,RC LABRADORES,10604,ANCARPE  CORDOBA-81,CARLOS LOPEZ ORTEGA, 17354,A,ANTONIO JESUS PALOMO CANTADOR, 14865,Y,,,,,3-11,6-11,5-11,,,0-3,0 - 1
singles,7,87,RC LABRADORES,10604,ANCARPE  CORDOBA-81,CESAR MOISES FRANCO TAGARDILLA, 22182,B,MANUEL DIAZ MARQUEZ, 31006,X,,,,,11-9,7-11,7-11,11-8,11-8,3-2,1 - 1
singles,7,87,RC LABRADORES,10604,ANCARPE  CORDOBA-81,FRANCISCO JAVIER LINARES TORRALVO, 31207,C,MAURICIO DE JESUS ANGULO OSORIO, 34004,Z,,,,,3-11,2-11,6-11,,,0-3,1 - 2
singles,7,87,RC LABRADORES,10604,ANCARPE  CORDOBA-81,CARLOS LOPEZ ORTEGA, 17354,A,MANUEL DIAZ MARQUEZ, 31006,X,,,,,8-11,8-11,8-11,,,0-3,1 - 3
singles,7,87,RC LABRADORES,10604,ANCARPE  CORDOBA-81,FRANCISCO JAVIER LINARES TORRALVO, 31207,C,ANTONIO JESUS PALOMO CANTADOR, 14865,Y,,,,,8-11,3-11,9-11,,,0-3,1 - 4
singles,7,87,RC LABRADORES,10604,ANCARPE  CORDOBA-81,CESAR MOISES FRANCO TAGARDILLA, 22182,B,MAURICIO DE JESUS ANGULO OSORIO, 34004,Z,,,,,9-11,10-12,11-7,3-11,,1-3,1 - 5
singles,8,87,RC LABRADORES,10629,FUENTE DEL MAESTRE TM,ANDRES MARTINEZ CAMACHO, 4834,A,MAURICIO DE JESUS ANGULO OSORIO, 34004,Y,,,,,11-1,11-6,11-4,,,3-0,1 - 0
singles,8,87,RC LABRADORES,10629,FUENTE DEL MAESTRE TM,JUAN CARLOS DIEZ APOLO, 8649,B,CARLOS ADAME DE LA ROSA, 6913,X,,,,,4-11,9-11,11-9,11-5,7-11,2-3,1 - 1
singles,8,87,RC LABRADORES,10629,FUENTE DEL MAESTRE TM,JAIME FRANCISCO GALEANO ALVARADO, 34185,C,ANTONIO JESUS PALOMO CANTADOR, 14865,Z,,,,,11-7,11-8,13-11,,,3-0,2 - 1
singles,8,87,RC LABRADORES,10629,FUENTE DEL MAESTRE TM,ANDRES MARTINEZ CAMACHO, 4834,A,CARLOS ADAME DE LA ROSA, 6913,X,,,,,11-3,11-7,5-11,11-7,,3-1,3 - 1
singles,8,87,RC LABRADORES,10629,FUENTE DEL MAESTRE TM,JAIME FRANCISCO GALEANO ALVARADO, 34185,C,MAURICIO DE JESUS ANGULO OSORIO, 34004,Y,,,,,11-4,9-11,11-7,9-11,8-11,2-3,3 - 2
singles,8,87,RC LABRADORES,10629,FUENTE DEL MAESTRE TM,JUAN CARLOS DIEZ APOLO, 8649,B,ANTONIO JESUS PALOMO CANTADOR, 14865,Z,,,,,10-12,9-11,5-11,,,0-3,3 - 3
doubles,8,87,RC LABRADORES,10629,FUENTE DEL MAESTRE TM,,,D,,,D,ANDRES MARTINEZ CAMACHO,4834,JAIME FRANCISCO GALEANO ALVARADO,34185,11-9,11-8,11-6,,,3-0,4 - 3
singles,9,454,A.D.  TRES BALCONES,87,RC LABRADORES,ANTONIO JESUS PALOMO CANTADOR, 14865,A,FAUSTINO NEVADO GOMEZ, 7536,Y,,,,,11-9,11-5,11-5,,,3-0,1 - 0
singles,9,454,A.D.  TRES BALCONES,87,RC LABRADORES,JULIO COVEÑAS PEREZ, 19216,B,ENRIQUE LARGO  ROMAN, 21109,X,,,,,3-11,11-9,8-11,11-5,12-10,3-2,2 - 0
singles,9,454,A.D.  TRES BALCONES,87,RC LABRADORES,MAURICIO DE JESUS ANGULO OSORIO, 34004,C,JUAN FLORES NEVADO DURAN, 4760,Z,,,,,11-8,12-10,15-13,,,3-0,3 - 0
singles,9,454,A.D.  TRES BALCONES,87,RC LABRADORES,ANTONIO JESUS PALOMO CANTADOR, 14865,A,ENRIQUE LARGO  ROMAN, 21109,X,,,,,15-13,14-16,9-11,8-11,,1-3,3 - 1
singles,9,454,A.D.  TRES BALCONES,87,RC LABRADORES,MAURICIO DE JESUS ANGULO OSORIO, 34004,C,FAUSTINO NEVADO GOMEZ, 7536,Y,,,,,11-7,11-3,11-7,,,3-0,4 - 1
singles,9,454,A.D.  TRES BALCONES,87,RC LABRADORES,JULIO COVEÑAS PEREZ, 19216,B,JUAN FLORES NEVADO DURAN, 4760,Z,,,,,11-7,11-9,5-11,11-8,,3-1,5 - 1
singles,9,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,87,RC LABRADORES,MAURICIO DE JESUS ANGULO OSORIO, 34004,A,ANTONIO DIAZ MACHUCA, 16138,Y,,,,,11-9,11-7,11-3,,,3-0,1 - 0
singles,9,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,87,RC LABRADORES,ANTONIO JESUS PALOMO CANTADOR, 14865,B,PABLO RAMOS CABEZON, 21908,X,,,,,12-10,11-7,9-11,11-7,,3-1,2 - 0
singles,9,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,87,RC LABRADORES,JULIO COVEÑAS PEREZ, 19216,C,DANIEL  GARCIA GONZALEZ, 20962,Z,,,,,13-11,7-11,12-10,13-11,,3-1,3 - 0
singles,9,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,87,RC LABRADORES,MAURICIO DE JESUS ANGULO OSORIO, 34004,A,PABLO RAMOS CABEZON, 21908,X,,,,,11-8,11-8,11-9,,,3-0,4 - 0
singles,9,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,87,RC LABRADORES,JULIO COVEÑAS PEREZ, 19216,C,ANTONIO DIAZ MACHUCA, 16138,Y,,,,,9-11,11-7,7-11,11-7,11-7,3-2,5 - 0
singles,9,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,87,RC LABRADORES,ANTONIO JESUS PALOMO CANTADOR, 14865,B,DANIEL  GARCIA GONZALEZ, 20962,Z,,,,,11-9,12-10,9-11,11-7,,3-1,6 - 0
singles,11,20181203,CONSERVAS LOLA,87,RC LABRADORES,JOSE LUIS RUA CONCEPCION, 5093,A,MAURICIO DE JESUS ANGULO OSORIO, 34004,Y,,,,,11-8,10-12,7-11,12-10,11-4,3-2,1 - 0
singles,11,20181203,CONSERVAS LOLA,87,RC LABRADORES,LUDOVICO CRESPO LOPEZ, 22225,B,ANTONIO JESUS PALOMO CANTADOR, 14865,X,,,,,8-11,6-11,7-11,,,0-3,1 - 1
singles,11,20181203,CONSERVAS LOLA,87,RC LABRADORES,JESUS GOMEZ PEREZ, 18367,C,JULIO COVEÑAS PEREZ, 19216,Z,,,,,11-4,11-1,11-8,,,3-0,2 - 1
singles,11,20181203,CONSERVAS LOLA,87,RC LABRADORES,JOSE LUIS RUA CONCEPCION, 5093,A,ANTONIO JESUS PALOMO CANTADOR, 14865,X,,,,,11-7,6-11,6-11,6-11,,1-3,2 - 2
singles,11,20181203,CONSERVAS LOLA,87,RC LABRADORES,JESUS GOMEZ PEREZ, 18367,C,MAURICIO DE JESUS ANGULO OSORIO, 34004,Y,,,,,9-11,11-6,11-6,12-10,,3-1,3 - 2
singles,11,20181203,CONSERVAS LOLA,87,RC LABRADORES,LUDOVICO CRESPO LOPEZ, 22225,B,JULIO COVEÑAS PEREZ, 19216,Z,,,,,11-5,8-11,11-6,8-11,11-9,3-2,4 - 2
singles,13,2017333,CTM ALMENDRALEJO EXTREMADURA,87,RC LABRADORES,ANTONIO JESUS PALOMO CANTADOR, 14865,A,JUAN LUIS GERVAS DIAZ, 18562,Y,,,,,3-11,11-4,8-11,9-11,,1-3,0 - 1
singles,13,2017333,CTM ALMENDRALEJO EXTREMADURA,87,RC LABRADORES,GONZALO VIGUERA CORONEL, 491,B,MIGUEL LANCHARRO DELGADO, 20976,X,,,,,11-2,11-3,11-5,,,3-0,1 - 1
singles,13,2017333,CTM ALMENDRALEJO EXTREMADURA,87,RC LABRADORES,CARLOS ADAME DE LA ROSA, 6913,C,SERGIO PEREZ PEREZ, 21120,Z,,,,,5-11,5-11,9-11,,,0-3,1 - 2
singles,13,2017333,CTM ALMENDRALEJO EXTREMADURA,87,RC LABRADORES,ANTONIO JESUS PALOMO CANTADOR, 14865,A,MIGUEL LANCHARRO DELGADO, 20976,X,,,,,11-4,11-4,11-7,,,3-0,2 - 2
singles,13,2017333,CTM ALMENDRALEJO EXTREMADURA,87,RC LABRADORES,CARLOS ADAME DE LA ROSA, 6913,C,JUAN LUIS GERVAS DIAZ, 18562,Y,,,,,8-11,11-5,12-14,10-12,,1-3,2 - 3
singles,13,2017333,CTM ALMENDRALEJO EXTREMADURA,87,RC LABRADORES,GONZALO VIGUERA CORONEL, 491,B,SERGIO PEREZ PEREZ, 21120,Z,,,,,11-13,6-11,11-4,11-4,11-13,2-3,2 - 4
singles,13,10629,FUENTE DEL MAESTRE TM,87,RC LABRADORES,JUAN CARLOS DIEZ APOLO, 8649,A,ANTONIO JESUS PALOMO CANTADOR, 14865,Y,,,,,2-11,8-11,4-11,,,0-3,0 - 1
singles,13,10629,FUENTE DEL MAESTRE TM,87,RC LABRADORES,DARIO VIÑUELA PARRA, 31853,B,GONZALO VIGUERA CORONEL, 491,X,,,,,5-11,3-11,4-11,,,0-3,0 - 2
singles,13,10629,FUENTE DEL MAESTRE TM,87,RC LABRADORES,FRANCISCO DE BORJA ALONSO GARCÍA, 18577,C,CARLOS ADAME DE LA ROSA, 6913,Z,,,,,4-11,12-10,11-7,5-11,5-11,2-3,0 - 3
singles,13,10629,FUENTE DEL MAESTRE TM,87,RC LABRADORES,JUAN CARLOS DIEZ APOLO, 8649,A,GONZALO VIGUERA CORONEL, 491,X,,,,,12-10,11-5,11-6,,,3-0,1 - 3
singles,13,10629,FUENTE DEL MAESTRE TM,87,RC LABRADORES,FRANCISCO DE BORJA ALONSO GARCÍA, 18577,C,ANTONIO JESUS PALOMO CANTADOR, 14865,Y,,,,,7-11,10-12,5-11,,,0-3,1 - 4
singles,13,10629,FUENTE DEL MAESTRE TM,87,RC LABRADORES,DARIO VIÑUELA PARRA, 31853,B,CARLOS ADAME DE LA ROSA, 6913,Z,,,,,4-11,3-11,2-11,,,0-3,1 - 5
singles,14,87,RC LABRADORES,454,A.D.  TRES BALCONES,ANTONIO JESUS PALOMO CANTADOR, 14865,A,FAUSTINO NEVADO GOMEZ, 7536,Y,,,,,6-11,11-13,14-12,11-7,10-12,2-3,0 - 1
singles,14,87,RC LABRADORES,454,A.D.  TRES BALCONES,CARLOS ADAME DE LA ROSA, 6913,B,JUAN FLORES NEVADO DURAN, 4760,X,,,,,11-7,8-11,6-11,11-8,11-8,3-2,1 - 1
singles,14,87,RC LABRADORES,454,A.D.  TRES BALCONES,ALVARO GIL TIRADO, 20039,C,ENRIQUE LARGO  ROMAN, 21109,Z,,,,,11-7,9-11,3-11,12-10,6-11,2-3,1 - 2
singles,14,87,RC LABRADORES,454,A.D.  TRES BALCONES,ANTONIO JESUS PALOMO CANTADOR, 14865,A,JUAN FLORES NEVADO DURAN, 4760,X,,,,,11-4,11-5,11-6,,,3-0,2 - 2
singles,14,87,RC LABRADORES,454,A.D.  TRES BALCONES,ALVARO GIL TIRADO, 20039,C,FAUSTINO NEVADO GOMEZ, 7536,Y,,,,,11-13,9-11,11-7,8-11,,1-3,2 - 3
singles,14,87,RC LABRADORES,454,A.D.  TRES BALCONES,CARLOS ADAME DE LA ROSA, 6913,B,ENRIQUE LARGO  ROMAN, 21109,Z,,,,,9-11,7-11,14-12,11-8,12-10,3-2,3 - 3
doubles,14,87,RC LABRADORES,454,A.D.  TRES BALCONES,,,D,,,D,ANTONIO JESUS PALOMO CANTADOR,14865,ALVARO GIL TIRADO,20039,6-11,11-8,8-11,10-12,,1-3,3 - 4
singles,15,10604,ANCARPE  CORDOBA-81,87,RC LABRADORES,CESAR MOISES FRANCO TAGARDILLA, 22182,A,DAVID GONZALEZ MUÑOZ, 4818,Y,,,,,2-11,11-9,8-11,11-8,11-6,3-2,1 - 0
singles,15,10604,ANCARPE  CORDOBA-81,87,RC LABRADORES,ANTONIO MONTILLA MARMOL, 22188,B,CARLOS ADAME DE LA ROSA, 6913,X,,,,,10-12,11-7,11-7,3-11,9-11,2-3,1 - 1
singles,15,10604,ANCARPE  CORDOBA-81,87,RC LABRADORES,CARLOS LOPEZ ORTEGA, 17354,C,JULIO COVEÑAS PEREZ, 19216,Z,,,,,11-8,10-12,4-11,11-9,2-11,2-3,1 - 2
singles,15,10604,ANCARPE  CORDOBA-81,87,RC LABRADORES,CESAR MOISES FRANCO TAGARDILLA, 22182,A,CARLOS ADAME DE LA ROSA, 6913,X,,,,,8-11,10-12,8-11,,,0-3,1 - 3
singles,15,10604,ANCARPE  CORDOBA-81,87,RC LABRADORES,CARLOS LOPEZ ORTEGA, 17354,C,DAVID GONZALEZ MUÑOZ, 4818,Y,,,,,8-11,7-11,11-9,11-9,11-3,3-2,2 - 3
singles,15,10604,ANCARPE  CORDOBA-81,87,RC LABRADORES,ANTONIO MONTILLA MARMOL, 22188,B,JULIO COVEÑAS PEREZ, 19216,Z,,,,,5-11,6-11,5-11,,,0-3,2 - 4
singles,16,87,RC LABRADORES,20191272,CARMONA TENIS DE MESA,ANTONIO JESUS PALOMO CANTADOR, 14865,A,RAFAEL CARO DE LA BARREDA, 17356,Y,,,,,11-6,9-11,11-7,11-9,,3-1,1 - 0
singles,16,87,RC LABRADORES,20191272,CARMONA TENIS DE MESA,RAUL ERNESTO GUTIERREZ ALVAREZ, 31685,B,CARLOS PASTRANA MARTINEZ, 28295,X,,,,,11-6,11-8,12-10,,,3-0,2 - 0
singles,16,87,RC LABRADORES,20191272,CARMONA TENIS DE MESA,CARLOS ADAME DE LA ROSA, 6913,C,PABLO MARTINEZ CARRERA, 21365,Z,,,,,9-11,11-7,11-6,11-6,,3-1,3 - 0
singles,16,87,RC LABRADORES,20191272,CARMONA TENIS DE MESA,ANTONIO JESUS PALOMO CANTADOR, 14865,A,CARLOS PASTRANA MARTINEZ, 28295,X,,,,,5-11,11-9,11-5,11-7,,3-1,4 - 0
singles,16,87,RC LABRADORES,20191272,CARMONA TENIS DE MESA,CARLOS ADAME DE LA ROSA, 6913,C,RAFAEL CARO DE LA BARREDA, 17356,Y,,,,,6-11,11-4,11-8,11-7,,3-1,5 - 0
singles,16,87,RC LABRADORES,20191272,CARMONA TENIS DE MESA,RAUL ERNESTO GUTIERREZ ALVAREZ, 31685,B,PABLO MARTINEZ CARRERA, 21365,Z,,,,,7-11,8-11,8-11,,,0-3,5 - 1
singles,17,87,RC LABRADORES,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,ANTONIO JESUS PALOMO CANTADOR, 14865,A,JULIO ALEJANDRO MUÑOZ  SEVILLA, 20960,Y,,,,,11-3,11-1,9-11,11-13,12-10,3-2,1 - 0
singles,17,87,RC LABRADORES,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,ANTONIO CURIEL SANZ, 30532,B,DANIEL  GARCIA GONZALEZ, 20962,X,,,,,11-7,11-9,11-3,,,3-0,2 - 0
singles,17,87,RC LABRADORES,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,CARLOS ADAME DE LA ROSA, 6913,C,ALVARO PAVON GONZALEZ, 24059,Z,,,,,12-10,11-1,8-11,5-11,11-4,3-2,3 - 0
singles,17,87,RC LABRADORES,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,ANTONIO JESUS PALOMO CANTADOR, 14865,A,DANIEL  GARCIA GONZALEZ, 20962,X,,,,,11-7,11-6,11-7,,,3-0,4 - 0
singles,17,87,RC LABRADORES,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,CARLOS ADAME DE LA ROSA, 6913,C,JULIO ALEJANDRO MUÑOZ  SEVILLA, 20960,Y,,,,,11-7,11-8,12-10,,,3-0,5 - 0
singles,17,87,RC LABRADORES,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,ANTONIO CURIEL SANZ, 30532,B,ALVARO PAVON GONZALEZ, 24059,Z,,,,,9-11,8-11,11-8,3-11,,1-3,5 - 1
