Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,16219,HISPALIS TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA EUGENIA BLINOV VALDES, 15518,B,LUCIA PEDROSA FERNANDEZ, 21979,Z,,,,,11-2,11-7,11-7,,,3-0,3 - 3
doubles,3,16219,HISPALIS TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,,,D,,,D,MARIA EUGENIA BLINOV VALDES,15518,PAULA RUIZ ROMERO,24124,11-5,6-11,12-10,5-11,11-9,3-2,4 - 3
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,14051,TECNIGEN LINARES,NURIA GARCIA NAVARRO, 20183,A,MARIA BENITEZ GONZALEZ, 24123,Y,,,,,6-11,11-8,8-11,11-7,11-8,3-2,1 - 0
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,14051,TECNIGEN LINARES,ALBA SANCHEZ ARBOLEDAS, 28624,B,AIDA JIMENEZ MORENO, 21142,X,,,,,7-11,2-11,14-12,1-11,,1-3,1 - 1
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,14051,TECNIGEN LINARES,SOFIA ALVAREZ LOPEZ, 32610,C,MARIA EUGENIA BLINOV VALDES, 15518,Z,,,,,3-11,2-11,6-11,,,0-3,1 - 2
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,14051,TECNIGEN LINARES,NURIA GARCIA NAVARRO, 20183,A,AIDA JIMENEZ MORENO, 21142,X,,,,,11-7,11-8,9-11,11-6,,3-1,2 - 2
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,14051,TECNIGEN LINARES,SOFIA ALVAREZ LOPEZ, 32610,C,MARIA BENITEZ GONZALEZ, 24123,Y,,,,,6-11,10-12,11-13,,,0-3,2 - 3
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,14051,TECNIGEN LINARES,ALBA SANCHEZ ARBOLEDAS, 28624,B,MARIA EUGENIA BLINOV VALDES, 15518,Z,,,,,5-11,1-11,12-10,7-11,,1-3,2 - 4
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,16207,HUJASE - CLÍNICA CÁMARA,MERCEDES RUBIÑO MOTA, 20689,A,MARIA BENITEZ GONZALEZ, 24123,Y,,,,,11-6,11-8,12-10,,,3-0,1 - 0
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,16207,HUJASE - CLÍNICA CÁMARA,JULIA IZQUIERDO SAEZ, 22990,B,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,3-11,4-11,3-11,,,0-3,1 - 1
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,16207,HUJASE - CLÍNICA CÁMARA,LUCIA SERRANO GARCIA, 3671,C,AIDA JIMENEZ MORENO, 21142,Z,,,,,1-11,6-11,8-11,,,0-3,1 - 2
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,16207,HUJASE - CLÍNICA CÁMARA,MERCEDES RUBIÑO MOTA, 20689,A,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,14-12,4-11,11-8,11-6,,3-1,2 - 2
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,16207,HUJASE - CLÍNICA CÁMARA,LUCIA SERRANO GARCIA, 3671,C,MARIA BENITEZ GONZALEZ, 24123,Y,,,,,5-11,11-9,11-8,3-11,11-5,3-2,3 - 2
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,16207,HUJASE - CLÍNICA CÁMARA,JULIA IZQUIERDO SAEZ, 22990,B,AIDA JIMENEZ MORENO, 21142,Z,,,,,4-11,4-11,7-11,,,0-3,3 - 3
doubles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,16207,HUJASE - CLÍNICA CÁMARA,,,D,,,D,LUCIA SERRANO GARCIA,3671,MERCEDES RUBIÑO MOTA,20689,8-11,13-11,11-6,7-11,11-9,3-2,4 - 3
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191605,LINARES- FUENGIROLA,EVA VEGA CAÑETE, 20757,A,PAULA RUIZ ROMERO, 24124,Y,,,,,8-11,11-8,11-5,11-4,,3-1,1 - 0
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191605,LINARES- FUENGIROLA,MARIA FATIMA MARTINEZ CANCHO, 20815,B,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,8-11,11-9,11-7,11-7,,3-1,2 - 0
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191605,LINARES- FUENGIROLA,ISABEL CONCHILLO MARTINEZ, 27020,C,AIDA JIMENEZ MORENO, 21142,Z,,,,,11-5,11-8,15-13,,,3-0,3 - 0
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191605,LINARES- FUENGIROLA,EVA VEGA CAÑETE, 20757,A,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,10-12,11-9,6-11,2-11,,1-3,3 - 1
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191605,LINARES- FUENGIROLA,ISABEL CONCHILLO MARTINEZ, 27020,C,PAULA RUIZ ROMERO, 24124,Y,,,,,9-11,11-9,11-13,6-11,,1-3,3 - 2
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191605,LINARES- FUENGIROLA,MARIA FATIMA MARTINEZ CANCHO, 20815,B,AIDA JIMENEZ MORENO, 21142,Z,,,,,11-7,2-11,7-11,7-11,,1-3,3 - 3
doubles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191605,LINARES- FUENGIROLA,,,D,,,D,EVA VEGA CAÑETE,20757,AMANDA CHENOLL GONZALEZ,20610,11-9,6-11,9-11,8-11,,1-3,3 - 4
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017705,PMD GIBRALEON,PAULA RUIZ ROMERO, 24124,A,BELEN DIAZ MARQUEZ, 3885,Y,,,,,11-5,11-4,11-6,,,3-0,1 - 0
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017705,PMD GIBRALEON,MARIA EUGENIA BLINOV VALDES, 15518,B,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,X,,,,,11-1,11-8,11-2,,,3-0,2 - 0
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017705,PMD GIBRALEON,MARIA BENITEZ GONZALEZ, 24123,C,ANDREA GONZALEZ SANTANA, 3912,Z,,,,,11-3,9-11,11-8,11-9,,3-1,3 - 0
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017705,PMD GIBRALEON,MARIA BENITEZ GONZALEZ, 24123,C,BELEN DIAZ MARQUEZ, 3885,Y,,,,,11-4,11-5,11-3,,,3-0,5 - 0
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017705,PMD GIBRALEON,MARIA EUGENIA BLINOV VALDES, 15518,B,ANDREA GONZALEZ SANTANA, 3912,Z,,,,,11-6,11-7,11-4,,,3-0,6 - 0
singles,5,20191404,REAL CIRCULO DE LABRADORES,16202,CIRCULO MERCANTIL E INDUSTRIAL,PAULA RUIZ ROMERO, 24124,A,JIMENA RUIZ ROCA, 22408,Y,,,,,11-8,11-2,11-5,,,3-0,1 - 0
singles,5,20191404,REAL CIRCULO DE LABRADORES,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA EUGENIA BLINOV VALDES, 15518,B,SHEILA DIAZ POPOVICS, 32571,X,,,,,11-3,11-1,11-5,,,3-0,2 - 0
singles,5,20191404,REAL CIRCULO DE LABRADORES,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA BENITEZ GONZALEZ, 24123,C,AINURA ISMAILOVA, 28098,Z,,,,,14-12,10-12,9-11,11-8,11-8,3-2,3 - 0
singles,5,20191404,REAL CIRCULO DE LABRADORES,16202,CIRCULO MERCANTIL E INDUSTRIAL,PAULA RUIZ ROMERO, 24124,A,SHEILA DIAZ POPOVICS, 32571,X,,,,,11-4,11-2,11-7,,,3-0,4 - 0
singles,5,20191404,REAL CIRCULO DE LABRADORES,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA BENITEZ GONZALEZ, 24123,C,JIMENA RUIZ ROCA, 22408,Y,,,,,8-11,11-9,11-3,11-8,,3-1,5 - 0
singles,5,20191404,REAL CIRCULO DE LABRADORES,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA EUGENIA BLINOV VALDES, 15518,B,AINURA ISMAILOVA, 28098,Z,,,,,8-11,11-9,11-9,6-11,11-5,3-2,6 - 0
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191632,CTM SEVILLA,MARIA BENITEZ GONZALEZ, 24123,A,MARIA DEL CARMEN ANICETO MEGIAS, 2560,Y,,,,,11-4,5-11,11-13,8-11,,1-3,0 - 1
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191632,CTM SEVILLA,MARIA EUGENIA BLINOV VALDES, 15518,B,ADRIANA RUIZ ROMERO, 32541,X,,,,,11-1,11-7,11-6,,,3-0,1 - 1
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191632,CTM SEVILLA,PAULA RUIZ ROMERO, 24124,C,ANA GAONA LARREA, 20756,Z,,,,,11-9,11-7,11-7,,,3-0,2 - 1
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191632,CTM SEVILLA,MARIA BENITEZ GONZALEZ, 24123,A,ADRIANA RUIZ ROMERO, 32541,X,,,,,11-4,11-2,11-6,,,3-0,3 - 1
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191632,CTM SEVILLA,PAULA RUIZ ROMERO, 24124,C,MARIA DEL CARMEN ANICETO MEGIAS, 2560,Y,,,,,9-11,11-9,4-11,8-11,,1-3,3 - 2
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191632,CTM SEVILLA,MARIA EUGENIA BLINOV VALDES, 15518,B,ANA GAONA LARREA, 20756,Z,,,,,11-6,11-8,11-7,,,3-0,4 - 2
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,16219,HISPALIS TM,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21234,A,MARIA BENITEZ GONZALEZ, 24123,Y,,,,,12-14,11-9,7-11,11-9,4-11,2-3,0 - 1
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,16219,HISPALIS TM,JOANNA ZILOTIN JORDANOVA, 34113,B,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,4-11,7-11,10-12,,,0-3,0 - 2
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,16219,HISPALIS TM,MARTA ROMERO SANCHEZ, 9589,C,PAULA RUIZ ROMERO, 24124,Z,,,,,9-11,7-11,14-12,11-5,11-9,3-2,1 - 2
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,16219,HISPALIS TM,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21234,A,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,4-11,4-11,11-8,9-11,,1-3,1 - 3
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,16219,HISPALIS TM,MARTA ROMERO SANCHEZ, 9589,C,MARIA BENITEZ GONZALEZ, 24123,Y,,,,,11-6,6-11,11-7,11-8,,3-1,2 - 3
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,16219,HISPALIS TM,JOANNA ZILOTIN JORDANOVA, 34113,B,PAULA RUIZ ROMERO, 24124,Z,,,,,11-7,11-4,11-1,,,3-0,3 - 3
doubles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,16219,HISPALIS TM,,,D,,,D,MARTA ROMERO SANCHEZ,9589,JOANNA ZILOTIN JORDANOVA,34113,11-8,8-11,11-3,11-6,,3-1,4 - 3
