Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20191275,CTM AZARQUIEL,174,CLUB ESCUELA T.M. GETAFE,CHANG ZHOU XU, 14660,B,RUBEN HERNANDEZ SANCHEZ, 14661,Z,,,,,11-4,13-11,11-6,,,3-0,5 - 1
singles,6,20191275,CTM AZARQUIEL,892,TEMESA CIUDAD REAL,EUGENIO MARTIN-HERVAS SANTOS, 11119,A,ANTONIO FERNANDEZ CORRAL, 8962,Y,,,,,7-11,3-11,3-11,,,0-3,0 - 1
singles,6,20191275,CTM AZARQUIEL,892,TEMESA CIUDAD REAL,IGNACIO PEREZ OLMEDO, 29202,B,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,X,,,,,6-11,6-11,9-11,,,0-3,0 - 2
singles,6,20191275,CTM AZARQUIEL,892,TEMESA CIUDAD REAL,RUBEN RABADAN MUÑOZ, 15703,C,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,Z,,,,,4-11,6-11,11-8,11-9,4-11,2-3,0 - 3
singles,6,20191275,CTM AZARQUIEL,892,TEMESA CIUDAD REAL,EUGENIO MARTIN-HERVAS SANTOS, 11119,A,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,X,,,,,11-7,4-11,11-9,5-11,11-13,2-3,0 - 4
singles,6,20191275,CTM AZARQUIEL,892,TEMESA CIUDAD REAL,RUBEN RABADAN MUÑOZ, 15703,C,ANTONIO FERNANDEZ CORRAL, 8962,Y,,,,,4-11,10-12,7-11,,,0-3,0 - 5
singles,6,20191275,CTM AZARQUIEL,892,TEMESA CIUDAD REAL,IGNACIO PEREZ OLMEDO, 29202,B,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,Z,,,,,2-11,3-11,5-11,,,0-3,0 - 6
singles,8,20191275,CTM AZARQUIEL,824,"HORTALEZA, TM",VICTOR GOMEZ SANTAMARIA, 27213,A,RUBEN RABADAN MUÑOZ, 15703,Y,,,,,11-5,7-11,11-9,12-10,,3-1,1 - 0
singles,8,20191275,CTM AZARQUIEL,824,"HORTALEZA, TM",HECTOR GRANDA PEREZ, 22922,B,RUBEN HERNANDEZ SANCHEZ, 14661,X,,,,,11-6,11-5,11-8,,,3-0,2 - 0
singles,8,20191275,CTM AZARQUIEL,824,"HORTALEZA, TM",ALVARO BENITEZ DE LA FUENTE, 21943,C,JAVIER ALONSO REDONDO, 10657,Z,,,,,9-11,11-7,8-11,11-3,11-5,3-2,3 - 0
singles,8,20191275,CTM AZARQUIEL,824,"HORTALEZA, TM",VICTOR GOMEZ SANTAMARIA, 27213,A,RUBEN HERNANDEZ SANCHEZ, 14661,X,,,,,11-9,11-3,11-4,,,3-0,4 - 0
singles,8,20191275,CTM AZARQUIEL,824,"HORTALEZA, TM",ALVARO BENITEZ DE LA FUENTE, 21943,C,RUBEN RABADAN MUÑOZ, 15703,Y,,,,,11-8,11-5,11-7,,,3-0,5 - 0
singles,8,20191275,CTM AZARQUIEL,824,"HORTALEZA, TM",HECTOR GRANDA PEREZ, 22922,B,JAVIER ALONSO REDONDO, 10657,Z,,,,,11-1,11-2,11-6,,,3-0,6 - 0
singles,9,14007,ITV OCAÑA,20191275,CTM AZARQUIEL,RUBEN RABADAN MUÑOZ, 15703,A,JAIME GARCIA ALCALA ROMERO, 19181,Y,,,,,3-11,2-11,10-12,,,0-3,0 - 1
singles,9,14007,ITV OCAÑA,20191275,CTM AZARQUIEL,IGNACIO PEREZ OLMEDO, 29202,B,MARIO GUERRERO SANCHEZ, 19718,X,,,,,11-13,8-11,9-11,,,0-3,0 - 2
singles,9,14007,ITV OCAÑA,20191275,CTM AZARQUIEL,RUBEN HERNANDEZ SANCHEZ, 14661,C,JORGE GARCIA-MORENO CUESTA, 20824,Z,,,,,7-11,11-9,11-4,11-8,,3-1,1 - 2
singles,9,14007,ITV OCAÑA,20191275,CTM AZARQUIEL,RUBEN RABADAN MUÑOZ, 15703,A,MARIO GUERRERO SANCHEZ, 19718,X,,,,,8-11,15-13,9-11,13-15,,1-3,1 - 3
singles,9,14007,ITV OCAÑA,20191275,CTM AZARQUIEL,RUBEN HERNANDEZ SANCHEZ, 14661,C,JAIME GARCIA ALCALA ROMERO, 19181,Y,,,,,8-11,6-11,9-11,,,0-3,1 - 4
singles,9,14007,ITV OCAÑA,20191275,CTM AZARQUIEL,IGNACIO PEREZ OLMEDO, 29202,B,JORGE GARCIA-MORENO CUESTA, 20824,Z,,,,,5-11,11-9,3-11,8-11,,1-3,1 - 5
singles,10,2018806,DRAGOTT. MIGUELTURRA,20191275,CTM AZARQUIEL,ANGEL ESCRIBANO ZAPATA, 29891,A,ROBERTO FRANCES SELAS, 19847,Y,,,,,4-11,4-11,4-11,,,0-3,0 - 1
singles,10,2018806,DRAGOTT. MIGUELTURRA,20191275,CTM AZARQUIEL,RUBEN RABADAN MUÑOZ, 15703,B,ANGEL CAMBRONERO CASTILLO, 17362,X,,,,,6-11,11-9,6-11,7-11,,1-3,0 - 2
singles,10,2018806,DRAGOTT. MIGUELTURRA,20191275,CTM AZARQUIEL,IGNACIO PEREZ OLMEDO, 29202,C,DANIEL MELGAR ALDOMAR, 27066,Z,,,,,8-11,2-11,8-11,,,0-3,0 - 3
singles,10,2018806,DRAGOTT. MIGUELTURRA,20191275,CTM AZARQUIEL,ANGEL ESCRIBANO ZAPATA, 29891,A,ANGEL CAMBRONERO CASTILLO, 17362,X,,,,,4-11,3-11,10-12,,,0-3,0 - 4
singles,10,2018806,DRAGOTT. MIGUELTURRA,20191275,CTM AZARQUIEL,IGNACIO PEREZ OLMEDO, 29202,C,ROBERTO FRANCES SELAS, 19847,Y,,,,,10-12,8-11,7-11,,,0-3,0 - 5
singles,10,2018806,DRAGOTT. MIGUELTURRA,20191275,CTM AZARQUIEL,RUBEN RABADAN MUÑOZ, 15703,B,DANIEL MELGAR ALDOMAR, 27066,Z,,,,,3-11,9-11,11-7,5-11,,1-3,0 - 6
singles,11,20181202,CLUB TENIS DE MESA TOLEDO,20191275,CTM AZARQUIEL,BRAULIO  GAYOSO GARCIA, 1077,A,RUBEN RABADAN MUÑOZ, 15703,Y,,,,,11-7,11-6,11-6,,,3-0,1 - 0
singles,11,20181202,CLUB TENIS DE MESA TOLEDO,20191275,CTM AZARQUIEL,ALVARO PEREZ HOYOS, 15608,B,EUGENIO MARTIN-HERVAS SANTOS, 11119,X,,,,,11-7,11-5,9-11,12-10,,3-1,2 - 0
singles,11,20181202,CLUB TENIS DE MESA TOLEDO,20191275,CTM AZARQUIEL,DANIEL CASTRO YAGÜE, 21035,C,IGNACIO PEREZ OLMEDO, 29202,Z,,,,,11-7,12-14,11-5,12-10,,3-1,3 - 0
singles,11,20181202,CLUB TENIS DE MESA TOLEDO,20191275,CTM AZARQUIEL,BRAULIO  GAYOSO GARCIA, 1077,A,EUGENIO MARTIN-HERVAS SANTOS, 11119,X,,,,,11-6,11-8,11-3,,,3-0,4 - 0
singles,11,20181202,CLUB TENIS DE MESA TOLEDO,20191275,CTM AZARQUIEL,DANIEL CASTRO YAGÜE, 21035,C,RUBEN RABADAN MUÑOZ, 15703,Y,,,,,4-11,11-5,15-13,11-9,,3-1,5 - 0
singles,11,20181202,CLUB TENIS DE MESA TOLEDO,20191275,CTM AZARQUIEL,ALVARO PEREZ HOYOS, 15608,B,IGNACIO PEREZ OLMEDO, 29202,Z,,,,,11-5,11-4,11-8,,,3-0,6 - 0
singles,12,824,"HORTALEZA, TM",20191275,CTM AZARQUIEL,ALVARO BENITEZ DE LA FUENTE, 21943,A,IGNACIO PEREZ OLMEDO, 29202,Y,,,,,11-4,11-1,11-8,,,3-0,1 - 0
singles,12,824,"HORTALEZA, TM",20191275,CTM AZARQUIEL,HECTOR GRANDA PEREZ, 22922,B,RUBEN RABADAN MUÑOZ, 15703,X,,,,,7-11,11-6,12-10,8-11,11-6,3-2,2 - 0
singles,12,824,"HORTALEZA, TM",20191275,CTM AZARQUIEL,PEDRO DE LA TORRE LUQUE, 9174,C,RUBEN HERNANDEZ SANCHEZ, 14661,Z,,,,,9-11,11-9,11-6,11-8,,3-1,3 - 0
singles,12,824,"HORTALEZA, TM",20191275,CTM AZARQUIEL,ALVARO BENITEZ DE LA FUENTE, 21943,A,RUBEN RABADAN MUÑOZ, 15703,X,,,,,11-1,11-8,11-4,,,3-0,4 - 0
singles,12,824,"HORTALEZA, TM",20191275,CTM AZARQUIEL,PEDRO DE LA TORRE LUQUE, 9174,C,IGNACIO PEREZ OLMEDO, 29202,Y,,,,,11-7,11-13,11-6,11-6,,3-1,5 - 0
singles,12,824,"HORTALEZA, TM",20191275,CTM AZARQUIEL,HECTOR GRANDA PEREZ, 22922,B,RUBEN HERNANDEZ SANCHEZ, 14661,Z,,,,,11-6,11-8,12-10,,,3-0,6 - 0
singles,13,20191612,TENIS DE MESA ALCALA-VILLALBILLA,20191275,CTM AZARQUIEL,IGNACIO PEREZ OLMEDO, 29202,A,ADRIAN STANUS, 22629,Y,,,,,2-11,7-11,4-11,,,0-3,0 - 1
singles,13,20191612,TENIS DE MESA ALCALA-VILLALBILLA,20191275,CTM AZARQUIEL,RUBEN RABADAN MUÑOZ, 15703,B,DANIEL LEYVA GONZALEZ, 20027,X,,,,,12-10,11-5,11-2,,,3-0,1 - 1
singles,13,20191612,TENIS DE MESA ALCALA-VILLALBILLA,20191275,CTM AZARQUIEL,RUBEN HERNANDEZ SANCHEZ, 14661,C,JULIO ADRIAN SILVA RODRIGUEZ, 3275,Z,,,,,8-11,8-11,3-11,,,0-3,1 - 2
singles,13,20191612,TENIS DE MESA ALCALA-VILLALBILLA,20191275,CTM AZARQUIEL,IGNACIO PEREZ OLMEDO, 29202,A,DANIEL LEYVA GONZALEZ, 20027,X,,,,,5-11,11-8,11-13,12-10,9-11,2-3,1 - 3
singles,13,20191612,TENIS DE MESA ALCALA-VILLALBILLA,20191275,CTM AZARQUIEL,RUBEN HERNANDEZ SANCHEZ, 14661,C,ADRIAN STANUS, 22629,Y,,,,,10-12,4-11,11-8,5-11,,1-3,1 - 4
singles,13,20191612,TENIS DE MESA ALCALA-VILLALBILLA,20191275,CTM AZARQUIEL,RUBEN RABADAN MUÑOZ, 15703,B,JULIO ADRIAN SILVA RODRIGUEZ, 3275,Z,,,,,11-4,11-9,6-11,5-11,11-5,3-2,2 - 4
singles,14,20191275,CTM AZARQUIEL,2018800,ALUCHE TM B,ADRIAN SAN JUAN FERNANDEZ, 14654,A,RUBEN HERNANDEZ SANCHEZ, 14661,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,14,20191275,CTM AZARQUIEL,2018800,ALUCHE TM B,MARCOS PIMENTEL SERRA, 19707,B,JUAN JOSE GODOY LOPEZ, 23747,X,,,,,11-4,11-8,11-3,,,3-0,1 - 1
singles,14,20191275,CTM AZARQUIEL,2018800,ALUCHE TM B,ADRIAN ROMERO VERDASCO, 19270,C,RUBEN RABADAN MUÑOZ, 15703,Z,,,,,11-8,9-11,11-9,11-3,,3-1,2 - 1
singles,14,20191275,CTM AZARQUIEL,2018800,ALUCHE TM B,ADRIAN SAN JUAN FERNANDEZ, 14654,A,JUAN JOSE GODOY LOPEZ, 23747,X,,,,,0-11,0-11,0-11,,,0-3,2 - 2
singles,14,20191275,CTM AZARQUIEL,2018800,ALUCHE TM B,ADRIAN ROMERO VERDASCO, 19270,C,RUBEN HERNANDEZ SANCHEZ, 14661,Y,,,,,5-11,11-7,11-13,9-11,,1-3,2 - 3
singles,14,20191275,CTM AZARQUIEL,2018800,ALUCHE TM B,MARCOS PIMENTEL SERRA, 19707,B,RUBEN RABADAN MUÑOZ, 15703,Z,,,,,11-9,11-3,11-4,,,3-0,3 - 3
doubles,14,20191275,CTM AZARQUIEL,2018800,ALUCHE TM B,,,D,,,D,ADRIAN ROMERO VERDASCO,19270,MARCOS PIMENTEL SERRA,19707,11-9,11-5,7-11,11-8,,3-1,4 - 3
singles,15,174,CLUB ESCUELA T.M. GETAFE,20191275,CTM AZARQUIEL,IGNACIO PEREZ OLMEDO, 29202,A,VICTOR GOMEZ ORDOÑO, 16439,Y,,,,,4-11,9-11,4-11,,,0-3,0 - 1
singles,15,174,CLUB ESCUELA T.M. GETAFE,20191275,CTM AZARQUIEL,RUBEN RABADAN MUÑOZ, 15703,B,SANTIAGO NARANJO ROMERO, 15841,X,,,,,8-11,4-11,11-13,,,0-3,0 - 2
singles,15,174,CLUB ESCUELA T.M. GETAFE,20191275,CTM AZARQUIEL,RUBEN HERNANDEZ SANCHEZ, 14661,C,CHANG ZHOU XU, 14660,Z,,,,,8-11,12-10,6-11,11-8,11-3,3-2,1 - 2
singles,15,174,CLUB ESCUELA T.M. GETAFE,20191275,CTM AZARQUIEL,IGNACIO PEREZ OLMEDO, 29202,A,SANTIAGO NARANJO ROMERO, 15841,X,,,,,1-11,3-11,14-16,,,0-3,1 - 3
singles,15,174,CLUB ESCUELA T.M. GETAFE,20191275,CTM AZARQUIEL,RUBEN HERNANDEZ SANCHEZ, 14661,C,VICTOR GOMEZ ORDOÑO, 16439,Y,,,,,11-6,4-11,12-14,11-4,9-11,2-3,1 - 4
singles,15,174,CLUB ESCUELA T.M. GETAFE,20191275,CTM AZARQUIEL,RUBEN RABADAN MUÑOZ, 15703,B,CHANG ZHOU XU, 14660,Z,,,,,8-11,7-11,8-11,,,0-3,1 - 5
singles,16,892,TEMESA CIUDAD REAL,20191275,CTM AZARQUIEL,IGNACIO PEREZ OLMEDO, 29202,A,RUBEN DIAZ GARRIDO, 4315,Y,,,,,8-11,6-11,4-11,,,0-3,0 - 1
singles,16,892,TEMESA CIUDAD REAL,20191275,CTM AZARQUIEL,RUBEN RABADAN MUÑOZ, 15703,B,DAVID MARÍA MARTÍNEZ RODAO, 2993,X,,,,,8-11,4-11,8-11,,,0-3,0 - 2
singles,16,892,TEMESA CIUDAD REAL,20191275,CTM AZARQUIEL,RUBEN HERNANDEZ SANCHEZ, 14661,C,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,Z,,,,,9-11,11-7,12-10,6-11,9-11,2-3,0 - 3
singles,16,892,TEMESA CIUDAD REAL,20191275,CTM AZARQUIEL,IGNACIO PEREZ OLMEDO, 29202,A,DAVID MARÍA MARTÍNEZ RODAO, 2993,X,,,,,8-11,2-11,2-11,,,0-3,0 - 4
singles,16,892,TEMESA CIUDAD REAL,20191275,CTM AZARQUIEL,RUBEN HERNANDEZ SANCHEZ, 14661,C,RUBEN DIAZ GARRIDO, 4315,Y,,,,,4-11,7-11,11-7,9-11,,1-3,0 - 5
singles,16,892,TEMESA CIUDAD REAL,20191275,CTM AZARQUIEL,RUBEN RABADAN MUÑOZ, 15703,B,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,Z,,,,,9-11,10-12,11-9,11-9,6-11,2-3,0 - 6
