Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,20181035,CTM MURCIA ,20191287,A.D. ELIOCROCA LORCA TM,MANUEL  SANCHEZ GUIRAO, 21074,A,ADRIÁN SERRANO RUBIO, 20737,X,,,,,5-11,12-10,2-11,6-11,,1-3,1 - 3
singles,7,20181035,CTM MURCIA ,20191287,A.D. ELIOCROCA LORCA TM,MATEO MARTINEZ GARCIA, 1343,C,JOSE ANTONIO GALLEGO GARCIA, 5060,Y,,,,,8-11,5-11,12-10,8-11,,1-3,1 - 4
singles,7,20181035,CTM MURCIA ,20191287,A.D. ELIOCROCA LORCA TM,JOSE MORENO MIÑARRO, 20044,B,DAVID BELMONTE SANCHEZ, 28083,Z,,,,,3-11,7-11,11-6,10-12,,1-3,1 - 5
singles,8,20191287,A.D. ELIOCROCA LORCA TM,16338,FRAMUSA TOTANA TM,MATEO MARTINEZ GARCIA, 1343,A,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,Y,,,,,7-11,7-11,11-6,6-11,,1-3,0 - 1
singles,8,20191287,A.D. ELIOCROCA LORCA TM,16338,FRAMUSA TOTANA TM,MANUEL  SANCHEZ GUIRAO, 21074,B,SANTIAGO MENDEZ GARCIA, 17431,X,,,,,6-11,4-11,2-11,,,0-3,0 - 2
singles,8,20191287,A.D. ELIOCROCA LORCA TM,16338,FRAMUSA TOTANA TM,JOSE MORENO MIÑARRO, 20044,C,JULIAN MENDEZ GARCIA, 14768,Z,,,,,2-11,5-11,7-11,,,0-3,0 - 3
singles,8,20191287,A.D. ELIOCROCA LORCA TM,16338,FRAMUSA TOTANA TM,MATEO MARTINEZ GARCIA, 1343,A,SANTIAGO MENDEZ GARCIA, 17431,X,,,,,7-11,5-11,9-11,,,0-3,0 - 4
singles,8,20191287,A.D. ELIOCROCA LORCA TM,16338,FRAMUSA TOTANA TM,JOSE MORENO MIÑARRO, 20044,C,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,Y,,,,,11-13,8-11,11-8,2-11,,1-3,0 - 5
singles,8,20191287,A.D. ELIOCROCA LORCA TM,16338,FRAMUSA TOTANA TM,MANUEL  SANCHEZ GUIRAO, 21074,B,JULIAN MENDEZ GARCIA, 14768,Z,,,,,3-11,3-11,6-11,,,0-3,0 - 6
singles,9,138,LA TORRETA TENIS DE MESA,20191287,A.D. ELIOCROCA LORCA TM,MATEO MARTINEZ GARCIA, 1343,A,SERGIO SANCHEZ SANCHEZ, 15320,Y,,,,,11-6,9-11,7-11,4-11,,1-3,0 - 1
singles,9,138,LA TORRETA TENIS DE MESA,20191287,A.D. ELIOCROCA LORCA TM,MANUEL  SANCHEZ GUIRAO, 21074,B,RUBEN RIZO VALERO, 22288,X,,,,,7-11,5-11,6-11,,,0-3,0 - 2
singles,9,138,LA TORRETA TENIS DE MESA,20191287,A.D. ELIOCROCA LORCA TM,JOSE MORENO MIÑARRO, 20044,C,CARLOS MARTINEZ CASTILLO, 19828,Z,,,,,12-10,5-11,11-8,5-11,10-12,2-3,0 - 3
singles,9,138,LA TORRETA TENIS DE MESA,20191287,A.D. ELIOCROCA LORCA TM,MATEO MARTINEZ GARCIA, 1343,A,RUBEN RIZO VALERO, 22288,X,,,,,3-11,4-11,11-9,9-11,,1-3,0 - 4
singles,9,138,LA TORRETA TENIS DE MESA,20191287,A.D. ELIOCROCA LORCA TM,JOSE MORENO MIÑARRO, 20044,C,SERGIO SANCHEZ SANCHEZ, 15320,Y,,,,,6-11,11-8,7-11,10-12,,1-3,0 - 5
singles,9,138,LA TORRETA TENIS DE MESA,20191287,A.D. ELIOCROCA LORCA TM,MANUEL  SANCHEZ GUIRAO, 21074,B,CARLOS MARTINEZ CASTILLO, 19828,Z,,,,,11-6,11-5,11-8,,,3-0,1 - 5
singles,10,20191287,A.D. ELIOCROCA LORCA TM,2017338,DAMA DE ELCHE OPTICA LOOK,MATEO MARTINEZ GARCIA, 1343,A,VICTOR MANUEL GAMBOA MIRALLES, 19615,Y,,,,,11-4,11-9,11-7,,,3-0,1 - 0
singles,10,20191287,A.D. ELIOCROCA LORCA TM,2017338,DAMA DE ELCHE OPTICA LOOK,MANUEL  SANCHEZ GUIRAO, 21074,B,DANIEL JESUS ARAYA AGUILAR, 34193,X,,,,,8-11,5-11,5-11,,,0-3,1 - 1
singles,10,20191287,A.D. ELIOCROCA LORCA TM,2017338,DAMA DE ELCHE OPTICA LOOK,JOSE MORENO MIÑARRO, 20044,C,ENRIQUE CUENCA RAMIREZ, 29852,Z,,,,,11-6,11-9,11-7,,,3-0,2 - 1
singles,10,20191287,A.D. ELIOCROCA LORCA TM,2017338,DAMA DE ELCHE OPTICA LOOK,MATEO MARTINEZ GARCIA, 1343,A,DANIEL JESUS ARAYA AGUILAR, 34193,X,,,,,6-11,9-11,11-8,4-11,,1-3,2 - 2
singles,10,20191287,A.D. ELIOCROCA LORCA TM,2017338,DAMA DE ELCHE OPTICA LOOK,JOSE MORENO MIÑARRO, 20044,C,VICTOR MANUEL GAMBOA MIRALLES, 19615,Y,,,,,5-11,11-9,5-11,11-6,11-13,2-3,2 - 3
singles,10,20191287,A.D. ELIOCROCA LORCA TM,2017338,DAMA DE ELCHE OPTICA LOOK,MANUEL  SANCHEZ GUIRAO, 21074,B,ENRIQUE CUENCA RAMIREZ, 29852,Z,,,,,5-11,11-9,11-6,7-11,9-11,2-3,2 - 4
singles,12,20191452,IMATEC- ALSA CITY CARTAGENA,20191287,A.D. ELIOCROCA LORCA TM,JUAN FRANCISCO MANZANARES GOMEZ, 23789,A,JAVIER VALERO MANZANARES, 10081,Y,,,,,8-11,7-11,16-14,6-11,,1-3,0 - 1
singles,12,20191452,IMATEC- ALSA CITY CARTAGENA,20191287,A.D. ELIOCROCA LORCA TM,JOSE MORENO MIÑARRO, 20044,B,DIEGO FELIU MOREDA, 27083,X,,,,,9-11,11-9,7-11,16-14,3-11,2-3,0 - 2
singles,12,20191452,IMATEC- ALSA CITY CARTAGENA,20191287,A.D. ELIOCROCA LORCA TM,MATEO MARTINEZ GARCIA, 1343,C,PABLO LOPEZ-CORTIJO MARTINEZ, 27017,Z,,,,,5-11,11-9,11-13,11-5,11-8,3-2,1 - 2
singles,12,20191452,IMATEC- ALSA CITY CARTAGENA,20191287,A.D. ELIOCROCA LORCA TM,JUAN FRANCISCO MANZANARES GOMEZ, 23789,A,DIEGO FELIU MOREDA, 27083,X,,,,,9-11,5-11,8-11,,,0-3,1 - 3
singles,12,20191452,IMATEC- ALSA CITY CARTAGENA,20191287,A.D. ELIOCROCA LORCA TM,MATEO MARTINEZ GARCIA, 1343,C,JAVIER VALERO MANZANARES, 10081,Y,,,,,10-12,8-11,5-11,,,0-3,1 - 4
singles,12,20191452,IMATEC- ALSA CITY CARTAGENA,20191287,A.D. ELIOCROCA LORCA TM,JOSE MORENO MIÑARRO, 20044,B,PABLO LOPEZ-CORTIJO MARTINEZ, 27017,Z,,,,,11-8,8-11,9-11,8-11,,1-3,1 - 5
singles,13,16022,FRAMUSA TOTANA B,20191287,A.D. ELIOCROCA LORCA TM,DOMINGO MENDEZ GARRE, 5454,A,MATEO MARTINEZ GARCIA, 1343,Y,,,,,9-11,12-10,11-8,11-5,,3-1,1 - 0
singles,13,16022,FRAMUSA TOTANA B,20191287,A.D. ELIOCROCA LORCA TM,DOMINGO MENDEZ GARCIA, 17430,B,JOSE MORENO MIÑARRO, 20044,X,,,,,11-9,11-3,8-11,10-12,12-10,3-2,2 - 0
singles,13,16022,FRAMUSA TOTANA B,20191287,A.D. ELIOCROCA LORCA TM,MARIANO TUDELA ROMERO, 27789,C,JUAN FRANCISCO MANZANARES GOMEZ, 23789,Z,,,,,11-5,11-5,10-12,11-7,,3-1,3 - 0
singles,13,16022,FRAMUSA TOTANA B,20191287,A.D. ELIOCROCA LORCA TM,DOMINGO MENDEZ GARRE, 5454,A,JOSE MORENO MIÑARRO, 20044,X,,,,,11-5,11-7,8-11,11-6,,3-1,4 - 0
singles,13,16022,FRAMUSA TOTANA B,20191287,A.D. ELIOCROCA LORCA TM,MARIANO TUDELA ROMERO, 27789,C,MATEO MARTINEZ GARCIA, 1343,Y,,,,,6-11,11-9,3-11,11-6,9-11,2-3,4 - 1
singles,13,16022,FRAMUSA TOTANA B,20191287,A.D. ELIOCROCA LORCA TM,DOMINGO MENDEZ GARCIA, 17430,B,JUAN FRANCISCO MANZANARES GOMEZ, 23789,Z,,,,,11-5,11-8,11-6,,,3-0,5 - 1
singles,14,16013,THE SOLAR WORLD STAIN ABTM,20191287,A.D. ELIOCROCA LORCA TM,CARLOS REQUENA GARCIA, 20594,A,JOSE MORENO MIÑARRO, 20044,Y,,,,,7-11,11-7,11-8,8-11,11-13,2-3,0 - 1
singles,14,16013,THE SOLAR WORLD STAIN ABTM,20191287,A.D. ELIOCROCA LORCA TM,MANUEL PONCE DE LEON BERNABE, 16588,B,MATEO MARTINEZ GARCIA, 1343,X,,,,,10-12,11-6,7-11,9-11,,1-3,0 - 2
singles,14,16013,THE SOLAR WORLD STAIN ABTM,20191287,A.D. ELIOCROCA LORCA TM,JESUS REQUENA GARCIA, 16538,C,MANUEL  SANCHEZ GUIRAO, 21074,Z,,,,,11-1,11-2,11-5,,,3-0,1 - 2
singles,14,16013,THE SOLAR WORLD STAIN ABTM,20191287,A.D. ELIOCROCA LORCA TM,CARLOS REQUENA GARCIA, 20594,A,MATEO MARTINEZ GARCIA, 1343,X,,,,,6-11,11-3,11-7,12-10,,3-1,2 - 2
singles,14,16013,THE SOLAR WORLD STAIN ABTM,20191287,A.D. ELIOCROCA LORCA TM,JESUS REQUENA GARCIA, 16538,C,JOSE MORENO MIÑARRO, 20044,Y,,,,,11-8,11-1,6-11,11-7,,3-1,3 - 2
singles,14,16013,THE SOLAR WORLD STAIN ABTM,20191287,A.D. ELIOCROCA LORCA TM,MANUEL PONCE DE LEON BERNABE, 16588,B,MANUEL  SANCHEZ GUIRAO, 21074,Z,,,,,11-3,11-3,11-8,,,3-0,4 - 2
singles,15,2018809,C.D. MAZARRON T.M.,20191287,A.D. ELIOCROCA LORCA TM,CARLOS ALONSO FERNANDEZ PARDO, 29194,A,JOSE MORENO MIÑARRO, 20044,Y,,,,,11-3,11-6,11-4,,,3-0,1 - 0
singles,15,2018809,C.D. MAZARRON T.M.,20191287,A.D. ELIOCROCA LORCA TM,JUAN FRANCISCO LOPEZ BALLESTA, 17110,B,MATEO MARTINEZ GARCIA, 1343,X,,,,,15-13,9-11,11-2,11-4,,3-1,2 - 0
singles,15,2018809,C.D. MAZARRON T.M.,20191287,A.D. ELIOCROCA LORCA TM,MANUEL GONZALEZ GARCIA, 10131,C,JUAN FRANCISCO MANZANARES GOMEZ, 23789,Z,,,,,11-7,11-4,11-7,,,3-0,3 - 0
singles,15,2018809,C.D. MAZARRON T.M.,20191287,A.D. ELIOCROCA LORCA TM,CARLOS ALONSO FERNANDEZ PARDO, 29194,A,MATEO MARTINEZ GARCIA, 1343,X,,,,,11-5,11-4,11-8,,,3-0,4 - 0
singles,15,2018809,C.D. MAZARRON T.M.,20191287,A.D. ELIOCROCA LORCA TM,MANUEL GONZALEZ GARCIA, 10131,C,JOSE MORENO MIÑARRO, 20044,Y,,,,,11-4,7-11,11-7,11-9,,3-1,5 - 0
singles,15,2018809,C.D. MAZARRON T.M.,20191287,A.D. ELIOCROCA LORCA TM,JUAN FRANCISCO LOPEZ BALLESTA, 17110,B,JUAN FRANCISCO MANZANARES GOMEZ, 23789,Z,,,,,11-4,11-8,11-5,,,3-0,6 - 0
singles,16,20191287,A.D. ELIOCROCA LORCA TM,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO MARIN AVILES, 11116,A,JOSE MORENO MIÑARRO, 20044,Y,,,,,11-6,11-7,11-8,,,3-0,1 - 0
singles,16,20191287,A.D. ELIOCROCA LORCA TM,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JONATHAN MERCADER ALCOFEA, 11115,B,MATEO MARTINEZ GARCIA, 1343,X,,,,,11-13,10-12,8-11,,,0-3,1 - 1
singles,16,20191287,A.D. ELIOCROCA LORCA TM,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,C,JUAN FRANCISCO MANZANARES GOMEZ, 23789,Z,,,,,12-10,11-7,18-16,,,3-0,2 - 1
singles,16,20191287,A.D. ELIOCROCA LORCA TM,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO MARIN AVILES, 11116,A,MATEO MARTINEZ GARCIA, 1343,X,,,,,11-7,5-11,4-11,11-7,11-8,3-2,3 - 1
singles,16,20191287,A.D. ELIOCROCA LORCA TM,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,C,JOSE MORENO MIÑARRO, 20044,Y,,,,,10-12,11-7,11-7,10-12,9-11,2-3,3 - 2
singles,16,20191287,A.D. ELIOCROCA LORCA TM,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JONATHAN MERCADER ALCOFEA, 11115,B,JUAN FRANCISCO MANZANARES GOMEZ, 23789,Z,,,,,11-6,5-11,9-11,9-11,,1-3,3 - 3
doubles,16,20191287,A.D. ELIOCROCA LORCA TM,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,,,D,,,D,ANTONIO MARIN AVILES,11116,JONATHAN MERCADER ALCOFEA,11115,11-6,12-10,13-11,,,3-0,4 - 3
singles,17,16027,CLUB TENNIS TAULA ALTEA,20191287,A.D. ELIOCROCA LORCA TM,MATEO MARTINEZ GARCIA, 1343,A,NICOLAS ALEJANDRO OLAVE RAMIREZ, 32723,Y,,,,,5-11,11-9,9-11,5-11,,1-3,0 - 1
singles,17,16027,CLUB TENNIS TAULA ALTEA,20191287,A.D. ELIOCROCA LORCA TM,JUAN FRANCISCO MANZANARES GOMEZ, 23789,B,VALENTINO MITKOV ANGELOV, 20889,X,,,,,4-11,13-11,8-11,1-11,,1-3,0 - 2
singles,17,16027,CLUB TENNIS TAULA ALTEA,20191287,A.D. ELIOCROCA LORCA TM,JOSE MORENO MIÑARRO, 20044,C,JUAN  DELGADO  CASCALES, 20885,Z,,,,,10-12,11-13,5-11,,,0-3,0 - 3
singles,17,16027,CLUB TENNIS TAULA ALTEA,20191287,A.D. ELIOCROCA LORCA TM,MATEO MARTINEZ GARCIA, 1343,A,VALENTINO MITKOV ANGELOV, 20889,X,,,,,12-10,5-11,11-9,6-11,5-11,2-3,0 - 4
singles,17,16027,CLUB TENNIS TAULA ALTEA,20191287,A.D. ELIOCROCA LORCA TM,JOSE MORENO MIÑARRO, 20044,C,NICOLAS ALEJANDRO OLAVE RAMIREZ, 32723,Y,,,,,4-11,10-12,9-11,,,0-3,0 - 5
singles,17,16027,CLUB TENNIS TAULA ALTEA,20191287,A.D. ELIOCROCA LORCA TM,JUAN FRANCISCO MANZANARES GOMEZ, 23789,B,JUAN  DELGADO  CASCALES, 20885,Z,,,,,8-11,11-13,8-11,,,0-3,0 - 6
