Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20191584,CTM TENEGUIA,10774,MENCEY REAL ESTATE,IVAN GARCIA PEREZ, 4779,A,LORENZO DIAZ ARMAS, 1724,X,,,,,8-11,6-11,11-8,7-11,,1-3,2 - 2
singles,2,20191584,CTM TENEGUIA,10774,MENCEY REAL ESTATE,CARLOS PADILLA CÁMARA, 10635,C,MIGUEL LEON PULIDO, 28831,Y,,,,,12-10,11-8,11-8,,,3-0,3 - 2
singles,2,20191584,CTM TENEGUIA,10774,MENCEY REAL ESTATE,VICTOR GARCIA PEREZ, 3460,B,MOISES SANTANA MEDINA, 1900,Z,,,,,9-11,11-9,14-12,14-12,,3-1,4 - 2
singles,3,2017363,C.D. HIDRA PUERTO DE LA CRUZ,10774,MENCEY REAL ESTATE,ELBERTH PARRA PEREZ, 22763,A,LUIS ALFONSO PERAITA AGUILAR, 1460,Y,,,,,11-1,11-13,11-6,10-12,11-8,3-2,1 - 0
singles,3,2017363,C.D. HIDRA PUERTO DE LA CRUZ,10774,MENCEY REAL ESTATE,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,B,MOISES SANTANA MEDINA, 1900,X,,,,,5-11,7-11,11-13,,,0-3,1 - 1
singles,3,2017363,C.D. HIDRA PUERTO DE LA CRUZ,10774,MENCEY REAL ESTATE,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,C,AIRAM MARTIN SANTANA, 10464,Z,,,,,6-11,10-12,6-11,,,0-3,1 - 2
singles,3,2017363,C.D. HIDRA PUERTO DE LA CRUZ,10774,MENCEY REAL ESTATE,ELBERTH PARRA PEREZ, 22763,A,MOISES SANTANA MEDINA, 1900,X,,,,,11-9,9-11,13-15,11-6,11-6,3-2,2 - 2
singles,3,2017363,C.D. HIDRA PUERTO DE LA CRUZ,10774,MENCEY REAL ESTATE,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,C,LUIS ALFONSO PERAITA AGUILAR, 1460,Y,,,,,11-4,7-11,9-11,11-9,6-11,2-3,2 - 3
singles,3,2017363,C.D. HIDRA PUERTO DE LA CRUZ,10774,MENCEY REAL ESTATE,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,B,AIRAM MARTIN SANTANA, 10464,Z,,,,,9-11,4-11,12-14,,,0-3,2 - 4
singles,4,10774,MENCEY REAL ESTATE,10181,C.T.M. ACOROMA DE CANDELARIA,JOSE JOAQUIN FREGEL PADILLA, 420,A,LUIS ALFONSO PERAITA AGUILAR, 1460,Y,,,,,10-12,11-8,11-9,4-11,9-11,2-3,0 - 1
singles,4,10774,MENCEY REAL ESTATE,10181,C.T.M. ACOROMA DE CANDELARIA,RUBEN DARIO PEREZ VALENCIA, 16991,B,MOISES SANTANA MEDINA, 1900,X,,,,,11-6,8-11,12-10,3-11,7-11,2-3,0 - 2
singles,4,10774,MENCEY REAL ESTATE,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,C,AIRAM MARTIN SANTANA, 10464,Z,,,,,11-6,11-4,8-11,6-11,3-11,2-3,0 - 3
singles,4,10774,MENCEY REAL ESTATE,10181,C.T.M. ACOROMA DE CANDELARIA,JOSE JOAQUIN FREGEL PADILLA, 420,A,MOISES SANTANA MEDINA, 1900,X,,,,,5-11,7-11,11-8,5-11,,1-3,0 - 4
singles,4,10774,MENCEY REAL ESTATE,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,C,LUIS ALFONSO PERAITA AGUILAR, 1460,Y,,,,,2-11,11-7,9-11,11-5,11-1,3-2,1 - 4
singles,4,10774,MENCEY REAL ESTATE,10181,C.T.M. ACOROMA DE CANDELARIA,RUBEN DARIO PEREZ VALENCIA, 16991,B,AIRAM MARTIN SANTANA, 10464,Z,,,,,4-11,8-11,5-11,,,0-3,1 - 5
singles,5,10774,MENCEY REAL ESTATE,1381,CLUB DEPORTIVO YACAL,RAYCO MANUEL PEREZ MARTIN, 19919,A,AIRAM MARTIN SANTANA, 10464,Y,,,,,4-11,3-11,5-11,,,0-3,0 - 1
singles,5,10774,MENCEY REAL ESTATE,1381,CLUB DEPORTIVO YACAL,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,B,LUIS ALFONSO PERAITA AGUILAR, 1460,X,,,,,5-11,6-11,6-11,,,0-3,0 - 2
singles,5,10774,MENCEY REAL ESTATE,1381,CLUB DEPORTIVO YACAL,NATANAEL VALENCIA ALMEIDA, 2162,C,MOISES SANTANA MEDINA, 1900,Z,,,,,7-11,13-11,13-11,10-12,3-11,2-3,0 - 3
singles,5,10774,MENCEY REAL ESTATE,1381,CLUB DEPORTIVO YACAL,RAYCO MANUEL PEREZ MARTIN, 19919,A,LUIS ALFONSO PERAITA AGUILAR, 1460,X,,,,,4-11,9-11,7-11,,,0-3,0 - 4
singles,5,10774,MENCEY REAL ESTATE,1381,CLUB DEPORTIVO YACAL,NATANAEL VALENCIA ALMEIDA, 2162,C,AIRAM MARTIN SANTANA, 10464,Y,,,,,11-5,11-2,11-9,,,3-0,1 - 4
singles,5,10774,MENCEY REAL ESTATE,1381,CLUB DEPORTIVO YACAL,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,B,MOISES SANTANA MEDINA, 1900,Z,,,,,9-11,11-2,9-11,7-11,,1-3,1 - 5
singles,6,10774,MENCEY REAL ESTATE,14003,CIRCULO DE AMISTAD-TENERIFE,LUIS ALFONSO PERAITA AGUILAR, 1460,A,VICENTE ANASTASIO PEREZ DE CASTRO, 753,Y,,,,,11-7,11-6,8-11,11-13,11-6,3-2,1 - 0
singles,6,10774,MENCEY REAL ESTATE,14003,CIRCULO DE AMISTAD-TENERIFE,AIRAM MARTIN SANTANA, 10464,B,JOSE MANUEL SERRANO DIAZ, 6435,X,,,,,11-4,11-7,11-13,15-13,,3-1,2 - 0
singles,6,10774,MENCEY REAL ESTATE,14003,CIRCULO DE AMISTAD-TENERIFE,MOISES SANTANA MEDINA, 1900,C,JUAN CARLOS AMAYA GARCIA, 1009,Z,,,,,9-11,11-9,10-12,6-11,,1-3,2 - 1
singles,6,10774,MENCEY REAL ESTATE,14003,CIRCULO DE AMISTAD-TENERIFE,LUIS ALFONSO PERAITA AGUILAR, 1460,A,JOSE MANUEL SERRANO DIAZ, 6435,X,,,,,5-11,6-11,11-7,7-11,,1-3,2 - 2
singles,6,10774,MENCEY REAL ESTATE,14003,CIRCULO DE AMISTAD-TENERIFE,MOISES SANTANA MEDINA, 1900,C,VICENTE ANASTASIO PEREZ DE CASTRO, 753,Y,,,,,11-8,5-11,11-8,11-9,,3-1,3 - 2
singles,6,10774,MENCEY REAL ESTATE,14003,CIRCULO DE AMISTAD-TENERIFE,AIRAM MARTIN SANTANA, 10464,B,JUAN CARLOS AMAYA GARCIA, 1009,Z,,,,,16-18,9-11,10-12,,,0-3,3 - 3
doubles,6,10774,MENCEY REAL ESTATE,14003,CIRCULO DE AMISTAD-TENERIFE,,,D,,,D,AIRAM MARTIN SANTANA,10464,MOISES SANTANA MEDINA,1900,11-7,12-10,11-9,,,3-0,4 - 3
singles,7,10774,MENCEY REAL ESTATE,16033,TM DEFENSE B LA PALMA,LUIS ALFONSO PERAITA AGUILAR, 1460,A,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,Y,,,,,11-8,9-11,10-12,8-11,,1-3,0 - 1
singles,7,10774,MENCEY REAL ESTATE,16033,TM DEFENSE B LA PALMA,MOISES SANTANA MEDINA, 1900,B,JOSE ARTURO VIÑA CARBALLO, 1249,X,,,,,12-14,8-11,4-11,,,0-3,0 - 2
singles,7,10774,MENCEY REAL ESTATE,16033,TM DEFENSE B LA PALMA,AIRAM MARTIN SANTANA, 10464,C,DANIEL JONAY GARCIA RODRIGUEZ, 20948,Z,,,,,13-11,11-8,11-2,,,3-0,1 - 2
singles,7,10774,MENCEY REAL ESTATE,16033,TM DEFENSE B LA PALMA,LUIS ALFONSO PERAITA AGUILAR, 1460,A,JOSE ARTURO VIÑA CARBALLO, 1249,X,,,,,11-9,11-9,11-13,5-11,12-10,3-2,2 - 2
singles,7,10774,MENCEY REAL ESTATE,16033,TM DEFENSE B LA PALMA,AIRAM MARTIN SANTANA, 10464,C,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,Y,,,,,11-5,11-6,12-10,,,3-0,3 - 2
singles,7,10774,MENCEY REAL ESTATE,16033,TM DEFENSE B LA PALMA,MOISES SANTANA MEDINA, 1900,B,DANIEL JONAY GARCIA RODRIGUEZ, 20948,Z,,,,,11-7,13-11,11-7,,,3-0,4 - 2
singles,8,1289,DEDALOS TM,10774,MENCEY REAL ESTATE,JESUS RUBIO GONZALEZ, 15396,A,LUIS ALFONSO PERAITA AGUILAR, 1460,Y,,,,,9-11,8-11,11-8,11-6,11-8,3-2,1 - 0
singles,8,1289,DEDALOS TM,10774,MENCEY REAL ESTATE,SAMUEL ALCABES DÍAZ, 21098,B,MOISES SANTANA MEDINA, 1900,X,,,,,11-13,11-8,11-7,9-11,7-11,2-3,1 - 1
singles,8,1289,DEDALOS TM,10774,MENCEY REAL ESTATE,BORJA DANIEL EXPOSITO NGUYEN, 10247,C,AIRAM MARTIN SANTANA, 10464,Z,,,,,9-11,11-5,11-6,5-11,4-11,2-3,1 - 2
singles,8,1289,DEDALOS TM,10774,MENCEY REAL ESTATE,JESUS RUBIO GONZALEZ, 15396,A,MOISES SANTANA MEDINA, 1900,X,,,,,8-11,11-8,11-8,11-8,,3-1,2 - 2
singles,8,1289,DEDALOS TM,10774,MENCEY REAL ESTATE,BORJA DANIEL EXPOSITO NGUYEN, 10247,C,LUIS ALFONSO PERAITA AGUILAR, 1460,Y,,,,,11-5,7-11,11-8,7-11,11-5,3-2,3 - 2
singles,8,1289,DEDALOS TM,10774,MENCEY REAL ESTATE,SAMUEL ALCABES DÍAZ, 21098,B,AIRAM MARTIN SANTANA, 10464,Z,,,,,3-11,1-11,4-11,,,0-3,3 - 3
doubles,8,1289,DEDALOS TM,10774,MENCEY REAL ESTATE,,,D,,,D,BORJA DANIEL EXPOSITO NGUYEN,10247,JESUS RUBIO GONZALEZ,15396,11-6,8-11,6-11,5-11,,1-3,3 - 4
singles,9,10774,MENCEY REAL ESTATE,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,MOISES SANTANA MEDINA, 1900,A,JAVIER ANDRES GARCIA RODRIGUEZ, 23376,Y,,,,,11-8,7-11,11-13,11-2,11-9,3-2,1 - 0
singles,9,10774,MENCEY REAL ESTATE,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,LUIS ALFONSO PERAITA AGUILAR, 1460,B,JUAN JOSE VIÑA CARBALLO, 961,X,,,,,11-4,15-17,11-4,13-11,,3-1,2 - 0
singles,9,10774,MENCEY REAL ESTATE,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,AIRAM MARTIN SANTANA, 10464,C,ELIAS MARTIN SANCHEZ, 29253,Z,,,,,11-9,11-3,11-8,,,3-0,3 - 0
singles,9,10774,MENCEY REAL ESTATE,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,MOISES SANTANA MEDINA, 1900,A,JUAN JOSE VIÑA CARBALLO, 961,X,,,,,11-5,10-12,11-6,11-8,,3-1,4 - 0
singles,9,10774,MENCEY REAL ESTATE,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,MIGUEL LEON PULIDO, 28831,C,JAVIER ANDRES GARCIA RODRIGUEZ, 23376,Y,,,,,11-8,9-11,12-10,4-11,2-11,2-3,4 - 1
singles,9,10774,MENCEY REAL ESTATE,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,LUIS ALFONSO PERAITA AGUILAR, 1460,B,ELIAS MARTIN SANCHEZ, 29253,Z,,,,,11-6,11-5,11-8,,,3-0,5 - 1
singles,10,10774,MENCEY REAL ESTATE,2018820,CTM HERMIGUA - CASA LORENZO,JONAS PRIETO HERRERA, 22079,A,LUIS ALFONSO PERAITA AGUILAR, 1460,Y,,,,,2-11,8-11,3-11,,,0-3,0 - 1
singles,10,10774,MENCEY REAL ESTATE,2018820,CTM HERMIGUA - CASA LORENZO,JOSUE COELLO COELLO, 29568,B,JOSÉ YERAY MARTEL MIRELES, 5460,X,,,,,6-11,7-11,5-11,,,0-3,0 - 2
singles,10,10774,MENCEY REAL ESTATE,2018820,CTM HERMIGUA - CASA LORENZO,AARON MEDINA ALVAREZ, 9405,C,MOISES SANTANA MEDINA, 1900,Z,,,,,11-7,10-12,8-11,11-4,8-11,2-3,0 - 3
singles,10,10774,MENCEY REAL ESTATE,2018820,CTM HERMIGUA - CASA LORENZO,JONAS PRIETO HERRERA, 22079,A,JOSÉ YERAY MARTEL MIRELES, 5460,X,,,,,11-9,7-11,3-11,3-11,,1-3,0 - 4
singles,10,10774,MENCEY REAL ESTATE,2018820,CTM HERMIGUA - CASA LORENZO,AARON MEDINA ALVAREZ, 9405,C,LUIS ALFONSO PERAITA AGUILAR, 1460,Y,,,,,11-9,11-8,12-10,,,3-0,1 - 4
singles,10,10774,MENCEY REAL ESTATE,2018820,CTM HERMIGUA - CASA LORENZO,ADAN MANUEL BARRERA RAMOS, 27224,B,MOISES SANTANA MEDINA, 1900,Z,,,,,11-13,4-11,7-11,,,0-3,1 - 5
singles,11,1512,C.D. TENIS DE MESA TEMEGUESTE,10774,MENCEY REAL ESTATE,SAUL MARTIN PULIDO, 2068,A,MIGUEL LEON PULIDO, 28831,Y,,,,,11-5,11-5,11-5,,,3-0,1 - 0
singles,11,1512,C.D. TENIS DE MESA TEMEGUESTE,10774,MENCEY REAL ESTATE,PABLO GONZALEZ MARTIN, 2534,B,MOISES SANTANA MEDINA, 1900,X,,,,,11-8,11-7,11-6,,,3-0,2 - 0
singles,11,1512,C.D. TENIS DE MESA TEMEGUESTE,10774,MENCEY REAL ESTATE,EDUARDO YERAY HERNANDEZ DIAZ, 3166,C,LUIS ALFONSO PERAITA AGUILAR, 1460,Z,,,,,11-7,11-7,10-12,11-7,,3-1,3 - 0
singles,11,1512,C.D. TENIS DE MESA TEMEGUESTE,10774,MENCEY REAL ESTATE,SAUL MARTIN PULIDO, 2068,A,MOISES SANTANA MEDINA, 1900,X,,,,,11-5,11-8,11-6,,,3-0,4 - 0
singles,11,1512,C.D. TENIS DE MESA TEMEGUESTE,10774,MENCEY REAL ESTATE,JOSE DAVID GONZALEZ MARRERO, 1834,C,MIGUEL LEON PULIDO, 28831,Y,,,,,11-2,11-4,11-3,,,3-0,5 - 0
singles,11,1512,C.D. TENIS DE MESA TEMEGUESTE,10774,MENCEY REAL ESTATE,PABLO GONZALEZ MARTIN, 2534,B,LUIS ALFONSO PERAITA AGUILAR, 1460,Z,,,,,8-11,11-13,6-11,,,0-3,5 - 1
singles,12,10774,MENCEY REAL ESTATE,1512,C.D. TENIS DE MESA TEMEGUESTE,SAUL MARTIN PULIDO, 2068,A,HECTOR RAMIREZ MARTEL, 5608,Y,,,,,11-5,9-11,11-4,11-7,,3-1,1 - 0
singles,12,10774,MENCEY REAL ESTATE,1512,C.D. TENIS DE MESA TEMEGUESTE,PABLO GONZALEZ MARTIN, 2534,B,MOISES SANTANA MEDINA, 1900,X,,,,,7-11,11-4,7-11,5-11,,1-3,1 - 1
singles,12,10774,MENCEY REAL ESTATE,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE DAVID GONZALEZ MARRERO, 1834,C,AARON MARTINEZ LORENTE, 5612,Z,,,,,11-6,10-12,11-4,11-8,,3-1,2 - 1
singles,12,10774,MENCEY REAL ESTATE,1512,C.D. TENIS DE MESA TEMEGUESTE,SAUL MARTIN PULIDO, 2068,A,MOISES SANTANA MEDINA, 1900,X,,,,,11-4,13-11,13-15,11-6,,3-1,3 - 1
singles,12,10774,MENCEY REAL ESTATE,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE DAVID GONZALEZ MARRERO, 1834,C,HECTOR RAMIREZ MARTEL, 5608,Y,,,,,11-7,11-7,11-4,,,3-0,4 - 1
singles,12,10774,MENCEY REAL ESTATE,1512,C.D. TENIS DE MESA TEMEGUESTE,PABLO GONZALEZ MARTIN, 2534,B,AARON MARTINEZ LORENTE, 5612,Z,,,,,9-11,4-11,9-11,,,0-3,4 - 2
singles,13,14003,CIRCULO DE AMISTAD-TENERIFE,10774,MENCEY REAL ESTATE,JUAN CARLOS AMAYA GARCIA, 1009,A,LUIS ALFONSO PERAITA AGUILAR, 1460,Y,,,,,13-11,11-8,11-4,,,3-0,1 - 0
singles,13,14003,CIRCULO DE AMISTAD-TENERIFE,10774,MENCEY REAL ESTATE,VICENTE ANASTASIO PEREZ DE CASTRO, 753,B,MOISES SANTANA MEDINA, 1900,X,,,,,6-11,11-9,11-6,9-11,5-11,2-3,1 - 1
singles,13,14003,CIRCULO DE AMISTAD-TENERIFE,10774,MENCEY REAL ESTATE,JOSE MANUEL SERRANO DIAZ, 6435,C,MIGUEL LEON PULIDO, 28831,Z,,,,,11-5,11-1,11-6,,,3-0,2 - 1
singles,13,14003,CIRCULO DE AMISTAD-TENERIFE,10774,MENCEY REAL ESTATE,JUAN CARLOS AMAYA GARCIA, 1009,A,MOISES SANTANA MEDINA, 1900,X,,,,,11-9,13-15,12-10,10-12,12-10,3-2,3 - 1
singles,13,14003,CIRCULO DE AMISTAD-TENERIFE,10774,MENCEY REAL ESTATE,JOSE MANUEL SERRANO DIAZ, 6435,C,LUIS ALFONSO PERAITA AGUILAR, 1460,Y,,,,,11-6,11-8,11-4,,,3-0,4 - 1
singles,13,14003,CIRCULO DE AMISTAD-TENERIFE,10774,MENCEY REAL ESTATE,VICENTE ANASTASIO PEREZ DE CASTRO, 753,B,MIGUEL LEON PULIDO, 28831,Z,,,,,11-5,11-6,11-3,,,3-0,5 - 1
singles,14,10774,MENCEY REAL ESTATE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,DARIO ROCHA VARGAS, 23659,A,MOISES SANTANA MEDINA, 1900,Y,,,,,11-13,4-11,4-11,,,0-3,0 - 1
singles,14,10774,MENCEY REAL ESTATE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,AYOZE VERONA PEÑA, 2055,B,LUIS ALFONSO PERAITA AGUILAR, 1460,X,,,,,8-11,8-11,7-11,,,0-3,0 - 2
singles,14,10774,MENCEY REAL ESTATE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,NESTOR LUIS PEREZ GONZALEZ, 18389,C,JOSÉ YERAY MARTEL MIRELES, 5460,Z,,,,,11-2,11-5,11-6,,,3-0,1 - 2
singles,14,10774,MENCEY REAL ESTATE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,DARIO ROCHA VARGAS, 23659,A,LUIS ALFONSO PERAITA AGUILAR, 1460,X,,,,,4-11,5-11,4-11,,,0-3,1 - 3
singles,14,10774,MENCEY REAL ESTATE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,NESTOR LUIS PEREZ GONZALEZ, 18389,C,MOISES SANTANA MEDINA, 1900,Y,,,,,5-11,3-11,11-6,11-6,7-11,2-3,1 - 4
singles,14,10774,MENCEY REAL ESTATE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,AYOZE VERONA PEÑA, 2055,B,JOSÉ YERAY MARTEL MIRELES, 5460,Z,,,,,10-12,11-8,11-9,11-5,,3-1,2 - 4
singles,16,10774,MENCEY REAL ESTATE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JOSÉ YERAY MARTEL MIRELES, 5460,A,ELBERTH PARRA PEREZ, 22763,Y,,,,,6-11,5-11,4-11,,,0-3,0 - 1
singles,16,10774,MENCEY REAL ESTATE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,LUIS ALFONSO PERAITA AGUILAR, 1460,B,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,X,,,,,11-9,11-2,11-4,,,3-0,1 - 1
singles,16,10774,MENCEY REAL ESTATE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,AARON MARTINEZ LORENTE, 5612,C,RUBEN DELGADO HERRERA, 6443,Z,,,,,3-11,6-11,5-11,,,0-3,1 - 2
singles,16,10774,MENCEY REAL ESTATE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JOSÉ YERAY MARTEL MIRELES, 5460,A,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,X,,,,,6-11,9-11,11-7,11-4,11-9,3-2,2 - 2
singles,16,10774,MENCEY REAL ESTATE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,AARON MARTINEZ LORENTE, 5612,C,ELBERTH PARRA PEREZ, 22763,Y,,,,,5-11,6-11,8-11,,,0-3,2 - 3
singles,16,10774,MENCEY REAL ESTATE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,LUIS ALFONSO PERAITA AGUILAR, 1460,B,RUBEN DELGADO HERRERA, 6443,Z,,,,,7-11,11-6,11-8,5-11,4-11,2-3,2 - 4
singles,17,1381,CLUB DEPORTIVO YACAL,10774,MENCEY REAL ESTATE,NATANAEL VALENCIA ALMEIDA, 2162,A,JOSÉ YERAY MARTEL MIRELES, 5460,Y,,,,,11-8,11-6,14-12,,,3-0,1 - 0
singles,17,1381,CLUB DEPORTIVO YACAL,10774,MENCEY REAL ESTATE,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,B,LUIS ALFONSO PERAITA AGUILAR, 1460,X,,,,,7-11,12-10,5-11,8-11,,1-3,1 - 1
singles,17,1381,CLUB DEPORTIVO YACAL,10774,MENCEY REAL ESTATE,AKASH KAKNANI MELWANI, 19812,C,MIGUEL LEON PULIDO, 28831,Z,,,,,11-9,2-11,7-11,9-11,,1-3,1 - 2
singles,17,1381,CLUB DEPORTIVO YACAL,10774,MENCEY REAL ESTATE,NATANAEL VALENCIA ALMEIDA, 2162,A,LUIS ALFONSO PERAITA AGUILAR, 1460,X,,,,,14-12,6-11,12-10,12-10,,3-1,2 - 2
singles,17,1381,CLUB DEPORTIVO YACAL,10774,MENCEY REAL ESTATE,AKASH KAKNANI MELWANI, 19812,C,JOSÉ YERAY MARTEL MIRELES, 5460,Y,,,,,11-2,9-11,9-11,6-11,,1-3,2 - 3
singles,17,1381,CLUB DEPORTIVO YACAL,10774,MENCEY REAL ESTATE,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,B,MIGUEL LEON PULIDO, 28831,Z,,,,,11-7,11-5,13-11,,,3-0,3 - 3
doubles,17,1381,CLUB DEPORTIVO YACAL,10774,MENCEY REAL ESTATE,,,D,,,D,NATANAEL VALENCIA ALMEIDA,2162,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ,21144,11-6,10-12,11-8,7-11,11-3,3-2,4 - 3
