Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2017336,CD ARTXANDAKO MAHAI TENISA,10015,C.D FORTUNA K.E - SUPER AMARA,SERGIO PEREIRA SOLINIS, 8580,B,ARITZ POMPOSO MATEO, 20211,X,,,,,5-11,7-11,9-11,,,0-3,0 - 2
singles,3,2017336,CD ARTXANDAKO MAHAI TENISA,10015,C.D FORTUNA K.E - SUPER AMARA,DAVID ALONSO LOPEZ, 1205,C,INIGO ARROZPIDE NEGREDO, 21734,Z,,,,,11-5,11-4,2-11,11-6,,3-1,1 - 2
singles,3,2017336,CD ARTXANDAKO MAHAI TENISA,10015,C.D FORTUNA K.E - SUPER AMARA,MICHAEL ADODO, 1032,A,ARITZ POMPOSO MATEO, 20211,X,,,,,11-6,11-6,11-7,,,3-0,2 - 2
singles,3,2017336,CD ARTXANDAKO MAHAI TENISA,10015,C.D FORTUNA K.E - SUPER AMARA,DAVID ALONSO LOPEZ, 1205,C,JON MENDAZONA GARONA, 8508,Y,,,,,11-6,12-10,9-11,9-11,6-11,2-3,2 - 3
singles,3,2017336,CD ARTXANDAKO MAHAI TENISA,10015,C.D FORTUNA K.E - SUPER AMARA,SERGIO PEREIRA SOLINIS, 8580,B,INIGO ARROZPIDE NEGREDO, 21734,Z,,,,,8-11,11-5,11-9,3-11,4-11,2-3,2 - 4
singles,4,2017751,CAFÉS LA BRASILEÑA-GAILAK,2017336,CD ARTXANDAKO MAHAI TENISA,MICHAEL ADODO, 1032,A,ASIER VITORES ROJO, 9329,Y,,,,,7-11,18-16,5-11,11-5,11-9,3-2,1 - 0
singles,4,2017751,CAFÉS LA BRASILEÑA-GAILAK,2017336,CD ARTXANDAKO MAHAI TENISA,SERGIO PEREIRA SOLINIS, 8580,B,JONATHAN SOLIS LACALLE, 1509,X,,,,,12-10,5-11,9-11,6-11,,1-3,1 - 1
singles,4,2017751,CAFÉS LA BRASILEÑA-GAILAK,2017336,CD ARTXANDAKO MAHAI TENISA,DAVID ALONSO LOPEZ, 1205,C,JOSE AUGUSTO ENA MARTINEZ, 10268,Z,,,,,9-11,11-6,8-11,8-11,,1-3,1 - 2
singles,4,2017751,CAFÉS LA BRASILEÑA-GAILAK,2017336,CD ARTXANDAKO MAHAI TENISA,MICHAEL ADODO, 1032,A,JONATHAN SOLIS LACALLE, 1509,X,,,,,12-10,11-9,11-5,,,3-0,2 - 2
singles,4,2017751,CAFÉS LA BRASILEÑA-GAILAK,2017336,CD ARTXANDAKO MAHAI TENISA,DAVID ALONSO LOPEZ, 1205,C,ASIER VITORES ROJO, 9329,Y,,,,,11-7,11-5,7-11,8-11,8-11,2-3,2 - 3
singles,4,2017751,CAFÉS LA BRASILEÑA-GAILAK,2017336,CD ARTXANDAKO MAHAI TENISA,SERGIO PEREIRA SOLINIS, 8580,B,JOSE AUGUSTO ENA MARTINEZ, 10268,Z,,,,,9-11,8-11,11-6,11-9,8-11,2-3,2 - 4
singles,6,2017336,CD ARTXANDAKO MAHAI TENISA,859,FUENCAMPO - GASTEIZ,MICHAEL ADODO, 1032,A,JORGE MATEOS SANCHEZ, 7015,Y,,,,,11-3,11-8,11-9,,,3-0,1 - 0
singles,6,2017336,CD ARTXANDAKO MAHAI TENISA,859,FUENCAMPO - GASTEIZ,JESUS MARIA SANCHEZ MARTIN, 22651,B,UNAX MIRANDA MARTIN, 27256,X,,,,,8-11,7-11,9-11,,,0-3,1 - 1
singles,6,2017336,CD ARTXANDAKO MAHAI TENISA,859,FUENCAMPO - GASTEIZ,DAVID ALONSO LOPEZ, 1205,C,JAVIER TEJADA LINDE, 2296,Z,,,,,11-5,11-6,5-11,11-9,,3-1,2 - 1
singles,6,2017336,CD ARTXANDAKO MAHAI TENISA,859,FUENCAMPO - GASTEIZ,MICHAEL ADODO, 1032,A,UNAX MIRANDA MARTIN, 27256,X,,,,,11-5,11-7,11-3,,,3-0,3 - 1
singles,6,2017336,CD ARTXANDAKO MAHAI TENISA,859,FUENCAMPO - GASTEIZ,DAVID ALONSO LOPEZ, 1205,C,JORGE MATEOS SANCHEZ, 7015,Y,,,,,11-9,11-9,11-2,,,3-0,4 - 1
singles,6,2017336,CD ARTXANDAKO MAHAI TENISA,859,FUENCAMPO - GASTEIZ,JESUS MARIA SANCHEZ MARTIN, 22651,B,JAVIER TEJADA LINDE, 2296,Z,,,,,7-11,10-12,4-11,,,0-3,4 - 2
singles,7,292,OBERENA,2017336,CD ARTXANDAKO MAHAI TENISA,MICHAEL ADODO, 1032,A,IVAN LOPEZ GARCIA, 24181,Y,,,,,11-7,12-14,9-11,11-9,12-14,2-3,0 - 1
singles,7,292,OBERENA,2017336,CD ARTXANDAKO MAHAI TENISA,JESUS MARIA SANCHEZ MARTIN, 22651,B,RENE MORAGA CASTILLO, 29362,X,,,,,7-11,6-11,7-11,,,0-3,0 - 2
singles,7,292,OBERENA,2017336,CD ARTXANDAKO MAHAI TENISA,ROBERTO RODRIGUEZ EREÑO, 18859,C,ABEL SANCHEZ LIBERAL, 22821,Z,,,,,3-11,12-10,8-11,7-11,,1-3,0 - 3
singles,7,292,OBERENA,2017336,CD ARTXANDAKO MAHAI TENISA,MICHAEL ADODO, 1032,A,RENE MORAGA CASTILLO, 29362,X,,,,,11-4,11-1,11-8,,,3-0,1 - 3
singles,7,292,OBERENA,2017336,CD ARTXANDAKO MAHAI TENISA,ROBERTO RODRIGUEZ EREÑO, 18859,C,IVAN LOPEZ GARCIA, 24181,Y,,,,,4-11,7-11,9-11,,,0-3,1 - 4
singles,7,292,OBERENA,2017336,CD ARTXANDAKO MAHAI TENISA,JESUS MARIA SANCHEZ MARTIN, 22651,B,ABEL SANCHEZ LIBERAL, 22821,Z,,,,,3-11,4-11,8-11,,,0-3,1 - 5
singles,8,2017336,CD ARTXANDAKO MAHAI TENISA,16017,GURE TALDE,ANDER AURREKOETXEA LEGARRETA, 18832,A,MICHAEL ADODO, 1032,Y,,,,,9-11,4-11,11-8,7-11,,1-3,0 - 1
singles,8,2017336,CD ARTXANDAKO MAHAI TENISA,16017,GURE TALDE,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,B,SERGIO PEREIRA SOLINIS, 8580,X,,,,,11-6,11-6,11-7,,,3-0,1 - 1
singles,8,2017336,CD ARTXANDAKO MAHAI TENISA,16017,GURE TALDE,IMANOL MARTINEZ PENA, 21754,C,IÑAKI OTEO FERNANDEZ, 8583,Z,,,,,11-8,11-8,11-6,,,3-0,2 - 1
singles,8,2017336,CD ARTXANDAKO MAHAI TENISA,16017,GURE TALDE,ANDER AURREKOETXEA LEGARRETA, 18832,A,SERGIO PEREIRA SOLINIS, 8580,X,,,,,9-11,6-11,11-7,15-13,11-6,3-2,3 - 1
singles,8,2017336,CD ARTXANDAKO MAHAI TENISA,16017,GURE TALDE,IMANOL MARTINEZ PENA, 21754,C,MICHAEL ADODO, 1032,Y,,,,,11-9,11-4,11-6,,,3-0,4 - 1
singles,8,2017336,CD ARTXANDAKO MAHAI TENISA,16017,GURE TALDE,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,B,IÑAKI OTEO FERNANDEZ, 8583,Z,,,,,11-4,11-4,13-11,,,3-0,5 - 1
singles,9,981,IRUN LEKA ENEA,2017336,CD ARTXANDAKO MAHAI TENISA,MICHAEL ADODO, 1032,A,ERIK SUAREZ ALONSO, 22440,Y,,,,,11-7,10-12,15-13,11-5,,3-1,1 - 0
singles,9,981,IRUN LEKA ENEA,2017336,CD ARTXANDAKO MAHAI TENISA,SERGIO PEREIRA SOLINIS, 8580,B,IKER GARCIA PRIETO, 19913,X,,,,,6-11,4-11,6-11,,,0-3,1 - 1
singles,9,981,IRUN LEKA ENEA,2017336,CD ARTXANDAKO MAHAI TENISA,IÑAKI OTEO FERNANDEZ, 8583,C,ARITZ PAMPLIEGA BATAN, 21759,Z,,,,,8-11,9-11,11-9,11-13,,1-3,1 - 2
singles,9,981,IRUN LEKA ENEA,2017336,CD ARTXANDAKO MAHAI TENISA,MICHAEL ADODO, 1032,A,IKER GARCIA PRIETO, 19913,X,,,,,11-4,10-12,5-11,8-11,,1-3,1 - 3
singles,9,981,IRUN LEKA ENEA,2017336,CD ARTXANDAKO MAHAI TENISA,IÑAKI OTEO FERNANDEZ, 8583,C,ERIK SUAREZ ALONSO, 22440,Y,,,,,11-8,7-11,7-11,12-14,,1-3,1 - 4
singles,9,981,IRUN LEKA ENEA,2017336,CD ARTXANDAKO MAHAI TENISA,SERGIO PEREIRA SOLINIS, 8580,B,ARITZ PAMPLIEGA BATAN, 21759,Z,,,,,11-7,8-11,6-11,6-11,,1-3,1 - 5
singles,10,2017336,CD ARTXANDAKO MAHAI TENISA,2018807,MARPEX BERAUN ERRENTERIA TM,MICHAEL ADODO, 1032,A,JULEN LEGARRA ACERO, 2784,Y,,,,,8-11,12-10,3-11,11-9,9-11,2-3,0 - 1
singles,10,2017336,CD ARTXANDAKO MAHAI TENISA,2018807,MARPEX BERAUN ERRENTERIA TM,DAVID ALONSO LOPEZ, 1205,B,ENEKO LOZANO SANCHEZ, 22701,X,,,,,10-12,11-4,12-10,8-11,11-6,3-2,1 - 1
singles,10,2017336,CD ARTXANDAKO MAHAI TENISA,2018807,MARPEX BERAUN ERRENTERIA TM,SERGIO PEREIRA SOLINIS, 8580,C,OIHAN GRANADO NUÑEZ, 22693,Z,,,,,13-11,5-11,11-7,4-11,7-11,2-3,1 - 2
singles,10,2017336,CD ARTXANDAKO MAHAI TENISA,2018807,MARPEX BERAUN ERRENTERIA TM,MICHAEL ADODO, 1032,A,ENEKO LOZANO SANCHEZ, 22701,X,,,,,5-11,15-13,9-11,11-8,11-8,3-2,2 - 2
singles,10,2017336,CD ARTXANDAKO MAHAI TENISA,2018807,MARPEX BERAUN ERRENTERIA TM,SERGIO PEREIRA SOLINIS, 8580,C,JULEN LEGARRA ACERO, 2784,Y,,,,,12-10,8-11,11-8,2-11,8-11,2-3,2 - 3
singles,10,2017336,CD ARTXANDAKO MAHAI TENISA,2018807,MARPEX BERAUN ERRENTERIA TM,DAVID ALONSO LOPEZ, 1205,B,OIHAN GRANADO NUÑEZ, 22693,Z,,,,,10-12,12-10,11-9,12-14,5-11,2-3,2 - 4
singles,11,20191288,PORTUGALETE GURE TALDE,2017336,CD ARTXANDAKO MAHAI TENISA,DAVID ALONSO LOPEZ, 1205,A,AITOR ANGULO URRUTIA, 16507,Y,,,,,11-5,11-8,11-4,,,3-0,1 - 0
singles,11,20191288,PORTUGALETE GURE TALDE,2017336,CD ARTXANDAKO MAHAI TENISA,IÑAKI OTEO FERNANDEZ, 8583,B,EDER CASTRESANA MARTIN, 20212,X,,,,,11-7,5-11,11-9,8-11,9-11,2-3,1 - 1
singles,11,20191288,PORTUGALETE GURE TALDE,2017336,CD ARTXANDAKO MAHAI TENISA,MICHAEL ADODO, 1032,C,ALEJANDRO MORENO GARCIA, 3639,Z,,,,,11-8,11-1,,,,3-0,2 - 1
singles,11,20191288,PORTUGALETE GURE TALDE,2017336,CD ARTXANDAKO MAHAI TENISA,DAVID ALONSO LOPEZ, 1205,A,EDER CASTRESANA MARTIN, 20212,X,,,,,11-9,12-10,8-11,11-5,,3-1,3 - 1
singles,11,20191288,PORTUGALETE GURE TALDE,2017336,CD ARTXANDAKO MAHAI TENISA,MICHAEL ADODO, 1032,C,AITOR ANGULO URRUTIA, 16507,Y,,,,,11-1,11-4,11-7,,,3-0,4 - 1
singles,11,20191288,PORTUGALETE GURE TALDE,2017336,CD ARTXANDAKO MAHAI TENISA,IÑAKI OTEO FERNANDEZ, 8583,B,ALEJANDRO MORENO GARCIA, 3639,Z,,,,,11-7,8-11,11-8,14-16,11-2,3-2,5 - 1
singles,12,16028,SCDR ANAITASUNA,2017336,CD ARTXANDAKO MAHAI TENISA,MICHAEL ADODO, 1032,A,CESAR CASADO MARTIN, 22856,Y,,,,,11-2,11-7,11-5,,,3-0,1 - 0
singles,12,16028,SCDR ANAITASUNA,2017336,CD ARTXANDAKO MAHAI TENISA,IÑAKI OTEO FERNANDEZ, 8583,B,MIGUEL EQUIZA GOICOECHEA, 22823,X,,,,,11-5,10-12,11-6,3-11,6-11,2-3,1 - 1
singles,12,16028,SCDR ANAITASUNA,2017336,CD ARTXANDAKO MAHAI TENISA,DAVID ALONSO LOPEZ, 1205,C,JESUS ECHEVERRIA MOLINERO, 22855,Z,,,,,12-10,10-12,11-4,11-6,,3-1,2 - 1
singles,12,16028,SCDR ANAITASUNA,2017336,CD ARTXANDAKO MAHAI TENISA,MICHAEL ADODO, 1032,A,MIGUEL EQUIZA GOICOECHEA, 22823,X,,,,,11-5,11-6,9-11,8-11,11-5,3-2,3 - 1
singles,12,16028,SCDR ANAITASUNA,2017336,CD ARTXANDAKO MAHAI TENISA,DAVID ALONSO LOPEZ, 1205,C,CESAR CASADO MARTIN, 22856,Y,,,,,11-8,11-5,11-4,,,3-0,4 - 1
singles,12,16028,SCDR ANAITASUNA,2017336,CD ARTXANDAKO MAHAI TENISA,IÑAKI OTEO FERNANDEZ, 8583,B,JESUS ECHEVERRIA MOLINERO, 22855,Z,,,,,11-9,11-6,11-8,,,3-0,5 - 1
singles,13,2017336,CD ARTXANDAKO MAHAI TENISA,20191583,UNIVERSIDAD DE BURGOS - TPF,RAUL MARTINEZ MEDIAVILLA, 2085,A,MICHAEL ADODO, 1032,Y,,,,,8-11,6-11,5-11,,,0-3,0 - 1
singles,13,2017336,CD ARTXANDAKO MAHAI TENISA,20191583,UNIVERSIDAD DE BURGOS - TPF,ALVAR MARTIN NAVAZO, 29623,B,DAVID ALONSO LOPEZ, 1205,X,,,,,5-11,7-11,11-13,,,0-3,0 - 2
singles,13,2017336,CD ARTXANDAKO MAHAI TENISA,20191583,UNIVERSIDAD DE BURGOS - TPF,ENRIQUE GARCIA NIETO, 27699,C,SERGIO PEREIRA SOLINIS, 8580,Z,,,,,11-5,9-11,11-4,11-2,,3-1,1 - 2
singles,13,2017336,CD ARTXANDAKO MAHAI TENISA,20191583,UNIVERSIDAD DE BURGOS - TPF,RAUL MARTINEZ MEDIAVILLA, 2085,A,DAVID ALONSO LOPEZ, 1205,X,,,,,7-11,12-10,11-8,9-11,8-11,2-3,1 - 3
singles,13,2017336,CD ARTXANDAKO MAHAI TENISA,20191583,UNIVERSIDAD DE BURGOS - TPF,ENRIQUE GARCIA NIETO, 27699,C,MICHAEL ADODO, 1032,Y,,,,,11-9,9-11,9-11,8-11,,1-3,1 - 4
singles,13,2017336,CD ARTXANDAKO MAHAI TENISA,20191583,UNIVERSIDAD DE BURGOS - TPF,ALVAR MARTIN NAVAZO, 29623,B,SERGIO PEREIRA SOLINIS, 8580,Z,,,,,11-6,11-9,6-11,10-12,12-10,3-2,2 - 4
singles,14,10015,C.D FORTUNA K.E - SUPER AMARA,2017336,CD ARTXANDAKO MAHAI TENISA,MICHAEL ADODO, 1032,A,SERGIO BEA MONTES, 33684,Y,,,,,11-3,11-5,11-4,,,3-0,1 - 0
singles,14,10015,C.D FORTUNA K.E - SUPER AMARA,2017336,CD ARTXANDAKO MAHAI TENISA,SERGIO PEREIRA SOLINIS, 8580,B,ARITZ POMPOSO MATEO, 20211,X,,,,,7-11,9-11,3-11,,,0-3,1 - 1
singles,14,10015,C.D FORTUNA K.E - SUPER AMARA,2017336,CD ARTXANDAKO MAHAI TENISA,JESUS MARIA SANCHEZ MARTIN, 22651,C,MIKEL HERNANDEZ RECIO, 16561,Z,,,,,5-11,1-11,11-7,9-11,,1-3,1 - 2
singles,14,10015,C.D FORTUNA K.E - SUPER AMARA,2017336,CD ARTXANDAKO MAHAI TENISA,JESUS MARIA SANCHEZ MARTIN, 22651,C,SERGIO BEA MONTES, 33684,Y,,,,,6-11,5-11,11-3,13-11,11-3,3-2,3 - 2
singles,14,10015,C.D FORTUNA K.E - SUPER AMARA,2017336,CD ARTXANDAKO MAHAI TENISA,SERGIO PEREIRA SOLINIS, 8580,B,MIKEL HERNANDEZ RECIO, 16561,Z,,,,,12-10,5-11,12-14,5-11,,1-3,3 - 3
doubles,14,10015,C.D FORTUNA K.E - SUPER AMARA,2017336,CD ARTXANDAKO MAHAI TENISA,,,D,,,D,MICHAEL ADODO ,1032,SERGIO PEREIRA SOLINIS,8580,5-11,11-9,8-11,6-11,,1-3,3 - 4
singles,15,2017336,CD ARTXANDAKO MAHAI TENISA,2017751,CAFÉS LA BRASILEÑA-GAILAK,ASIER VITORES ROJO, 9329,A,MICHAEL ADODO, 1032,Y,,,,,11-6,13-11,5-11,11-8,,3-1,1 - 0
singles,15,2017336,CD ARTXANDAKO MAHAI TENISA,2017751,CAFÉS LA BRASILEÑA-GAILAK,XABIER OTAZU MORENO, 16548,B,DAVID ALONSO LOPEZ, 1205,X,,,,,4-11,7-11,11-5,11-7,11-4,3-2,2 - 0
singles,15,2017336,CD ARTXANDAKO MAHAI TENISA,2017751,CAFÉS LA BRASILEÑA-GAILAK,ERLANTZ FONSECA MARCOS, 22441,C,IÑAKI OTEO FERNANDEZ, 8583,Z,,,,,8-11,11-4,7-11,9-11,,1-3,2 - 1
singles,15,2017336,CD ARTXANDAKO MAHAI TENISA,2017751,CAFÉS LA BRASILEÑA-GAILAK,ASIER VITORES ROJO, 9329,A,DAVID ALONSO LOPEZ, 1205,X,,,,,11-2,11-6,11-6,,,3-0,3 - 1
singles,15,2017336,CD ARTXANDAKO MAHAI TENISA,2017751,CAFÉS LA BRASILEÑA-GAILAK,ERLANTZ FONSECA MARCOS, 22441,C,MICHAEL ADODO, 1032,Y,,,,,5-11,6-11,4-11,,,0-3,3 - 2
singles,15,2017336,CD ARTXANDAKO MAHAI TENISA,2017751,CAFÉS LA BRASILEÑA-GAILAK,XABIER OTAZU MORENO, 16548,B,IÑAKI OTEO FERNANDEZ, 8583,Z,,,,,11-8,6-11,11-7,8-11,9-11,2-3,3 - 3
doubles,15,2017336,CD ARTXANDAKO MAHAI TENISA,2017751,CAFÉS LA BRASILEÑA-GAILAK,,,D,,,D,ASIER VITORES ROJO,9329,XABIER OTAZU MORENO,16548,11-7,7-11,11-13,11-6,11-8,3-2,4 - 3
singles,17,859,FUENCAMPO - GASTEIZ,2017336,CD ARTXANDAKO MAHAI TENISA,ALVARO LOMBRAÑA ALCAIDE, 17772,A,MICHAEL ADODO, 1032,Y,,,,,12-10,11-7,5-11,11-7,,3-1,1 - 0
singles,17,859,FUENCAMPO - GASTEIZ,2017336,CD ARTXANDAKO MAHAI TENISA,PABLO LOMBRAÑA ALCALDE, 16547,B,DAVID ALONSO LOPEZ, 1205,X,,,,,11-4,10-12,11-5,11-4,,3-1,2 - 0
singles,17,859,FUENCAMPO - GASTEIZ,2017336,CD ARTXANDAKO MAHAI TENISA,ARKAITZ RODRIGUEZ ECHEGUREN, 8574,C,IÑAKI OTEO FERNANDEZ, 8583,Z,,,,,11-6,11-5,11-6,,,3-0,3 - 0
singles,17,859,FUENCAMPO - GASTEIZ,2017336,CD ARTXANDAKO MAHAI TENISA,ALVARO LOMBRAÑA ALCAIDE, 17772,A,DAVID ALONSO LOPEZ, 1205,X,,,,,11-6,9-11,11-9,11-9,,3-1,4 - 0
singles,17,859,FUENCAMPO - GASTEIZ,2017336,CD ARTXANDAKO MAHAI TENISA,ARKAITZ RODRIGUEZ ECHEGUREN, 8574,C,MICHAEL ADODO, 1032,Y,,,,,11-5,9-11,7-11,6-11,,1-3,4 - 1
singles,17,859,FUENCAMPO - GASTEIZ,2017336,CD ARTXANDAKO MAHAI TENISA,PABLO LOMBRAÑA ALCALDE, 16547,B,IÑAKI OTEO FERNANDEZ, 8583,Z,,,,,11-7,11-6,11-8,,,3-0,5 - 1
