Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20191256,CLUB DEPORTIVO YACAL,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,EVELYN ALONSO HERNANDEZ, 26503,A,LYDIA RODRIGUEZ DE LAS HERAS, 31154,Y,,,,,11-3,11-4,11-8,,,3-0,1 - 0
singles,2,20191256,CLUB DEPORTIVO YACAL,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,LUCIA MONTENEGRO MARTIN, 20622,B,LYDIA DE LAS HERAS MARTIN, 23637,X,,,,,4-11,10-12,4-11,,,0-3,1 - 1
singles,2,20191256,CLUB DEPORTIVO YACAL,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,CLAUDIA ALONSO HERNANDEZ, 26504,C,LAURA RODRIGUEZ DE LAS HERAS, 23218,Z,,,,,8-11,8-11,11-13,,,0-3,1 - 2
singles,2,20191256,CLUB DEPORTIVO YACAL,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,EVELYN ALONSO HERNANDEZ, 26503,A,LYDIA DE LAS HERAS MARTIN, 23637,X,,,,,5-11,5-11,4-11,,,0-3,1 - 3
singles,2,20191256,CLUB DEPORTIVO YACAL,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,CLAUDIA ALONSO HERNANDEZ, 26504,C,LYDIA RODRIGUEZ DE LAS HERAS, 31154,Y,,,,,11-0,11-0,11-0,,,3-0,2 - 3
singles,2,20191256,CLUB DEPORTIVO YACAL,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,LUCIA MONTENEGRO MARTIN, 20622,B,LAURA RODRIGUEZ DE LAS HERAS, 23218,Z,,,,,4-11,7-11,7-11,,,0-3,2 - 4
singles,2,20191256,CLUB DEPORTIVO YACAL,20191384,AD COLLADO MEDIANO,LUCIA ISABELLA GONZALEZ GARCIA, 28922,A,PAULA ALONSO GARCIA, 27552,Y,,,,,11-9,11-13,13-15,2-11,,1-3,0 - 1
singles,2,20191256,CLUB DEPORTIVO YACAL,20191384,AD COLLADO MEDIANO,CLAUDIA ALONSO HERNANDEZ, 26504,B,CANDELA MARTÍNEZ PAZ-ALBO, 20816,X,,,,,4-11,3-11,5-11,,,0-3,0 - 2
singles,2,20191256,CLUB DEPORTIVO YACAL,20191384,AD COLLADO MEDIANO,EVELYN ALONSO HERNANDEZ, 26503,C,MIRIAM MARTIN MORENO, 20122,Z,,,,,11-5,6-11,4-11,6-11,,1-3,0 - 3
singles,2,20191256,CLUB DEPORTIVO YACAL,20191384,AD COLLADO MEDIANO,LUCIA ISABELLA GONZALEZ GARCIA, 28922,A,CANDELA MARTÍNEZ PAZ-ALBO, 20816,X,,,,,6-11,4-11,8-11,,,0-3,0 - 4
singles,2,20191256,CLUB DEPORTIVO YACAL,20191384,AD COLLADO MEDIANO,EVELYN ALONSO HERNANDEZ, 26503,C,PAULA ALONSO GARCIA, 27552,Y,,,,,3-11,6-11,7-11,,,0-3,0 - 5
singles,2,20191256,CLUB DEPORTIVO YACAL,20191384,AD COLLADO MEDIANO,LUCIA MONTENEGRO MARTIN, 20622,B,MIRIAM MARTIN MORENO, 20122,Z,,,,,11-8,10-12,5-11,15-13,5-11,2-3,0 - 6
singles,3,20191256,CLUB DEPORTIVO YACAL,20191304,SON CLADERA TTC,AUREA REDONDO FERNANDEZ, 8645,A,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Y,,,,,11-3,11-6,11-2,,,3-0,1 - 0
singles,3,20191256,CLUB DEPORTIVO YACAL,20191304,SON CLADERA TTC,SARA CELIS RODRIGUEZ, 19991,B,CLAUDIA ALONSO HERNANDEZ, 26504,X,,,,,11-3,11-5,11-6,,,3-0,2 - 0
singles,3,20191256,CLUB DEPORTIVO YACAL,20191304,SON CLADERA TTC,LUCIA DE LA RIVA FONTECHA, 20092,C,EVELYN ALONSO HERNANDEZ, 26503,Z,,,,,11-3,11-4,11-3,,,3-0,3 - 0
singles,3,20191256,CLUB DEPORTIVO YACAL,20191304,SON CLADERA TTC,AUREA REDONDO FERNANDEZ, 8645,A,CLAUDIA ALONSO HERNANDEZ, 26504,X,,,,,11-5,11-5,11-2,,,3-0,4 - 0
singles,3,20191256,CLUB DEPORTIVO YACAL,20191304,SON CLADERA TTC,LUCIA DE LA RIVA FONTECHA, 20092,C,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Y,,,,,11-2,11-4,11-2,,,3-0,5 - 0
singles,3,20191256,CLUB DEPORTIVO YACAL,20191304,SON CLADERA TTC,SARA CELIS RODRIGUEZ, 19991,B,LUCIA MONTENEGRO MARTIN, 20622,Z,,,,,11-3,11-6,11-6,,,3-0,6 - 0
singles,3,20191256,CLUB DEPORTIVO YACAL,16214,COVICSA-SES ILLES,LUCIA ISABELLA GONZALEZ GARCIA, 28922,A,ELEA KROPPEN, 31457,Y,,,,,11-4,11-2,11-6,,,3-0,1 - 0
singles,3,20191256,CLUB DEPORTIVO YACAL,16214,COVICSA-SES ILLES,LUCIA MONTENEGRO MARTIN, 20622,B,ALBA GARCIA CUTILLAS, 28038,X,,,,,6-11,9-11,5-11,,,0-3,1 - 1
singles,3,20191256,CLUB DEPORTIVO YACAL,16214,COVICSA-SES ILLES,CLAUDIA ALONSO HERNANDEZ, 26504,C,PAULA MARIA GUERRERO MARTINEZ, 33818,Z,,,,,7-11,11-9,11-7,11-7,,3-1,2 - 1
singles,3,20191256,CLUB DEPORTIVO YACAL,16214,COVICSA-SES ILLES,LUCIA ISABELLA GONZALEZ GARCIA, 28922,A,ALBA GARCIA CUTILLAS, 28038,X,,,,,6-11,3-11,5-11,,,0-3,2 - 2
singles,3,20191256,CLUB DEPORTIVO YACAL,16214,COVICSA-SES ILLES,CLAUDIA ALONSO HERNANDEZ, 26504,C,ELEA KROPPEN, 31457,Y,,,,,11-2,11-9,11-3,,,3-0,3 - 2
singles,3,20191256,CLUB DEPORTIVO YACAL,16214,COVICSA-SES ILLES,LUCIA MONTENEGRO MARTIN, 20622,B,PAULA MARIA GUERRERO MARTINEZ, 33818,Z,,,,,11-6,11-8,11-4,,,3-0,4 - 2
singles,3,20191256,CLUB DEPORTIVO YACAL,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LAURA PEREZ JARAIZ, 8825,A,EVELYN ALONSO HERNANDEZ, 26503,Y,,,,,11-7,11-5,11-6,,,3-0,1 - 0
singles,3,20191256,CLUB DEPORTIVO YACAL,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,IRENE DEL VIGO SOTO, 3372,B,LUCIA MONTENEGRO MARTIN, 20622,X,,,,,11-5,11-5,11-9,,,3-0,2 - 0
singles,3,20191256,CLUB DEPORTIVO YACAL,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CELIA LOPEZ-BRAVO CIFUENTES, 19464,C,CLAUDIA ALONSO HERNANDEZ, 26504,Z,,,,,12-10,11-2,11-3,,,3-0,3 - 0
singles,3,20191256,CLUB DEPORTIVO YACAL,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LAURA PEREZ JARAIZ, 8825,A,LUCIA MONTENEGRO MARTIN, 20622,X,,,,,11-5,11-4,11-5,,,3-0,4 - 0
singles,3,20191256,CLUB DEPORTIVO YACAL,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CELIA LOPEZ-BRAVO CIFUENTES, 19464,C,EVELYN ALONSO HERNANDEZ, 26503,Y,,,,,11-2,11-1,11-4,,,3-0,5 - 0
singles,3,20191256,CLUB DEPORTIVO YACAL,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,IRENE DEL VIGO SOTO, 3372,B,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Z,,,,,11-6,11-8,11-6,,,3-0,6 - 0
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,20191256,CLUB DEPORTIVO YACAL,CARMEN TORRES LEON, 23743,A,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Y,,,,,11-8,11-8,11-9,,,3-0,1 - 0
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,20191256,CLUB DEPORTIVO YACAL,NAIARA GARCIA GOMEZ, 28579,B,ELIZABETH SANTANA SANTANA, 10465,X,,,,,7-11,11-5,11-9,10-12,9-11,2-3,1 - 1
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,20191256,CLUB DEPORTIVO YACAL,MARTA LEON GONZALEZ, 22237,C,LUCIA MONTENEGRO MARTIN, 20622,Z,,,,,7-11,9-11,8-11,,,0-3,1 - 2
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,20191256,CLUB DEPORTIVO YACAL,CARMEN TORRES LEON, 23743,A,ELIZABETH SANTANA SANTANA, 10465,X,,,,,9-11,6-11,11-6,9-11,,1-3,1 - 3
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,20191256,CLUB DEPORTIVO YACAL,MARTA LEON GONZALEZ, 22237,C,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Y,,,,,7-11,11-7,11-9,9-11,11-13,2-3,1 - 4
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,20191256,CLUB DEPORTIVO YACAL,ALICIA MACARRON DURAN, 30489,B,LUCIA MONTENEGRO MARTIN, 20622,Z,,,,,11-8,11-9,7-11,9-11,11-8,3-2,2 - 4
singles,4,20191580,CTM PROGRESO,20191256,CLUB DEPORTIVO YACAL,MARIA JESUS DELGADO MORALES, 23731,A,ELIZABETH SANTANA SANTANA, 10465,Y,,,,,9-11,2-11,11-4,7-11,,1-3,0 - 1
singles,4,20191580,CTM PROGRESO,20191256,CLUB DEPORTIVO YACAL,LARA MARIN LEAL, 27090,B,EVELYN ALONSO HERNANDEZ, 26503,X,,,,,12-10,11-9,11-6,,,3-0,1 - 1
singles,4,20191580,CTM PROGRESO,20191256,CLUB DEPORTIVO YACAL,MARIA VICTORIA GARCIA GARCIA, 32112,C,CLAUDIA ALONSO HERNANDEZ, 26504,Z,,,,,12-10,10-12,11-5,11-7,,3-1,2 - 1
singles,4,20191580,CTM PROGRESO,20191256,CLUB DEPORTIVO YACAL,MARIA JESUS DELGADO MORALES, 23731,A,EVELYN ALONSO HERNANDEZ, 26503,X,,,,,12-10,3-11,11-8,6-11,7-11,2-3,2 - 2
singles,4,20191580,CTM PROGRESO,20191256,CLUB DEPORTIVO YACAL,MARIA VICTORIA GARCIA GARCIA, 32112,C,ELIZABETH SANTANA SANTANA, 10465,Y,,,,,9-11,2-11,10-12,,,0-3,2 - 3
singles,4,20191580,CTM PROGRESO,20191256,CLUB DEPORTIVO YACAL,LARA MARIN LEAL, 27090,B,CLAUDIA ALONSO HERNANDEZ, 26504,Z,,,,,11-6,7-11,11-2,11-6,,3-1,3 - 3
doubles,4,20191580,CTM PROGRESO,20191256,CLUB DEPORTIVO YACAL,,,D,,,D,LARA MARIN LEAL,27090,MARIA VICTORIA GARCIA GARCIA,32112,7-11,8-11,7-11,,,0-3,3 - 4
singles,4,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,20191256,CLUB DEPORTIVO YACAL,ELIZABETH SANTANA SANTANA, 10465,A,LYDIA DE LAS HERAS MARTIN, 23637,Y,,,,,11-8,3-11,11-7,11-6,,3-1,1 - 0
singles,4,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,20191256,CLUB DEPORTIVO YACAL,LUCIA MONTENEGRO MARTIN, 20622,B,LAURA RODRIGUEZ DE LAS HERAS, 23218,X,,,,,5-11,4-11,8-11,,,0-3,1 - 1
singles,4,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,20191256,CLUB DEPORTIVO YACAL,EVELYN ALONSO HERNANDEZ, 26503,C,MARIA BEGOÑA BERMEJO PEREZ, 34823,Z,,,,,11-6,11-5,11-8,,,3-0,2 - 1
singles,4,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,20191256,CLUB DEPORTIVO YACAL,ELIZABETH SANTANA SANTANA, 10465,A,LAURA RODRIGUEZ DE LAS HERAS, 23218,X,,,,,11-4,11-3,11-4,,,3-0,3 - 1
singles,4,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,20191256,CLUB DEPORTIVO YACAL,EVELYN ALONSO HERNANDEZ, 26503,C,LYDIA DE LAS HERAS MARTIN, 23637,Y,,,,,5-11,8-11,6-11,,,0-3,3 - 2
singles,4,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,20191256,CLUB DEPORTIVO YACAL,LUCIA MONTENEGRO MARTIN, 20622,B,MARIA BEGOÑA BERMEJO PEREZ, 34823,Z,,,,,11-9,11-5,11-8,,,3-0,4 - 2
singles,4,20191384,AD COLLADO MEDIANO,20191256,CLUB DEPORTIVO YACAL,ELIZABETH SANTANA SANTANA, 10465,A,CANDELA MARTÍNEZ PAZ-ALBO, 20816,Y,,,,,9-11,11-4,7-11,8-11,,1-3,0 - 1
singles,4,20191384,AD COLLADO MEDIANO,20191256,CLUB DEPORTIVO YACAL,CLAUDIA ALONSO HERNANDEZ, 26504,B,PAULA ALONSO GARCIA, 27552,X,,,,,2-11,11-7,7-11,6-11,,1-3,0 - 2
singles,4,20191384,AD COLLADO MEDIANO,20191256,CLUB DEPORTIVO YACAL,LUCIA ISABELLA GONZALEZ GARCIA, 28922,C,CANDELA GARCIA HERRANZ, 33448,Z,,,,,12-10,11-2,11-7,,,3-0,1 - 2
singles,4,20191384,AD COLLADO MEDIANO,20191256,CLUB DEPORTIVO YACAL,ELIZABETH SANTANA SANTANA, 10465,A,PAULA ALONSO GARCIA, 27552,X,,,,,11-6,6-11,7-11,11-9,11-5,3-2,2 - 2
singles,4,20191384,AD COLLADO MEDIANO,20191256,CLUB DEPORTIVO YACAL,LUCIA ISABELLA GONZALEZ GARCIA, 28922,C,CANDELA MARTÍNEZ PAZ-ALBO, 20816,Y,,,,,2-11,4-11,7-11,,,0-3,2 - 3
singles,4,20191384,AD COLLADO MEDIANO,20191256,CLUB DEPORTIVO YACAL,CLAUDIA ALONSO HERNANDEZ, 26504,B,CANDELA GARCIA HERRANZ, 33448,Z,,,,,11-5,11-3,11-9,,,3-0,3 - 3
doubles,4,20191384,AD COLLADO MEDIANO,20191256,CLUB DEPORTIVO YACAL,,,D,,,D,ELIZABETH SANTANA SANTANA,10465,CLAUDIA ALONSO HERNANDEZ,26504,2-11,6-11,3-11,,,0-3,3 - 4
