Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,10291,C.D. PISUERGA T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA,ENRIQUE CASTRO PEREZ, 4858,C,GREGORIO PEREZ REPISO, 1128,Y,,,,,11-6,11-6,5-11,16-14,,3-1,2 - 3
singles,5,10291,C.D. PISUERGA T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA,ANTONIO PALACIO MUÑIZ, 4853,B,JORGE GONZÁLEZ POVEDA, 10792,Z,,,,,11-9,11-8,11-5,,,3-0,3 - 3
doubles,5,10291,C.D. PISUERGA T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA,,,D,,,D,FERNANDO BARAGAÑO GARCIA,23533,ANTONIO PALACIO MUÑIZ,4853,9-11,5-11,6-11,,,0-3,3 - 4
singles,7,2018797,LA ATALAYA GIJON TENIS DE MESA,14021,C.T.M. CABRERIZOS,ARMANDO MANUEL SERONERO SANCHEZ, 4065,A,ANTONIO PALACIO MUÑIZ, 4853,Y,,,,,3-11,6-11,7-11,,,0-3,0 - 1
singles,7,2018797,LA ATALAYA GIJON TENIS DE MESA,14021,C.T.M. CABRERIZOS,OSCAR OCHOA CALVO, 22181,B,JOSE IVAN VALLADARES GOMEZ, 4628,X,,,,,12-10,11-3,11-6,,,3-0,1 - 1
singles,7,2018797,LA ATALAYA GIJON TENIS DE MESA,14021,C.T.M. CABRERIZOS,DAVID BARRIUSO AUSIN, 2890,C,FERNANDO BARAGAÑO GARCIA, 23533,Z,,,,,11-8,11-9,11-9,,,3-0,2 - 1
singles,7,2018797,LA ATALAYA GIJON TENIS DE MESA,14021,C.T.M. CABRERIZOS,ARMANDO MANUEL SERONERO SANCHEZ, 4065,A,JOSE IVAN VALLADARES GOMEZ, 4628,X,,,,,9-11,6-11,6-11,,,0-3,2 - 2
singles,7,2018797,LA ATALAYA GIJON TENIS DE MESA,14021,C.T.M. CABRERIZOS,DAVID BARRIUSO AUSIN, 2890,C,ANTONIO PALACIO MUÑIZ, 4853,Y,,,,,14-16,11-13,11-7,11-6,12-14,2-3,2 - 3
singles,7,2018797,LA ATALAYA GIJON TENIS DE MESA,14021,C.T.M. CABRERIZOS,OSCAR OCHOA CALVO, 22181,B,FERNANDO BARAGAÑO GARCIA, 23533,Z,,,,,11-6,11-3,11-8,,,3-0,3 - 3
doubles,7,2018797,LA ATALAYA GIJON TENIS DE MESA,14021,C.T.M. CABRERIZOS,,,D,,,D,OSCAR OCHOA CALVO,22181,DAVID BARRIUSO AUSIN,2890,11-5,10-12,13-11,8-11,11-8,3-2,4 - 3
singles,8,2018797,LA ATALAYA GIJON TENIS DE MESA,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,JOSE IVAN VALLADARES GOMEZ, 4628,A,DANIEL ILLAN RICO, 19809,Y,,,,,6-11,6-11,3-11,,,0-3,0 - 1
singles,8,2018797,LA ATALAYA GIJON TENIS DE MESA,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,CRISTIAN TOMAS BAZAN INFESTA, 28448,B,DAVID BARROSO MARTIN, 19678,X,,,,,5-11,4-11,6-11,,,0-3,0 - 2
singles,8,2018797,LA ATALAYA GIJON TENIS DE MESA,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,ENRIQUE CASTRO PEREZ, 4858,C,JORGE BARROSO MARTIN, 19679,Z,,,,,7-11,3-11,9-11,,,0-3,0 - 3
singles,8,2018797,LA ATALAYA GIJON TENIS DE MESA,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,JOSE IVAN VALLADARES GOMEZ, 4628,A,DAVID BARROSO MARTIN, 19678,X,,,,,6-11,10-12,7-11,,,0-3,0 - 4
singles,8,2018797,LA ATALAYA GIJON TENIS DE MESA,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,ENRIQUE CASTRO PEREZ, 4858,C,DANIEL ILLAN RICO, 19809,Y,,,,,5-11,12-10,8-11,5-11,,1-3,0 - 5
singles,8,2018797,LA ATALAYA GIJON TENIS DE MESA,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,CRISTIAN TOMAS BAZAN INFESTA, 28448,B,JORGE BARROSO MARTIN, 19679,Z,,,,,3-11,2-11,6-11,,,0-3,0 - 6
singles,9,2018797,LA ATALAYA GIJON TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,ALVARO TASCON FERNANDEZ, 9037,A,JOSE IVAN VALLADARES GOMEZ, 4628,Y,,,,,11-8,11-9,11-6,,,3-0,1 - 0
singles,9,2018797,LA ATALAYA GIJON TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,JOSE MARIA LOBATO PRIETO, 9750,B,ANTONIO PALACIO MUÑIZ, 4853,X,,,,,5-11,8-11,9-11,,,0-3,1 - 1
singles,9,2018797,LA ATALAYA GIJON TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,CRISTIAN CARRASCAL SANTIAGO, 4059,C,FERNANDO BARAGAÑO GARCIA, 23533,Z,,,,,11-3,6-11,12-10,11-8,,3-1,2 - 1
singles,9,2018797,LA ATALAYA GIJON TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,ALVARO TASCON FERNANDEZ, 9037,A,ANTONIO PALACIO MUÑIZ, 4853,X,,,,,11-7,6-11,11-7,6-11,11-13,2-3,2 - 2
singles,9,2018797,LA ATALAYA GIJON TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,CRISTIAN CARRASCAL SANTIAGO, 4059,C,JOSE IVAN VALLADARES GOMEZ, 4628,Y,,,,,11-3,11-6,11-7,,,3-0,3 - 2
singles,9,2018797,LA ATALAYA GIJON TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,JOSE MARIA LOBATO PRIETO, 9750,B,FERNANDO BARAGAÑO GARCIA, 23533,Z,,,,,9-11,11-7,3-11,6-11,,1-3,3 - 3
doubles,9,2018797,LA ATALAYA GIJON TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,,,D,,,D,ALVARO TASCON FERNANDEZ,9037,CRISTIAN CARRASCAL SANTIAGO,4059,11-3,7-11,13-15,11-7,9-11,2-3,3 - 4
singles,10,10702,TENIS DE MESA EL CACHON,2018797,LA ATALAYA GIJON TENIS DE MESA,JOSE IVAN VALLADARES GOMEZ, 4628,A,PEDRO FERNANDEZ QUEVEDO, 20918,Y,,,,,6-11,14-12,11-8,11-3,,3-1,1 - 0
singles,10,10702,TENIS DE MESA EL CACHON,2018797,LA ATALAYA GIJON TENIS DE MESA,FERNANDO BARAGAÑO GARCIA, 23533,B,PABLO  ORTEGA RUIZ, 20077,X,,,,,12-14,11-5,9-11,11-8,11-7,3-2,2 - 0
singles,10,10702,TENIS DE MESA EL CACHON,2018797,LA ATALAYA GIJON TENIS DE MESA,ANTONIO PALACIO MUÑIZ, 4853,C,GUILLERMO FERNANDEZ GONZALEZ, 14945,Z,,,,,11-8,13-15,9-11,11-7,12-14,2-3,2 - 1
singles,10,10702,TENIS DE MESA EL CACHON,2018797,LA ATALAYA GIJON TENIS DE MESA,JOSE IVAN VALLADARES GOMEZ, 4628,A,PABLO  ORTEGA RUIZ, 20077,X,,,,,6-11,10-12,5-11,,,0-3,2 - 2
singles,10,10702,TENIS DE MESA EL CACHON,2018797,LA ATALAYA GIJON TENIS DE MESA,ANTONIO PALACIO MUÑIZ, 4853,C,PEDRO FERNANDEZ QUEVEDO, 20918,Y,,,,,11-5,11-7,11-3,,,3-0,3 - 2
singles,10,10702,TENIS DE MESA EL CACHON,2018797,LA ATALAYA GIJON TENIS DE MESA,FERNANDO BARAGAÑO GARCIA, 23533,B,GUILLERMO FERNANDEZ GONZALEZ, 14945,Z,,,,,5-11,7-11,7-11,,,0-3,3 - 3
doubles,10,10702,TENIS DE MESA EL CACHON,2018797,LA ATALAYA GIJON TENIS DE MESA,,,D,,,D,FERNANDO BARAGAÑO GARCIA,23533,ANTONIO PALACIO MUÑIZ,4853,10-12,6-11,8-11,,,0-3,3 - 4
singles,10,10140,ESCUELA TENIS MESA TORRELAVEGA,2018797,LA ATALAYA GIJON TENIS DE MESA,MARCO ANTONIO QUEVEDO GARRAN, 16697,A,JOSE IVAN VALLADARES GOMEZ, 4628,Y,,,,,11-8,11-2,11-8,,,3-0,1 - 0
singles,10,10140,ESCUELA TENIS MESA TORRELAVEGA,2018797,LA ATALAYA GIJON TENIS DE MESA,DANIEL DEL PRADO GOMEZ, 22406,B,FERNANDO BARAGAÑO GARCIA, 23533,X,,,,,8-11,3-11,9-11,,,0-3,1 - 1
singles,10,10140,ESCUELA TENIS MESA TORRELAVEGA,2018797,LA ATALAYA GIJON TENIS DE MESA,NICO QUEVEDO BENITO, 21802,C,ANTONIO PALACIO MUÑIZ, 4853,Z,,,,,5-11,4-11,7-11,,,0-3,1 - 2
singles,10,10140,ESCUELA TENIS MESA TORRELAVEGA,2018797,LA ATALAYA GIJON TENIS DE MESA,MARCO ANTONIO QUEVEDO GARRAN, 16697,A,FERNANDO BARAGAÑO GARCIA, 23533,X,,,,,11-8,12-10,9-11,11-9,,3-1,2 - 2
singles,10,10140,ESCUELA TENIS MESA TORRELAVEGA,2018797,LA ATALAYA GIJON TENIS DE MESA,NICO QUEVEDO BENITO, 21802,C,JOSE IVAN VALLADARES GOMEZ, 4628,Y,,,,,11-8,11-8,11-9,,,3-0,3 - 2
singles,10,10140,ESCUELA TENIS MESA TORRELAVEGA,2018797,LA ATALAYA GIJON TENIS DE MESA,DANIEL DEL PRADO GOMEZ, 22406,B,ANTONIO PALACIO MUÑIZ, 4853,Z,,,,,4-11,4-11,11-8,6-11,,1-3,3 - 3
doubles,10,10140,ESCUELA TENIS MESA TORRELAVEGA,2018797,LA ATALAYA GIJON TENIS DE MESA,,,D,,,D,MARCO ANTONIO QUEVEDO GARRAN,16697,NICO QUEVEDO BENITO,21802,5-11,6-11,11-4,11-8,11-7,3-2,4 - 3
singles,11,1453,LUARCA TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,A,ANTONIO PALACIO MUÑIZ, 4853,Y,,,,,11-9,11-4,11-5,,,3-0,1 - 0
singles,11,1453,LUARCA TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA,ERNESTO FERNANDEZ MENENDEZ, 27371,B,JOSE IVAN VALLADARES GOMEZ, 4628,X,,,,,12-10,9-11,8-11,7-11,,1-3,1 - 1
singles,11,1453,LUARCA TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA,EMILIO BURGOS RODRIGUEZ, 1248,C,FERNANDO BARAGAÑO GARCIA, 23533,Z,,,,,11-7,11-5,11-3,,,3-0,2 - 1
singles,11,1453,LUARCA TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,A,JOSE IVAN VALLADARES GOMEZ, 4628,X,,,,,11-7,11-2,11-7,,,3-0,3 - 1
singles,11,1453,LUARCA TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA,EMILIO BURGOS RODRIGUEZ, 1248,C,ANTONIO PALACIO MUÑIZ, 4853,Y,,,,,11-7,11-7,11-6,,,3-0,4 - 1
singles,11,1453,LUARCA TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA,ERNESTO FERNANDEZ MENENDEZ, 27371,B,FERNANDO BARAGAÑO GARCIA, 23533,Z,,,,,5-11,9-11,5-11,,,0-3,4 - 2
singles,12,2018797,LA ATALAYA GIJON TENIS DE MESA,10702,TENIS DE MESA EL CACHON,PABLO  ORTEGA RUIZ, 20077,A,HUGO FERNANDEZ GARCIA, 23174,Y,,,,,12-10,11-7,11-9,,,3-0,1 - 0
singles,12,2018797,LA ATALAYA GIJON TENIS DE MESA,10702,TENIS DE MESA EL CACHON,PEDRO FERNANDEZ QUEVEDO, 20918,B,FERNANDO BARAGAÑO GARCIA, 23533,X,,,,,6-11,9-11,10-12,,,0-3,1 - 1
singles,12,2018797,LA ATALAYA GIJON TENIS DE MESA,10702,TENIS DE MESA EL CACHON,GUILLERMO FERNANDEZ GONZALEZ, 14945,C,JOSE IVAN VALLADARES GOMEZ, 4628,Z,,,,,11-6,11-8,12-10,,,3-0,2 - 1
singles,12,2018797,LA ATALAYA GIJON TENIS DE MESA,10702,TENIS DE MESA EL CACHON,PABLO  ORTEGA RUIZ, 20077,A,FERNANDO BARAGAÑO GARCIA, 23533,X,,,,,7-11,14-12,11-5,11-5,,3-1,3 - 1
singles,12,2018797,LA ATALAYA GIJON TENIS DE MESA,10702,TENIS DE MESA EL CACHON,GUILLERMO FERNANDEZ GONZALEZ, 14945,C,HUGO FERNANDEZ GARCIA, 23174,Y,,,,,11-4,11-8,11-3,,,3-0,4 - 1
singles,12,2018797,LA ATALAYA GIJON TENIS DE MESA,10702,TENIS DE MESA EL CACHON,PEDRO FERNANDEZ QUEVEDO, 20918,B,JOSE IVAN VALLADARES GOMEZ, 4628,Z,,,,,11-8,9-11,12-10,7-11,11-2,3-2,5 - 1
singles,14,2018797,LA ATALAYA GIJON TENIS DE MESA,10291,C.D. PISUERGA T.M.,ANTONIO PALACIO MUÑIZ, 4853,A,CAMILO BOLAÑOS VILLARROEL, 34435,Y,,,,,11-6,11-4,14-12,,,3-0,1 - 0
singles,14,2018797,LA ATALAYA GIJON TENIS DE MESA,10291,C.D. PISUERGA T.M.,FERNANDO BARAGAÑO GARCIA, 23533,B,GREGORIO PEREZ REPISO, 1128,X,,,,,11-9,5-11,5-11,11-6,8-11,2-3,1 - 1
singles,14,2018797,LA ATALAYA GIJON TENIS DE MESA,10291,C.D. PISUERGA T.M.,ENRIQUE CASTRO PEREZ, 4858,C,ALEJANDRO HORTAL GUADILLA, 3927,Z,,,,,3-11,7-11,5-11,,,0-3,1 - 2
singles,14,2018797,LA ATALAYA GIJON TENIS DE MESA,10291,C.D. PISUERGA T.M.,ANTONIO PALACIO MUÑIZ, 4853,A,GREGORIO PEREZ REPISO, 1128,X,,,,,11-8,11-4,11-9,,,3-0,2 - 2
singles,14,2018797,LA ATALAYA GIJON TENIS DE MESA,10291,C.D. PISUERGA T.M.,ENRIQUE CASTRO PEREZ, 4858,C,CAMILO BOLAÑOS VILLARROEL, 34435,Y,,,,,8-11,11-4,8-11,11-4,11-8,3-2,3 - 2
singles,14,2018797,LA ATALAYA GIJON TENIS DE MESA,10291,C.D. PISUERGA T.M.,FERNANDO BARAGAÑO GARCIA, 23533,B,ALEJANDRO HORTAL GUADILLA, 3927,Z,,,,,5-11,4-11,7-11,,,0-3,3 - 3
doubles,14,2018797,LA ATALAYA GIJON TENIS DE MESA,10291,C.D. PISUERGA T.M.,,,D,,,D,ANTONIO PALACIO MUÑIZ,4853,FERNANDO BARAGAÑO GARCIA,23533,7-11,12-10,7-11,8-11,,1-3,3 - 4
singles,15,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA,IVAN VEGA PRIETO, 23534,A,DANIEL ILLAN RICO, 19809,Y,,,,,4-11,7-11,5-11,,,0-3,0 - 1
singles,15,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA,ENRIQUE CASTRO PEREZ, 4858,B,DAVID BARROSO MARTIN, 19678,X,,,,,8-11,9-11,6-11,,,0-3,0 - 2
singles,15,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA,BRUNO ORTIZ BLANCO, 30379,C,JORGE BARROSO MARTIN, 19679,Z,,,,,3-11,6-11,5-11,,,0-3,0 - 3
singles,15,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA,IVAN VEGA PRIETO, 23534,A,DAVID BARROSO MARTIN, 19678,X,,,,,2-11,4-11,7-11,,,0-3,0 - 4
singles,15,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA,BRUNO ORTIZ BLANCO, 30379,C,DANIEL ILLAN RICO, 19809,Y,,,,,6-11,1-11,3-11,,,0-3,0 - 5
singles,15,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA,ENRIQUE CASTRO PEREZ, 4858,B,JORGE BARROSO MARTIN, 19679,Z,,,,,5-11,7-11,9-11,,,0-3,0 - 6
singles,15,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,2018797,LA ATALAYA GIJON TENIS DE MESA,ALEJANDRO CARRASCAL SANTIAGO, 21862,A,BRUNO ORTIZ BLANCO, 30379,Y,,,,,11-7,11-6,11-6,,,3-0,1 - 0
singles,15,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,2018797,LA ATALAYA GIJON TENIS DE MESA,CRISTIAN CARRASCAL SANTIAGO, 4059,B,IVAN VEGA PRIETO, 23534,X,,,,,11-8,11-3,11-5,,,3-0,2 - 0
singles,15,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,2018797,LA ATALAYA GIJON TENIS DE MESA,ALVARO TASCON FERNANDEZ, 9037,C,ENRIQUE CASTRO PEREZ, 4858,Z,,,,,11-8,11-7,11-9,,,3-0,3 - 0
singles,15,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,2018797,LA ATALAYA GIJON TENIS DE MESA,ALEJANDRO CARRASCAL SANTIAGO, 21862,A,IVAN VEGA PRIETO, 23534,X,,,,,11-8,11-4,11-7,,,3-0,4 - 0
singles,15,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,2018797,LA ATALAYA GIJON TENIS DE MESA,ALVARO TASCON FERNANDEZ, 9037,C,BRUNO ORTIZ BLANCO, 30379,Y,,,,,11-3,11-2,11-7,,,3-0,5 - 0
singles,15,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,2018797,LA ATALAYA GIJON TENIS DE MESA,CRISTIAN CARRASCAL SANTIAGO, 4059,B,ENRIQUE CASTRO PEREZ, 4858,Z,,,,,12-10,11-8,11-5,,,3-0,6 - 0
singles,16,2018797,LA ATALAYA GIJON TENIS DE MESA,2018813,VASA ARROYO-CDO,MIGUEL CARVAJAL FERNANDEZ, 3209,A,ALBERTO MARTINEZ CAMPOS, 19092,Y,,,,,6-11,8-11,4-11,,,0-3,0 - 1
singles,16,2018797,LA ATALAYA GIJON TENIS DE MESA,2018813,VASA ARROYO-CDO,ANTONIO PALACIO MUÑIZ, 4853,B,FRANCISCO MARTIN MARTIN, 24151,X,,,,,4-11,6-11,5-11,,,0-3,0 - 2
singles,16,2018797,LA ATALAYA GIJON TENIS DE MESA,2018813,VASA ARROYO-CDO,FERNANDO BARAGAÑO GARCIA, 23533,C,JOSE MANUEL MARTIN VILLA, 8713,Z,,,,,3-11,3-11,4-11,,,0-3,0 - 3
singles,16,2018797,LA ATALAYA GIJON TENIS DE MESA,2018813,VASA ARROYO-CDO,MIGUEL CARVAJAL FERNANDEZ, 3209,A,FRANCISCO MARTIN MARTIN, 24151,X,,,,,8-11,4-11,3-11,,,0-3,0 - 4
