Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,22,TECNIGEN LINARES,74,CÁRTAMA,MIGUEL ANGEL VARGAS POSTIGO, 3838,C,DAVID SAMPEDRO MARTINEZ, 3650,Y,,,,,11-9,5-11,12-10,11-6,,3-1,4 - 1
singles,5,22,TECNIGEN LINARES,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,B,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Z,,,,,7-11,11-7,11-6,11-7,,3-1,5 - 1
singles,6,22,TECNIGEN LINARES,1532,TM ROQUETAS,ALONSO RINCON RODRIGUEZ, 19973,A,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,Y,,,,,11-9,9-11,15-13,11-4,,3-1,1 - 0
singles,6,22,TECNIGEN LINARES,1532,TM ROQUETAS,MARTIN RECHE VAZQUEZ, 21344,B,DAVID SAMPEDRO MARTINEZ, 3650,X,,,,,8-11,11-7,11-7,11-8,,3-1,2 - 0
singles,6,22,TECNIGEN LINARES,1532,TM ROQUETAS,SALVADOR RECHE VAZQUEZ, 20061,C,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Z,,,,,8-11,11-7,7-11,11-7,11-8,3-2,3 - 0
singles,6,22,TECNIGEN LINARES,1532,TM ROQUETAS,ALONSO RINCON RODRIGUEZ, 19973,A,DAVID SAMPEDRO MARTINEZ, 3650,X,,,,,7-11,11-4,7-11,6-11,,1-3,3 - 1
singles,6,22,TECNIGEN LINARES,1532,TM ROQUETAS,SALVADOR RECHE VAZQUEZ, 20061,C,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,Y,,,,,10-12,7-11,9-11,,,0-3,3 - 2
singles,6,22,TECNIGEN LINARES,1532,TM ROQUETAS,MARTIN RECHE VAZQUEZ, 21344,B,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Z,,,,,8-11,8-11,11-9,8-11,,1-3,3 - 3
doubles,6,22,TECNIGEN LINARES,1532,TM ROQUETAS,,,D,,,D,MARTIN RECHE VAZQUEZ,21344,SALVADOR RECHE VAZQUEZ,20061,8-11,11-6,11-9,11-7,,3-1,4 - 3
singles,7,22,TECNIGEN LINARES,10627,CLUB TENIS DE MESA IES EL PALO,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,11-6,8-11,11-8,10-12,11-7,3-2,1 - 0
singles,7,22,TECNIGEN LINARES,10627,CLUB TENIS DE MESA IES EL PALO,JOSE ANTONIO DIAZ DELFIN, 21231,B,ANTONIO MANUEL RENTERO MATEOS, 1154,X,,,,,9-11,3-11,8-11,,,0-3,1 - 1
singles,7,22,TECNIGEN LINARES,10627,CLUB TENIS DE MESA IES EL PALO,FRANCISCO AVILA HERNANDEZ, 19838,C,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,5-11,6-11,11-8,12-10,11-4,3-2,2 - 1
singles,7,22,TECNIGEN LINARES,10627,CLUB TENIS DE MESA IES EL PALO,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,ANTONIO MANUEL RENTERO MATEOS, 1154,X,,,,,11-7,11-7,11-7,,,3-0,3 - 1
singles,7,22,TECNIGEN LINARES,10627,CLUB TENIS DE MESA IES EL PALO,FRANCISCO AVILA HERNANDEZ, 19838,C,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,12-14,11-9,6-11,11-9,6-11,2-3,3 - 2
singles,7,22,TECNIGEN LINARES,10627,CLUB TENIS DE MESA IES EL PALO,JOSE ANTONIO DIAZ DELFIN, 21231,B,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,4-11,5-11,11-7,2-11,,1-3,3 - 3
doubles,7,22,TECNIGEN LINARES,10627,CLUB TENIS DE MESA IES EL PALO,,,D,,,D,JOSE MARIA SANCHEZ-CAÑETE CALVO,1842,FRANCISCO AVILA HERNANDEZ,19838,11-8,9-11,7-11,11-1,9-11,2-3,3 - 4
singles,8,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,22,TECNIGEN LINARES,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,A,RAUL FLORES MARTINEZ, 20769,Y,,,,,11-6,11-4,9-11,12-10,,3-1,1 - 0
singles,8,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,22,TECNIGEN LINARES,DAVID SAMPEDRO MARTINEZ, 3650,B,ENRIQUE RODRIGUEZ SALAS, 22575,X,,,,,11-6,11-3,11-6,,,3-0,2 - 0
singles,8,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,22,TECNIGEN LINARES,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,C,VICTOR MANUEL MARTINEZ CARMONA, 14815,Z,,,,,11-6,11-7,8-11,5-11,11-9,3-2,3 - 0
singles,8,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,22,TECNIGEN LINARES,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,A,ENRIQUE RODRIGUEZ SALAS, 22575,X,,,,,12-10,3-11,11-8,5-11,8-11,2-3,3 - 1
singles,8,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,22,TECNIGEN LINARES,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,C,RAUL FLORES MARTINEZ, 20769,Y,,,,,10-12,10-12,4-11,,,0-3,3 - 2
singles,8,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,22,TECNIGEN LINARES,DAVID SAMPEDRO MARTINEZ, 3650,B,VICTOR MANUEL MARTINEZ CARMONA, 14815,Z,,,,,11-6,11-7,10-12,11-7,,3-1,4 - 2
singles,9,2017366,CLUB SHERRY TM,22,TECNIGEN LINARES,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,A,JUAN FRANCISCO CEPERO RAMIREZ, 23359,Y,,,,,11-6,11-6,13-11,,,3-0,1 - 0
singles,9,2017366,CLUB SHERRY TM,22,TECNIGEN LINARES,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,B,ALBERTO RAMIREZ DORANTES, 4840,X,,,,,11-8,6-11,9-11,11-5,3-11,2-3,1 - 1
singles,9,2017366,CLUB SHERRY TM,22,TECNIGEN LINARES,DAVID SAMPEDRO MARTINEZ, 3650,C,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,11-7,7-11,11-13,9-11,,1-3,1 - 2
singles,9,2017366,CLUB SHERRY TM,22,TECNIGEN LINARES,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,A,ALBERTO RAMIREZ DORANTES, 4840,X,,,,,9-11,9-11,8-11,,,0-3,1 - 3
singles,9,2017366,CLUB SHERRY TM,22,TECNIGEN LINARES,DAVID SAMPEDRO MARTINEZ, 3650,C,JUAN FRANCISCO CEPERO RAMIREZ, 23359,Y,,,,,11-2,11-3,11-5,,,3-0,2 - 3
singles,9,2017366,CLUB SHERRY TM,22,TECNIGEN LINARES,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,B,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,11-2,13-11,6-11,11-7,,3-1,3 - 3
doubles,9,2017366,CLUB SHERRY TM,22,TECNIGEN LINARES,,,D,,,D,ESTEBAN ROBERTO RODRIGUEZ PERALTO,1141,DAVID SAMPEDRO MARTINEZ,3650,7-11,6-11,11-6,10-12,,1-3,3 - 4
singles,9,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,22,TECNIGEN LINARES,GUILLERMO PACHECO CORTES, 19212,A,DAVID SAMPEDRO MARTINEZ, 3650,Y,,,,,11-3,11-7,11-8,,,3-0,1 - 0
singles,9,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,22,TECNIGEN LINARES,CARLOS GARRIDO GOMEZ, 16571,B,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,7-11,11-7,7-11,11-9,8-11,2-3,1 - 1
singles,9,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,22,TECNIGEN LINARES,FRANCISCO ALEJANDRO GROSSO MORENO, 15864,C,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,Z,,,,,5-11,5-11,5-11,,,0-3,1 - 2
singles,9,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,22,TECNIGEN LINARES,GUILLERMO PACHECO CORTES, 19212,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,8-11,11-9,15-13,11-9,,3-1,2 - 2
singles,9,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,22,TECNIGEN LINARES,FRANCISCO ALEJANDRO GROSSO MORENO, 15864,C,DAVID SAMPEDRO MARTINEZ, 3650,Y,,,,,13-15,9-11,11-9,1-11,,1-3,2 - 3
singles,9,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,22,TECNIGEN LINARES,CARLOS GARRIDO GOMEZ, 16571,B,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,Z,,,,,5-11,10-12,11-9,15-17,,1-3,2 - 4
singles,9,557,CTM CHICLANA TURBOCÁDIZ,22,TECNIGEN LINARES,ADRIAN NARANJO MORENO, 28057,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,7-11,5-11,5-11,,,0-3,0 - 1
singles,9,557,CTM CHICLANA TURBOCÁDIZ,22,TECNIGEN LINARES,JUAN JURADO DECLARA, 22164,B,DAVID SAMPEDRO MARTINEZ, 3650,X,,,,,4-11,6-11,7-11,,,0-3,0 - 2
singles,9,557,CTM CHICLANA TURBOCÁDIZ,22,TECNIGEN LINARES,ALBERTO JESUS SANCHEZ PEÑA, 17277,C,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,Z,,,,,6-11,6-11,6-11,,,0-3,0 - 3
singles,9,557,CTM CHICLANA TURBOCÁDIZ,22,TECNIGEN LINARES,ADRIAN NARANJO MORENO, 28057,A,DAVID SAMPEDRO MARTINEZ, 3650,X,,,,,11-6,5-11,5-11,4-11,,1-3,0 - 4
singles,9,557,CTM CHICLANA TURBOCÁDIZ,22,TECNIGEN LINARES,ALBERTO JESUS SANCHEZ PEÑA, 17277,C,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,10-12,8-11,8-11,,,0-3,0 - 5
singles,9,557,CTM CHICLANA TURBOCÁDIZ,22,TECNIGEN LINARES,JUAN JURADO DECLARA, 22164,B,ESTEBAN RODRIGUEZ BELTRAN, 27021,Z,,,,,9-11,8-11,11-9,11-8,8-11,2-3,0 - 6
singles,10,223,CORTIJO LA MATANZA LA ZUBIA,22,TECNIGEN LINARES,VICTOR ESPINOSA IBAÑEZ, 17145,A,DAVID SAMPEDRO MARTINEZ, 3650,Y,,,,,4-11,11-8,11-9,9-11,11-3,3-2,1 - 0
singles,10,223,CORTIJO LA MATANZA LA ZUBIA,22,TECNIGEN LINARES,DAMIR FLORES DRAZENOVIC, 22149,B,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,12-14,4-11,1-11,,,0-3,1 - 1
singles,10,223,CORTIJO LA MATANZA LA ZUBIA,22,TECNIGEN LINARES,MANUEL PARRIZAS, 23467,C,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,Z,,,,,11-9,5-11,8-11,13-15,,1-3,1 - 2
singles,10,223,CORTIJO LA MATANZA LA ZUBIA,22,TECNIGEN LINARES,VICTOR ESPINOSA IBAÑEZ, 17145,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,8-11,11-7,11-6,3-11,11-13,2-3,1 - 3
singles,10,223,CORTIJO LA MATANZA LA ZUBIA,22,TECNIGEN LINARES,MANUEL PARRIZAS, 23467,C,DAVID SAMPEDRO MARTINEZ, 3650,Y,,,,,11-8,6-11,11-7,11-7,,3-1,2 - 3
singles,10,223,CORTIJO LA MATANZA LA ZUBIA,22,TECNIGEN LINARES,DAMIR FLORES DRAZENOVIC, 22149,B,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,Z,,,,,3-11,7-11,13-11,7-11,,1-3,2 - 4
singles,12,10627,CLUB TENIS DE MESA IES EL PALO,22,TECNIGEN LINARES,JUAN  PACHECO SANCHEZ, 14855,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,3-11,11-8,11-7,7-11,10-12,2-3,0 - 1
singles,12,10627,CLUB TENIS DE MESA IES EL PALO,22,TECNIGEN LINARES,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,B,RAFAEL RUIZ BURGALES, 9337,X,,,,,11-9,10-12,11-2,11-7,,3-1,1 - 1
singles,12,10627,CLUB TENIS DE MESA IES EL PALO,22,TECNIGEN LINARES,FRANCISCO AVILA HERNANDEZ, 19838,C,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,6-11,10-12,11-6,6-11,,1-3,1 - 2
singles,12,10627,CLUB TENIS DE MESA IES EL PALO,22,TECNIGEN LINARES,JUAN  PACHECO SANCHEZ, 14855,A,RAFAEL RUIZ BURGALES, 9337,X,,,,,3-11,11-2,11-8,11-8,,3-1,2 - 2
singles,12,10627,CLUB TENIS DE MESA IES EL PALO,22,TECNIGEN LINARES,FRANCISCO AVILA HERNANDEZ, 19838,C,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,9-11,11-9,3-11,9-11,,1-3,2 - 3
singles,12,10627,CLUB TENIS DE MESA IES EL PALO,22,TECNIGEN LINARES,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,B,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,6-11,11-8,11-7,11-8,,3-1,3 - 3
doubles,12,10627,CLUB TENIS DE MESA IES EL PALO,22,TECNIGEN LINARES,,,D,,,D,JUAN  PACHECO SANCHEZ,14855,JOSE MARIA SANCHEZ-CAÑETE CALVO,1842,6-11,12-10,7-11,6-11,,1-3,3 - 4
singles,12,74,CÁRTAMA,22,TECNIGEN LINARES,MIGUEL ANGEL VARGAS POSTIGO, 3838,B,RAFAEL RUIZ BURGALES, 9337,X,,,,,7-11,4-11,9-11,,,0-3,1 - 1
singles,12,74,CÁRTAMA,22,TECNIGEN LINARES,CRISTIAN CARMONA CANTALEJO, 20106,C,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Z,,,,,4-11,11-6,10-12,9-11,,1-3,1 - 2
singles,12,74,CÁRTAMA,22,TECNIGEN LINARES,DANIEL GONZALEZ CANTALEJO, 20105,A,RAFAEL RUIZ BURGALES, 9337,X,,,,,10-12,7-11,11-7,11-9,11-5,3-2,2 - 2
singles,12,74,CÁRTAMA,22,TECNIGEN LINARES,CRISTIAN CARMONA CANTALEJO, 20106,C,DAVID SAMPEDRO MARTINEZ, 3650,Y,,,,,9-11,5-11,9-11,,,0-3,2 - 3
singles,12,74,CÁRTAMA,22,TECNIGEN LINARES,MIGUEL ANGEL VARGAS POSTIGO, 3838,B,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Z,,,,,11-5,12-10,5-11,12-10,,3-1,3 - 3
doubles,12,74,CÁRTAMA,22,TECNIGEN LINARES,,,D,,,D,DANIEL GONZALEZ CANTALEJO,20105,MIGUEL ANGEL VARGAS POSTIGO,3838,11-8,5-11,11-7,11-9,,3-1,4 - 3
singles,13,22,TECNIGEN LINARES,223,CORTIJO LA MATANZA LA ZUBIA,RAUL GONZÁLEZ RODRÍGUEZ, 10159,A,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,Y,,,,,8-11,8-11,7-11,,,0-3,0 - 1
singles,13,22,TECNIGEN LINARES,223,CORTIJO LA MATANZA LA ZUBIA,MANUEL PARRIZAS, 23467,B,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,11-7,9-11,8-11,11-7,9-11,2-3,0 - 2
singles,13,22,TECNIGEN LINARES,223,CORTIJO LA MATANZA LA ZUBIA,VICTOR ESPINOSA IBAÑEZ, 17145,C,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,4-11,10-12,11-8,9-11,,1-3,0 - 3
singles,13,22,TECNIGEN LINARES,223,CORTIJO LA MATANZA LA ZUBIA,RAUL GONZÁLEZ RODRÍGUEZ, 10159,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,7-11,8-11,11-5,11-9,4-11,2-3,0 - 4
singles,13,22,TECNIGEN LINARES,223,CORTIJO LA MATANZA LA ZUBIA,VICTOR ESPINOSA IBAÑEZ, 17145,C,ESTEBAN RODRIGUEZ BELTRAN, 27021,Y,,,,,11-3,11-2,11-9,,,3-0,1 - 4
singles,13,22,TECNIGEN LINARES,223,CORTIJO LA MATANZA LA ZUBIA,MANUEL PARRIZAS, 23467,B,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,6-11,3-11,7-11,,,0-3,1 - 5
singles,14,1532,TM ROQUETAS,22,TECNIGEN LINARES,SALVADOR RECHE VAZQUEZ, 20061,A,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,Y,,,,,10-12,9-11,11-9,11-8,11-4,3-2,1 - 0
singles,14,1532,TM ROQUETAS,22,TECNIGEN LINARES,JUAN CARLOS VIDAL BECERRA, 8411,B,DAVID SAMPEDRO MARTINEZ, 3650,X,,,,,10-12,11-6,11-8,6-11,5-11,2-3,1 - 1
singles,14,1532,TM ROQUETAS,22,TECNIGEN LINARES,ALONSO RINCON RODRIGUEZ, 19973,C,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Z,,,,,11-2,15-17,11-7,11-6,,3-1,2 - 1
singles,14,1532,TM ROQUETAS,22,TECNIGEN LINARES,SALVADOR RECHE VAZQUEZ, 20061,A,DAVID SAMPEDRO MARTINEZ, 3650,X,,,,,8-11,6-11,11-9,13-11,11-8,3-2,3 - 1
singles,14,1532,TM ROQUETAS,22,TECNIGEN LINARES,ALONSO RINCON RODRIGUEZ, 19973,C,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,Y,,,,,11-5,7-11,11-2,7-11,11-5,3-2,4 - 1
singles,14,1532,TM ROQUETAS,22,TECNIGEN LINARES,JUAN CARLOS VIDAL BECERRA, 8411,B,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Z,,,,,0-11,0-11,0-11,,,0-3,4 - 2
singles,15,22,TECNIGEN LINARES,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,ADRIAN DURILLO QUESADA, 5220,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,2-11,11-7,14-16,8-11,,1-3,0 - 1
singles,15,22,TECNIGEN LINARES,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,FRANCISCO JAVIER CARRILLO MAGAÑA, 18793,B,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,X,,,,,9-11,4-11,11-8,11-5,10-12,2-3,0 - 2
singles,15,22,TECNIGEN LINARES,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,FRANCISCO GALASO PEDRAJAS, 18599,C,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,12-10,5-11,9-11,11-8,6-11,2-3,0 - 3
singles,15,22,TECNIGEN LINARES,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,ADRIAN DURILLO QUESADA, 5220,A,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,X,,,,,3-11,2-11,11-9,3-11,,1-3,0 - 4
singles,15,22,TECNIGEN LINARES,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,FRANCISCO GALASO PEDRAJAS, 18599,C,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,6-11,8-11,9-11,,,0-3,0 - 5
singles,15,22,TECNIGEN LINARES,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,FRANCISCO JAVIER CARRILLO MAGAÑA, 18793,B,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,5-11,9-11,8-11,,,0-3,0 - 6
singles,16,16101,CLUB DEPORTIVO HUETOR VEGA,22,TECNIGEN LINARES,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,A,JOSE ALFONSO BARRERA NAVARRO, 22062,Y,,,,,11-4,10-12,11-8,11-3,,3-1,1 - 0
singles,16,16101,CLUB DEPORTIVO HUETOR VEGA,22,TECNIGEN LINARES,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,B,PEDRO RIVERO ARIAS, 27551,X,,,,,8-11,8-11,10-12,,,0-3,1 - 1
singles,16,16101,CLUB DEPORTIVO HUETOR VEGA,22,TECNIGEN LINARES,DAVID SAMPEDRO MARTINEZ, 3650,C,MATTHIAS STAUDT, 18524,Z,,,,,11-8,11-6,11-8,,,3-0,2 - 1
singles,16,16101,CLUB DEPORTIVO HUETOR VEGA,22,TECNIGEN LINARES,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,A,PEDRO RIVERO ARIAS, 27551,X,,,,,7-11,9-11,9-11,,,0-3,2 - 2
singles,16,16101,CLUB DEPORTIVO HUETOR VEGA,22,TECNIGEN LINARES,DAVID SAMPEDRO MARTINEZ, 3650,C,JOSE ALFONSO BARRERA NAVARRO, 22062,Y,,,,,11-5,7-11,11-8,11-8,,3-1,3 - 2
singles,16,16101,CLUB DEPORTIVO HUETOR VEGA,22,TECNIGEN LINARES,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,B,MATTHIAS STAUDT, 18524,Z,,,,,11-2,11-6,11-9,,,3-0,4 - 2
singles,17,22,TECNIGEN LINARES,557,CTM CHICLANA TURBOCÁDIZ,DAVID SAMPEDRO MARTINEZ, 3650,A,ANTONIO JOSE POZO MORENO, 23458,Y,,,,,11-7,8-11,11-4,11-3,,3-1,1 - 0
singles,17,22,TECNIGEN LINARES,557,CTM CHICLANA TURBOCÁDIZ,RAFAEL RUIZ BURGALES, 9337,B,JOSE LUIS NAVARRETE GUERRERO, 485,X,,,,,11-4,11-7,11-9,,,3-0,2 - 0
singles,17,22,TECNIGEN LINARES,557,CTM CHICLANA TURBOCÁDIZ,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,C,ALBERTO JESUS SANCHEZ PEÑA, 17277,Z,,,,,11-3,11-8,11-6,,,3-0,3 - 0
singles,17,22,TECNIGEN LINARES,557,CTM CHICLANA TURBOCÁDIZ,DAVID SAMPEDRO MARTINEZ, 3650,A,JOSE LUIS NAVARRETE GUERRERO, 485,X,,,,,13-15,11-4,11-7,5-11,12-10,3-2,4 - 0
singles,17,22,TECNIGEN LINARES,557,CTM CHICLANA TURBOCÁDIZ,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,C,ANTONIO JOSE POZO MORENO, 23458,Y,,,,,11-6,11-6,11-3,,,3-0,5 - 0
singles,17,22,TECNIGEN LINARES,557,CTM CHICLANA TURBOCÁDIZ,RAFAEL RUIZ BURGALES, 9337,B,ALBERTO JESUS SANCHEZ PEÑA, 17277,Z,,,,,11-6,11-9,11-13,11-7,,3-1,6 - 0
