Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20191632,CTM SEVILLA,16219,HISPALIS TM,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21234,B,ADRIANA RUIZ ROMERO, 32541,Z,,,,,1-11,0-11,0-11,,,0-3,4 - 2
singles,3,20191632,CTM SEVILLA,20191404,REAL CIRCULO DE LABRADORES,ANA GAONA LARREA, 20756,A,AINURA ISMAILOVA, 28098,Y,,,,,18-16,11-7,10-12,9-11,11-8,3-2,1 - 0
singles,3,20191632,CTM SEVILLA,20191404,REAL CIRCULO DE LABRADORES,ADRIANA RUIZ ROMERO, 32541,B,JIMENA RUIZ ROCA, 22408,X,,,,,2-11,4-11,5-11,,,0-3,1 - 1
singles,3,20191632,CTM SEVILLA,20191404,REAL CIRCULO DE LABRADORES,CLAUDIA MARTINEZ VALERIO, 27571,C,SHEILA DIAZ POPOVICS, 32571,Z,,,,,8-11,8-11,7-11,,,0-3,1 - 2
singles,3,20191632,CTM SEVILLA,20191404,REAL CIRCULO DE LABRADORES,ANA GAONA LARREA, 20756,A,JIMENA RUIZ ROCA, 22408,X,,,,,11-7,7-11,11-5,11-3,,3-1,2 - 2
singles,3,20191632,CTM SEVILLA,20191404,REAL CIRCULO DE LABRADORES,CLAUDIA MARTINEZ VALERIO, 27571,C,AINURA ISMAILOVA, 28098,Y,,,,,4-11,5-11,6-11,,,0-3,2 - 3
singles,3,20191632,CTM SEVILLA,20191404,REAL CIRCULO DE LABRADORES,ADRIANA RUIZ ROMERO, 32541,B,SHEILA DIAZ POPOVICS, 32571,Z,,,,,11-4,11-3,11-5,,,3-0,3 - 3
doubles,3,20191632,CTM SEVILLA,20191404,REAL CIRCULO DE LABRADORES,,,D,,,D,CLAUDIA MARTINEZ VALERIO,27571,ADRIANA RUIZ ROMERO,32541,9-11,8-11,9-11,,,0-3,3 - 4
singles,3,20191632,CTM SEVILLA,16202,CIRCULO MERCANTIL E INDUSTRIAL,PAULA RUIZ ROMERO, 24124,A,CLAUDIA MARTINEZ VALERIO, 27571,Y,,,,,11-7,11-9,11-4,,,3-0,1 - 0
singles,3,20191632,CTM SEVILLA,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA BENITEZ GONZALEZ, 24123,B,ANA GAONA LARREA, 20756,X,,,,,11-13,11-7,11-6,8-11,11-9,3-2,2 - 0
singles,3,20191632,CTM SEVILLA,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA EUGENIA BLINOV VALDES, 15518,C,ADRIANA RUIZ ROMERO, 32541,Z,,,,,11-3,11-4,11-1,,,3-0,3 - 0
singles,3,20191632,CTM SEVILLA,16202,CIRCULO MERCANTIL E INDUSTRIAL,PAULA RUIZ ROMERO, 24124,A,ANA GAONA LARREA, 20756,X,,,,,12-14,11-7,11-7,8-11,11-7,3-2,4 - 0
singles,3,20191632,CTM SEVILLA,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA EUGENIA BLINOV VALDES, 15518,C,CLAUDIA MARTINEZ VALERIO, 27571,Y,,,,,11-3,11-7,11-9,,,3-0,5 - 0
singles,3,20191632,CTM SEVILLA,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA BENITEZ GONZALEZ, 24123,B,ADRIANA RUIZ ROMERO, 32541,Z,,,,,11-4,11-6,11-2,,,3-0,6 - 0
singles,3,20191632,CTM SEVILLA,2017705,PMD GIBRALEON,ANA GAONA LARREA, 20756,A,ANDREA GONZALEZ SANTANA, 3912,Y,,,,,11-5,12-10,11-4,,,3-0,1 - 0
singles,3,20191632,CTM SEVILLA,2017705,PMD GIBRALEON,ADRIANA RUIZ ROMERO, 32541,B,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,X,,,,,9-11,9-11,6-11,,,0-3,1 - 1
singles,3,20191632,CTM SEVILLA,2017705,PMD GIBRALEON,CLAUDIA MARTINEZ VALERIO, 27571,C,BELEN DIAZ MARQUEZ, 3885,Z,,,,,3-11,3-11,6-11,,,0-3,1 - 2
singles,3,20191632,CTM SEVILLA,2017705,PMD GIBRALEON,ANA GAONA LARREA, 20756,A,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,X,,,,,11-9,11-7,11-6,,,3-0,2 - 2
singles,3,20191632,CTM SEVILLA,2017705,PMD GIBRALEON,CLAUDIA MARTINEZ VALERIO, 27571,C,ANDREA GONZALEZ SANTANA, 3912,Y,,,,,3-11,4-11,1-11,,,0-3,2 - 3
singles,3,20191632,CTM SEVILLA,2017705,PMD GIBRALEON,ADRIANA RUIZ ROMERO, 32541,B,BELEN DIAZ MARQUEZ, 3885,Z,,,,,7-11,7-11,5-11,,,0-3,2 - 4
singles,4,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,20191632,CTM SEVILLA,PILAR FRIAS MOSTAZO, 2308,A,MARIA DEL CARMEN ANICETO MEGIAS, 2560,Y,,,,,11-5,9-11,11-4,13-11,,3-1,1 - 0
singles,4,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,20191632,CTM SEVILLA,MARIA DESIRE PEREZ JIMENEZ, 7455,B,ANA GAONA LARREA, 20756,X,,,,,11-3,11-9,13-11,,,3-0,2 - 0
singles,4,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,20191632,CTM SEVILLA,ANA CRISTINA PEREZ GARCIA, 6328,C,ADRIANA RUIZ ROMERO, 32541,Z,,,,,11-1,11-1,11-1,,,3-0,3 - 0
singles,4,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,20191632,CTM SEVILLA,PILAR FRIAS MOSTAZO, 2308,A,ANA GAONA LARREA, 20756,X,,,,,11-6,11-5,11-7,,,3-0,4 - 0
singles,4,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,20191632,CTM SEVILLA,ANA CRISTINA PEREZ GARCIA, 6328,C,MARIA DEL CARMEN ANICETO MEGIAS, 2560,Y,,,,,11-4,11-7,8-11,11-4,,3-1,5 - 0
singles,4,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,20191632,CTM SEVILLA,MARIA DESIRE PEREZ JIMENEZ, 7455,B,ADRIANA RUIZ ROMERO, 32541,Z,,,,,11-2,11-3,11-4,,,3-0,6 - 0
singles,4,2018880,CTM HUERCAL DE ALMERIA,20191632,CTM SEVILLA,ADRIANA RUIZ ROMERO, 32541,A,MERCEDES CAYUELA BAREA, 29134,Y,,,,,4-11,3-11,2-11,,,0-3,0 - 1
singles,4,2018880,CTM HUERCAL DE ALMERIA,20191632,CTM SEVILLA,MARIA DEL CARMEN ANICETO MEGIAS, 2560,B,LUCIA VIDAD DIAZ, 27924,X,,,,,7-11,3-11,11-13,,,0-3,0 - 2
singles,4,2018880,CTM HUERCAL DE ALMERIA,20191632,CTM SEVILLA,ANA GAONA LARREA, 20756,C,JULIA VIDAL DIAZ, 29133,Z,,,,,11-9,11-8,11-5,,,3-0,1 - 2
singles,4,2018880,CTM HUERCAL DE ALMERIA,20191632,CTM SEVILLA,ADRIANA RUIZ ROMERO, 32541,A,LUCIA VIDAD DIAZ, 27924,X,,,,,3-11,4-11,3-11,,,0-3,1 - 3
singles,4,2018880,CTM HUERCAL DE ALMERIA,20191632,CTM SEVILLA,ANA GAONA LARREA, 20756,C,MERCEDES CAYUELA BAREA, 29134,Y,,,,,11-7,11-6,11-6,,,3-0,2 - 3
singles,4,2018880,CTM HUERCAL DE ALMERIA,20191632,CTM SEVILLA,MARIA DEL CARMEN ANICETO MEGIAS, 2560,B,JULIA VIDAL DIAZ, 29133,Z,,,,,5-11,9-11,11-8,11-4,11-3,3-2,3 - 3
doubles,4,2018880,CTM HUERCAL DE ALMERIA,20191632,CTM SEVILLA,,,D,,,D,MARIA DEL CARMEN ANICETO MEGIAS,2560,ANA GAONA LARREA,20756,5-11,10-12,4-11,,,0-3,3 - 4
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,20191632,CTM SEVILLA,MARIA DEL CARMEN ANICETO MEGIAS, 2560,A,JULIA MARTIN LINARES, 21949,Y,,,,,11-5,12-14,4-11,8-11,,1-3,0 - 1
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,20191632,CTM SEVILLA,ANA GAONA LARREA, 20756,B,MARINA  LORENTE  ESCOBAR, 15774,X,,,,,3-11,6-11,9-11,,,0-3,0 - 2
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,20191632,CTM SEVILLA,ADRIANA RUIZ ROMERO, 32541,C,MARIA GARCIA FERNANDEZ, 27862,Z,,,,,2-11,2-11,8-11,,,0-3,0 - 3
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,20191632,CTM SEVILLA,MARIA DEL CARMEN ANICETO MEGIAS, 2560,A,MARINA  LORENTE  ESCOBAR, 15774,X,,,,,11-5,6-11,11-4,11-7,,3-1,1 - 3
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,20191632,CTM SEVILLA,ADRIANA RUIZ ROMERO, 32541,C,JULIA MARTIN LINARES, 21949,Y,,,,,3-11,5-11,6-11,,,0-3,1 - 4
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,20191632,CTM SEVILLA,ANA GAONA LARREA, 20756,B,MARIA GARCIA FERNANDEZ, 27862,Z,,,,,11-6,11-2,11-5,,,3-0,2 - 4
singles,5,16219,HISPALIS TM,20191632,CTM SEVILLA,JOANNA ZILOTIN JORDANOVA, 34113,A,MARIA DEL CARMEN ANICETO MEGIAS, 2560,Y,,,,,11-6,8-11,11-7,11-5,,3-1,1 - 0
singles,5,16219,HISPALIS TM,20191632,CTM SEVILLA,MARTA ROMERO SANCHEZ, 9589,B,ADRIANA RUIZ ROMERO, 32541,X,,,,,11-8,11-6,11-7,,,3-0,2 - 0
singles,5,16219,HISPALIS TM,20191632,CTM SEVILLA,LUCIA PEDROSA FERNANDEZ, 21979,C,ANA GAONA LARREA, 20756,Z,,,,,9-11,11-8,10-12,11-7,9-11,2-3,2 - 1
singles,5,16219,HISPALIS TM,20191632,CTM SEVILLA,JOANNA ZILOTIN JORDANOVA, 34113,A,ADRIANA RUIZ ROMERO, 32541,X,,,,,11-6,11-5,11-7,,,3-0,3 - 1
singles,5,16219,HISPALIS TM,20191632,CTM SEVILLA,LUCIA PEDROSA FERNANDEZ, 21979,C,MARIA DEL CARMEN ANICETO MEGIAS, 2560,Y,,,,,11-8,9-11,11-7,8-11,11-9,3-2,4 - 1
singles,5,16219,HISPALIS TM,20191632,CTM SEVILLA,MARTA ROMERO SANCHEZ, 9589,B,ANA GAONA LARREA, 20756,Z,,,,,9-11,11-8,10-12,11-8,11-7,3-2,5 - 1
singles,6,20191404,REAL CIRCULO DE LABRADORES,20191632,CTM SEVILLA,MARIA DEL CARMEN ANICETO MEGIAS, 2560,A,JIMENA RUIZ ROCA, 22408,Y,,,,,13-11,11-4,11-8,,,3-0,1 - 0
singles,6,20191404,REAL CIRCULO DE LABRADORES,20191632,CTM SEVILLA,ADRIANA RUIZ ROMERO, 32541,B,SHEILA DIAZ POPOVICS, 32571,X,,,,,8-11,12-14,11-8,11-7,11-5,3-2,2 - 0
singles,6,20191404,REAL CIRCULO DE LABRADORES,20191632,CTM SEVILLA,ANA GAONA LARREA, 20756,C,AINURA ISMAILOVA, 28098,Z,,,,,11-7,7-11,11-8,7-11,11-8,3-2,3 - 0
singles,6,20191404,REAL CIRCULO DE LABRADORES,20191632,CTM SEVILLA,MARIA DEL CARMEN ANICETO MEGIAS, 2560,A,SHEILA DIAZ POPOVICS, 32571,X,,,,,11-7,11-5,11-4,,,3-0,4 - 0
singles,6,20191404,REAL CIRCULO DE LABRADORES,20191632,CTM SEVILLA,ANA GAONA LARREA, 20756,C,JIMENA RUIZ ROCA, 22408,Y,,,,,11-7,6-11,11-4,11-13,11-7,3-2,5 - 0
singles,6,20191404,REAL CIRCULO DE LABRADORES,20191632,CTM SEVILLA,ADRIANA RUIZ ROMERO, 32541,B,AINURA ISMAILOVA, 28098,Z,,,,,5-11,8-11,11-8,9-11,,1-3,5 - 1
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191632,CTM SEVILLA,MARIA BENITEZ GONZALEZ, 24123,A,MARIA DEL CARMEN ANICETO MEGIAS, 2560,Y,,,,,11-4,5-11,11-13,8-11,,1-3,0 - 1
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191632,CTM SEVILLA,MARIA EUGENIA BLINOV VALDES, 15518,B,ADRIANA RUIZ ROMERO, 32541,X,,,,,11-1,11-7,11-6,,,3-0,1 - 1
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191632,CTM SEVILLA,PAULA RUIZ ROMERO, 24124,C,ANA GAONA LARREA, 20756,Z,,,,,11-9,11-7,11-7,,,3-0,2 - 1
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191632,CTM SEVILLA,MARIA BENITEZ GONZALEZ, 24123,A,ADRIANA RUIZ ROMERO, 32541,X,,,,,11-4,11-2,11-6,,,3-0,3 - 1
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191632,CTM SEVILLA,PAULA RUIZ ROMERO, 24124,C,MARIA DEL CARMEN ANICETO MEGIAS, 2560,Y,,,,,9-11,11-9,4-11,8-11,,1-3,3 - 2
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191632,CTM SEVILLA,MARIA EUGENIA BLINOV VALDES, 15518,B,ANA GAONA LARREA, 20756,Z,,,,,11-6,11-8,11-7,,,3-0,4 - 2
singles,6,2017705,PMD GIBRALEON,20191632,CTM SEVILLA,BELEN DIAZ MARQUEZ, 3885,A,MARIA DEL CARMEN ANICETO MEGIAS, 2560,Y,,,,,8-11,11-7,6-11,7-11,,1-3,0 - 1
singles,6,2017705,PMD GIBRALEON,20191632,CTM SEVILLA,ANDREA GONZALEZ SANTANA, 3912,B,ANA GAONA LARREA, 20756,X,,,,,6-11,7-11,5-11,,,0-3,0 - 2
singles,6,2017705,PMD GIBRALEON,20191632,CTM SEVILLA,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,C,ADRIANA RUIZ ROMERO, 32541,Z,,,,,11-7,9-11,11-6,11-7,,3-1,1 - 2
singles,6,2017705,PMD GIBRALEON,20191632,CTM SEVILLA,BELEN DIAZ MARQUEZ, 3885,A,ANA GAONA LARREA, 20756,X,,,,,6-11,11-7,5-11,6-11,,1-3,1 - 3
singles,6,2017705,PMD GIBRALEON,20191632,CTM SEVILLA,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,C,MARIA DEL CARMEN ANICETO MEGIAS, 2560,Y,,,,,11-7,8-11,11-8,7-11,6-11,2-3,1 - 4
singles,6,2017705,PMD GIBRALEON,20191632,CTM SEVILLA,ANDREA GONZALEZ SANTANA, 3912,B,ADRIANA RUIZ ROMERO, 32541,Z,,,,,11-6,11-7,7-11,11-6,,3-1,2 - 4
