Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,66,TITUS BADALONA,48,CLUB TENNIS TAULA RIPOLLET,MANEL REDONDO GALLARDO, 17702,C,MARTI BERENGUER MIMO, 10302,Z,,,,,11-7,11-8,11-6,,,3-0,3 - 0
singles,4,66,TITUS BADALONA,48,CLUB TENNIS TAULA RIPOLLET,MARTI PELACHS MONELL, 16381,A,PAU BARCELO MAS, 19035,X,,,,,11-8,11-9,4-11,13-11,,3-1,4 - 0
singles,4,66,TITUS BADALONA,48,CLUB TENNIS TAULA RIPOLLET,MANEL REDONDO GALLARDO, 17702,C,ENRIC BARCELO MAS, 19263,Y,,,,,13-11,9-11,11-13,11-7,11-4,3-2,5 - 0
singles,4,66,TITUS BADALONA,48,CLUB TENNIS TAULA RIPOLLET,PAU NOLIS FAÑANAS, 2106,B,MARTI BERENGUER MIMO, 10302,Z,,,,,14-12,10-12,7-11,11-6,10-12,2-3,5 - 1
singles,5,48,CLUB TENNIS TAULA RIPOLLET,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,A,MIQUEL ARNAU BONFILL, 2064,Y,,,,,6-11,11-3,3-11,6-11,,1-3,0 - 1
singles,5,48,CLUB TENNIS TAULA RIPOLLET,2017356,SON CLADERA TTC ,JAUME PAÑELLA FULLANA, 16492,B,MARTI BERENGUER MIMO, 10302,X,,,,,4-11,7-11,6-11,,,0-3,0 - 2
singles,5,48,CLUB TENNIS TAULA RIPOLLET,2017356,SON CLADERA TTC ,GABRIEL DE OLEZA PALMER, 19499,C,PAU BARCELO MAS, 19035,Z,,,,,11-9,11-9,11-8,,,3-0,1 - 2
singles,5,48,CLUB TENNIS TAULA RIPOLLET,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,A,MARTI BERENGUER MIMO, 10302,X,,,,,11-5,11-4,11-7,,,3-0,2 - 2
singles,5,48,CLUB TENNIS TAULA RIPOLLET,2017356,SON CLADERA TTC ,GABRIEL DE OLEZA PALMER, 19499,C,MIQUEL ARNAU BONFILL, 2064,Y,,,,,11-13,9-11,6-11,,,0-3,2 - 3
singles,5,48,CLUB TENNIS TAULA RIPOLLET,2017356,SON CLADERA TTC ,JAUME PAÑELLA FULLANA, 16492,B,PAU BARCELO MAS, 19035,Z,,,,,14-16,8-11,9-11,,,0-3,2 - 4
singles,6,2017764,CLUB TENNIS TAULA ALAIOR,48,CLUB TENNIS TAULA RIPOLLET,IVAN MARTINEZ BUDIA, 2228,A,MARTI BERENGUER MIMO, 10302,Y,,,,,11-6,11-5,11-6,,,3-0,1 - 0
singles,6,2017764,CLUB TENNIS TAULA ALAIOR,48,CLUB TENNIS TAULA RIPOLLET,FRANCISCO DE HARO JUANICO, 7292,B,PAU BARCELO MAS, 19035,X,,,,,11-8,8-11,8-11,11-7,8-11,2-3,1 - 1
singles,6,2017764,CLUB TENNIS TAULA ALAIOR,48,CLUB TENNIS TAULA RIPOLLET,JUAN BIBILONI BIBILONI, 5796,C,MIQUEL ARNAU BONFILL, 2064,Z,,,,,11-9,11-13,9-11,7-11,,1-3,1 - 2
singles,6,2017764,CLUB TENNIS TAULA ALAIOR,48,CLUB TENNIS TAULA RIPOLLET,IVAN MARTINEZ BUDIA, 2228,A,PAU BARCELO MAS, 19035,X,,,,,11-5,10-12,9-11,5-11,,1-3,1 - 3
singles,6,2017764,CLUB TENNIS TAULA ALAIOR,48,CLUB TENNIS TAULA RIPOLLET,JUAN BIBILONI BIBILONI, 5796,C,MARTI BERENGUER MIMO, 10302,Y,,,,,11-0,11-0,11-0,,,3-0,2 - 3
singles,6,2017764,CLUB TENNIS TAULA ALAIOR,48,CLUB TENNIS TAULA RIPOLLET,FRANCISCO DE HARO JUANICO, 7292,B,MIQUEL ARNAU BONFILL, 2064,Z,,,,,2-11,6-11,6-11,,,0-3,2 - 4
singles,7,48,CLUB TENNIS TAULA RIPOLLET,45,GIRBAU VIC T.T.,DIOGO DOS SANTOS PINHO, 33982,A,MIQUEL ARNAU BONFILL, 2064,Y,,,,,12-10,11-8,11-7,,,3-0,1 - 0
singles,7,48,CLUB TENNIS TAULA RIPOLLET,45,GIRBAU VIC T.T.,RAUL PORTA LOPEZ, 3984,B,ENRIC BARCELO MAS, 19263,X,,,,,11-8,11-4,9-11,11-5,,3-1,2 - 0
singles,7,48,CLUB TENNIS TAULA RIPOLLET,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,C,PAU BARCELO MAS, 19035,Z,,,,,9-11,14-16,11-6,11-4,11-6,3-2,3 - 0
singles,7,48,CLUB TENNIS TAULA RIPOLLET,45,GIRBAU VIC T.T.,DIOGO DOS SANTOS PINHO, 33982,A,ENRIC BARCELO MAS, 19263,X,,,,,11-2,11-3,11-6,,,3-0,4 - 0
singles,7,48,CLUB TENNIS TAULA RIPOLLET,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,C,MIQUEL ARNAU BONFILL, 2064,Y,,,,,15-13,11-2,11-8,,,3-0,5 - 0
singles,7,48,CLUB TENNIS TAULA RIPOLLET,45,GIRBAU VIC T.T.,RAUL PORTA LOPEZ, 3984,B,PAU BARCELO MAS, 19035,Z,,,,,4-11,7-11,11-7,11-6,12-10,3-2,6 - 0
singles,8,768,C.T.T. OLOT,48,CLUB TENNIS TAULA RIPOLLET,VICTOR FLORES BARRANCO, 18930,A,MARTI BERENGUER MIMO, 10302,Y,,,,,11-7,11-9,11-7,,,3-0,1 - 0
singles,8,768,C.T.T. OLOT,48,CLUB TENNIS TAULA RIPOLLET,ORIOL PUIGMAL POLIT, 15227,B,MIQUEL ARNAU BONFILL, 2064,X,,,,,12-10,11-9,7-11,6-11,11-3,3-2,2 - 0
singles,8,768,C.T.T. OLOT,48,CLUB TENNIS TAULA RIPOLLET,SERGI BAHI RAMISA, 19549,C,ENRIC BARCELO MAS, 19263,Z,,,,,9-11,11-7,8-11,9-11,,1-3,2 - 1
singles,8,768,C.T.T. OLOT,48,CLUB TENNIS TAULA RIPOLLET,VICTOR FLORES BARRANCO, 18930,A,MIQUEL ARNAU BONFILL, 2064,X,,,,,12-14,11-6,5-11,9-11,,1-3,2 - 2
singles,8,768,C.T.T. OLOT,48,CLUB TENNIS TAULA RIPOLLET,SERGI BAHI RAMISA, 19549,C,MARTI BERENGUER MIMO, 10302,Y,,,,,11-5,10-12,4-11,11-4,11-9,3-2,3 - 2
singles,8,768,C.T.T. OLOT,48,CLUB TENNIS TAULA RIPOLLET,ORIOL PUIGMAL POLIT, 15227,B,ENRIC BARCELO MAS, 19263,Z,,,,,8-11,5-11,11-4,11-5,9-11,2-3,3 - 3
doubles,8,768,C.T.T. OLOT,48,CLUB TENNIS TAULA RIPOLLET,,,D,,,D,ORIOL PUIGMAL POLIT,15227,VICTOR FLORES BARRANCO,18930,9-11,9-11,11-8,7-11,,1-3,3 - 4
singles,9,48,CLUB TENNIS TAULA RIPOLLET,157,GIMNASTIC DE TARRAGONA,MIQUEL ARNAU BONFILL, 2064,A,ENRIQUE VERDEJO RABASSO, 24836,Y,,,,,11-7,11-3,11-7,,,3-0,1 - 0
singles,9,48,CLUB TENNIS TAULA RIPOLLET,157,GIMNASTIC DE TARRAGONA,ENRIC BARCELO MAS, 19263,B,ALVARO BARRENECHE TOMAS, 3937,X,,,,,6-11,8-11,1-11,,,0-3,1 - 1
singles,9,48,CLUB TENNIS TAULA RIPOLLET,157,GIMNASTIC DE TARRAGONA,PAU BARCELO MAS, 19035,C,ALBERT MASIP BONET, 15181,Z,,,,,9-11,6-11,9-11,,,0-3,1 - 2
singles,9,48,CLUB TENNIS TAULA RIPOLLET,157,GIMNASTIC DE TARRAGONA,MIQUEL ARNAU BONFILL, 2064,A,ALVARO BARRENECHE TOMAS, 3937,X,,,,,11-8,11-9,11-6,,,3-0,2 - 2
singles,9,48,CLUB TENNIS TAULA RIPOLLET,157,GIMNASTIC DE TARRAGONA,PAU BARCELO MAS, 19035,C,ENRIQUE VERDEJO RABASSO, 24836,Y,,,,,11-9,11-3,8-11,8-11,8-11,2-3,2 - 3
singles,9,48,CLUB TENNIS TAULA RIPOLLET,157,GIMNASTIC DE TARRAGONA,ENRIC BARCELO MAS, 19263,B,ALBERT MASIP BONET, 15181,Z,,,,,7-11,11-7,6-11,13-11,7-11,2-3,2 - 4
singles,10,759,C. N.MATARO -QUADIS,48,CLUB TENNIS TAULA RIPOLLET,ANTONI PRADOS LOPEZ, 3964,A,PAU BARCELO MAS, 19035,Y,,,,,11-5,11-0,11-9,,,3-0,1 - 0
singles,10,759,C. N.MATARO -QUADIS,48,CLUB TENNIS TAULA RIPOLLET,ORIOL LARIO DEVESA, 15164,B,MIQUEL ARNAU BONFILL, 2064,X,,,,,4-11,3-11,5-11,,,0-3,1 - 1
singles,10,759,C. N.MATARO -QUADIS,48,CLUB TENNIS TAULA RIPOLLET,JORDI FRADERA TORRENTS, 16298,C,MARTI BERENGUER MIMO, 10302,Z,,,,,12-10,12-10,9-11,11-8,,3-1,2 - 1
singles,10,759,C. N.MATARO -QUADIS,48,CLUB TENNIS TAULA RIPOLLET,ANTONI PRADOS LOPEZ, 3964,A,MIQUEL ARNAU BONFILL, 2064,X,,,,,11-6,12-10,11-9,,,3-0,3 - 1
singles,10,759,C. N.MATARO -QUADIS,48,CLUB TENNIS TAULA RIPOLLET,JORDI FRADERA TORRENTS, 16298,C,PAU BARCELO MAS, 19035,Y,,,,,10-12,12-14,11-8,11-5,11-5,3-2,4 - 1
singles,10,759,C. N.MATARO -QUADIS,48,CLUB TENNIS TAULA RIPOLLET,ORIOL LARIO DEVESA, 15164,B,MARTI BERENGUER MIMO, 10302,Z,,,,,6-11,11-6,11-7,11-9,,3-1,5 - 1
singles,11,48,CLUB TENNIS TAULA RIPOLLET,911,SANTJOSEP.NET -  SANT JORDI,PEDRO LOPEZ LAGUNA, 3870,A,PAU BARCELO MAS, 19035,Y,,,,,11-8,11-3,11-3,,,3-0,1 - 0
singles,11,48,CLUB TENNIS TAULA RIPOLLET,911,SANTJOSEP.NET -  SANT JORDI,GEORGIOS FRAGKOULIS, 33888,B,ENRIC BARCELO MAS, 19263,X,,,,,11-4,11-4,11-4,,,3-0,2 - 0
singles,11,48,CLUB TENNIS TAULA RIPOLLET,911,SANTJOSEP.NET -  SANT JORDI,MARCELO EDUARDO TOLEDO ARANEDA, 7935,C,MARTI BERENGUER MIMO, 10302,Z,,,,,11-3,11-8,11-7,,,3-0,3 - 0
singles,11,48,CLUB TENNIS TAULA RIPOLLET,911,SANTJOSEP.NET -  SANT JORDI,PEDRO LOPEZ LAGUNA, 3870,A,ENRIC BARCELO MAS, 19263,X,,,,,11-8,11-5,11-4,,,3-0,4 - 0
singles,11,48,CLUB TENNIS TAULA RIPOLLET,911,SANTJOSEP.NET -  SANT JORDI,MARCELO EDUARDO TOLEDO ARANEDA, 7935,C,PAU BARCELO MAS, 19035,Y,,,,,11-9,11-5,11-6,,,3-0,5 - 0
singles,11,48,CLUB TENNIS TAULA RIPOLLET,911,SANTJOSEP.NET -  SANT JORDI,GEORGIOS FRAGKOULIS, 33888,B,MARTI BERENGUER MIMO, 10302,Z,,,,,11-4,11-8,11-1,,,3-0,6 - 0
singles,12,2017361,CTT POBLE NOU,48,CLUB TENNIS TAULA RIPOLLET,ISMAEL CAYMEL MARIN, 783,A,MARTI BERENGUER MIMO, 10302,Y,,,,,11-9,11-7,11-9,,,3-0,1 - 0
singles,12,2017361,CTT POBLE NOU,48,CLUB TENNIS TAULA RIPOLLET,XAVIER PANAREDA CIRES, 2442,B,MIQUEL ARNAU BONFILL, 2064,X,,,,,10-12,5-11,2-11,,,0-3,1 - 1
singles,12,2017361,CTT POBLE NOU,48,CLUB TENNIS TAULA RIPOLLET,ANTONI TUDURI MORENTE, 19443,C,PAU BARCELO MAS, 19035,Z,,,,,11-5,4-11,9-11,6-11,,1-3,1 - 2
singles,12,2017361,CTT POBLE NOU,48,CLUB TENNIS TAULA RIPOLLET,ISMAEL CAYMEL MARIN, 783,A,MIQUEL ARNAU BONFILL, 2064,X,,,,,2-11,6-11,13-11,9-11,,1-3,1 - 3
singles,12,2017361,CTT POBLE NOU,48,CLUB TENNIS TAULA RIPOLLET,ANTONI TUDURI MORENTE, 19443,C,MARTI BERENGUER MIMO, 10302,Y,,,,,11-5,11-9,11-7,,,3-0,2 - 3
singles,12,2017361,CTT POBLE NOU,48,CLUB TENNIS TAULA RIPOLLET,XAVIER PANAREDA CIRES, 2442,B,PAU BARCELO MAS, 19035,Z,,,,,7-11,11-7,11-5,11-4,,3-1,3 - 3
doubles,12,2017361,CTT POBLE NOU,48,CLUB TENNIS TAULA RIPOLLET,,,D,,,D,ISMAEL CAYMEL MARIN,783,ANTONI TUDURI MORENTE,19443,11-9,6-11,11-3,7-11,11-8,3-2,4 - 3
singles,14,48,CLUB TENNIS TAULA RIPOLLET,759,C. N.MATARO -QUADIS,ORIOL LARIO DEVESA, 15164,A,MARTI BERENGUER MIMO, 10302,Y,,,,,7-11,10-12,6-11,,,0-3,0 - 1
singles,14,48,CLUB TENNIS TAULA RIPOLLET,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,B,PAU BARCELO MAS, 19035,X,,,,,11-6,13-11,11-9,,,3-0,1 - 1
singles,14,48,CLUB TENNIS TAULA RIPOLLET,759,C. N.MATARO -QUADIS,JACOB POUS CISNEROS, 28046,C,MIQUEL ARNAU BONFILL, 2064,Z,,,,,2-11,3-11,2-11,,,0-3,1 - 2
singles,14,48,CLUB TENNIS TAULA RIPOLLET,759,C. N.MATARO -QUADIS,ORIOL LARIO DEVESA, 15164,A,PAU BARCELO MAS, 19035,X,,,,,8-11,7-11,6-11,,,0-3,1 - 3
singles,14,48,CLUB TENNIS TAULA RIPOLLET,759,C. N.MATARO -QUADIS,JACOB POUS CISNEROS, 28046,C,MARTI BERENGUER MIMO, 10302,Y,,,,,3-11,6-11,3-11,,,0-3,1 - 4
singles,14,48,CLUB TENNIS TAULA RIPOLLET,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,B,MIQUEL ARNAU BONFILL, 2064,Z,,,,,11-7,11-2,11-4,,,3-0,2 - 4
singles,15,45,GIRBAU VIC T.T.,48,CLUB TENNIS TAULA RIPOLLET,RAUL PORTA LOPEZ, 3984,A,MARTI BERENGUER MIMO, 10302,Y,,,,,11-2,11-5,11-7,,,3-0,1 - 0
singles,15,45,GIRBAU VIC T.T.,48,CLUB TENNIS TAULA RIPOLLET,SERGI MOLIST PALOMERA, 15194,B,PAU BARCELO MAS, 19035,X,,,,,7-11,11-3,11-5,11-6,,3-1,2 - 0
singles,15,45,GIRBAU VIC T.T.,48,CLUB TENNIS TAULA RIPOLLET,DIOGO DOS SANTOS PINHO, 33982,C,ENRIC BARCELO MAS, 19263,Z,,,,,11-3,11-5,11-4,,,3-0,3 - 0
singles,15,45,GIRBAU VIC T.T.,48,CLUB TENNIS TAULA RIPOLLET,RAUL PORTA LOPEZ, 3984,A,PAU BARCELO MAS, 19035,X,,,,,11-7,11-8,8-11,9-11,11-7,3-2,4 - 0
singles,15,45,GIRBAU VIC T.T.,48,CLUB TENNIS TAULA RIPOLLET,DIOGO DOS SANTOS PINHO, 33982,C,MARTI BERENGUER MIMO, 10302,Y,,,,,11-2,9-11,11-5,11-3,,3-1,5 - 0
singles,15,45,GIRBAU VIC T.T.,48,CLUB TENNIS TAULA RIPOLLET,SERGI MOLIST PALOMERA, 15194,B,ENRIC BARCELO MAS, 19263,Z,,,,,11-7,11-2,6-11,11-2,,3-1,6 - 0
singles,16,48,CLUB TENNIS TAULA RIPOLLET,66,TITUS BADALONA,MANEL REDONDO GALLARDO, 17702,A,IZANI MORA LEMUS, 25762,Y,,,,,11-9,12-10,8-11,11-7,,3-1,1 - 0
singles,16,48,CLUB TENNIS TAULA RIPOLLET,66,TITUS BADALONA,SERGIO BOCANEGRA GALVAN, 19000,B,ENRIC BARCELO MAS, 19263,X,,,,,11-9,7-11,11-6,11-9,,3-1,2 - 0
singles,16,48,CLUB TENNIS TAULA RIPOLLET,66,TITUS BADALONA,JOAN REDON BERNABEU, 1823,C,PAU BARCELO MAS, 19035,Z,,,,,4-11,5-11,5-11,,,0-3,2 - 1
singles,16,48,CLUB TENNIS TAULA RIPOLLET,66,TITUS BADALONA,MANEL REDONDO GALLARDO, 17702,A,ENRIC BARCELO MAS, 19263,X,,,,,11-13,11-6,11-9,14-12,,3-1,3 - 1
singles,16,48,CLUB TENNIS TAULA RIPOLLET,66,TITUS BADALONA,JOAN REDON BERNABEU, 1823,C,IZANI MORA LEMUS, 25762,Y,,,,,11-8,4-11,14-12,7-11,2-11,2-3,3 - 2
singles,16,48,CLUB TENNIS TAULA RIPOLLET,66,TITUS BADALONA,SERGIO BOCANEGRA GALVAN, 19000,B,PAU BARCELO MAS, 19035,Z,,,,,11-9,6-11,11-6,13-11,,3-1,4 - 2
singles,17,48,CLUB TENNIS TAULA RIPOLLET,2017764,CLUB TENNIS TAULA ALAIOR,ADRIAN PALAZON MARTINEZ, 18580,A,IZANI MORA LEMUS, 25762,Y,,,,,6-11,5-11,9-11,,,0-3,0 - 1
singles,17,48,CLUB TENNIS TAULA RIPOLLET,2017764,CLUB TENNIS TAULA ALAIOR,IVAN MARTINEZ BUDIA, 2228,B,PAU BARCELO MAS, 19035,X,,,,,7-11,7-11,9-11,,,0-3,0 - 2
singles,17,48,CLUB TENNIS TAULA RIPOLLET,2017764,CLUB TENNIS TAULA ALAIOR,JUAN BIBILONI BIBILONI, 5796,C,MARTI BERENGUER MIMO, 10302,Z,,,,,11-9,11-8,7-11,6-11,13-15,2-3,0 - 3
singles,17,48,CLUB TENNIS TAULA RIPOLLET,2017764,CLUB TENNIS TAULA ALAIOR,ADRIAN PALAZON MARTINEZ, 18580,A,PAU BARCELO MAS, 19035,X,,,,,10-12,5-11,6-11,,,0-3,0 - 4
singles,17,48,CLUB TENNIS TAULA RIPOLLET,2017764,CLUB TENNIS TAULA ALAIOR,JUAN BIBILONI BIBILONI, 5796,C,IZANI MORA LEMUS, 25762,Y,,,,,11-7,11-9,11-5,,,3-0,1 - 4
singles,17,48,CLUB TENNIS TAULA RIPOLLET,2017764,CLUB TENNIS TAULA ALAIOR,IVAN MARTINEZ BUDIA, 2228,B,MARTI BERENGUER MIMO, 10302,Z,,,,,11-9,11-13,8-11,5-11,,1-3,1 - 5
