Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,14062,LEKA ENEA CHEMA T.M. GEWO,4,AUTOESCOLA TATCHEPOL RIPOLLET,VIKTORIIA KLIMCHENKO, 29452,A,MAITANE ZUAZUA ARISTIZABAL, 30165,Y,,,,,11-5,11-5,11-4,,,3-0,1 - 0
singles,16,14062,LEKA ENEA CHEMA T.M. GEWO,4,AUTOESCOLA TATCHEPOL RIPOLLET,LIDIA RICO RODRIGUEZ, 10434,B,SARA MARTINEZ SANCHEZ, 20085,X,,,,,11-8,10-12,11-6,11-4,,3-1,2 - 0
singles,16,14062,LEKA ENEA CHEMA T.M. GEWO,4,AUTOESCOLA TATCHEPOL RIPOLLET,MIREIA PERETO MARTINEZ, 18415,C,IRATI YARZABAL PAREDES, 34168,Z,,,,,11-6,11-3,11-4,,,3-0,3 - 0
singles,16,14062,LEKA ENEA CHEMA T.M. GEWO,4,AUTOESCOLA TATCHEPOL RIPOLLET,VIKTORIIA KLIMCHENKO, 29452,A,SARA MARTINEZ SANCHEZ, 20085,X,,,,,11-2,11-3,11-8,,,3-0,4 - 0
singles,16,14062,LEKA ENEA CHEMA T.M. GEWO,4,AUTOESCOLA TATCHEPOL RIPOLLET,MIREIA PERETO MARTINEZ, 18415,C,MAITANE ZUAZUA ARISTIZABAL, 30165,Y,,,,,11-8,11-7,14-12,,,3-0,5 - 0
singles,16,14062,LEKA ENEA CHEMA T.M. GEWO,4,AUTOESCOLA TATCHEPOL RIPOLLET,LIDIA RICO RODRIGUEZ, 10434,B,MAIALEN GARCIA PRIETO, 22472,Z,,,,,11-6,11-4,11-5,,,3-0,6 - 0
singles,17,4,AUTOESCOLA TATCHEPOL RIPOLLET,5,SURIS CALELLA,ALBA FERNANDEZ MARTINEZ, 17582,A,AINA MOGAS PLADEVALL, 15192,Y,,,,,11-4,11-6,11-3,,,3-0,1 - 0
singles,17,4,AUTOESCOLA TATCHEPOL RIPOLLET,5,SURIS CALELLA,LLUNA DIEZ ARROYO, 28314,B,MARTA PEÑARANDO BAREA, 25462,X,,,,,8-11,10-12,9-11,,,0-3,1 - 1
singles,17,4,AUTOESCOLA TATCHEPOL RIPOLLET,5,SURIS CALELLA,ELISABETH CABANAS MONFORT, 25650,C,JUDITH GUTIERREZ PUIG, 25459,Z,,,,,11-6,9-11,10-12,10-12,,1-3,1 - 2
singles,17,4,AUTOESCOLA TATCHEPOL RIPOLLET,5,SURIS CALELLA,ALBA FERNANDEZ MARTINEZ, 17582,A,MARTA PEÑARANDO BAREA, 25462,X,,,,,9-11,11-4,11-6,11-6,,3-1,2 - 2
singles,17,4,AUTOESCOLA TATCHEPOL RIPOLLET,5,SURIS CALELLA,ELISABETH CABANAS MONFORT, 25650,C,AINA MOGAS PLADEVALL, 15192,Y,,,,,11-7,10-12,8-11,4-11,,1-3,2 - 3
singles,17,4,AUTOESCOLA TATCHEPOL RIPOLLET,5,SURIS CALELLA,LLUNA DIEZ ARROYO, 28314,B,JUDITH GUTIERREZ PUIG, 25459,Z,,,,,5-11,6-11,6-11,,,0-3,2 - 4
