Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017705,PMD GIBRALEON,MARIA BENITEZ GONZALEZ, 24123,C,BELEN DIAZ MARQUEZ, 3885,Y,,,,,11-4,11-5,11-3,,,3-0,5 - 0
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017705,PMD GIBRALEON,MARIA EUGENIA BLINOV VALDES, 15518,B,ANDREA GONZALEZ SANTANA, 3912,Z,,,,,11-6,11-7,11-4,,,3-0,6 - 0
singles,5,2017705,PMD GIBRALEON,20191404,REAL CIRCULO DE LABRADORES,BELEN DIAZ MARQUEZ, 3885,A,SHEILA DIAZ POPOVICS, 32571,Y,,,,,11-4,11-3,11-13,11-8,,3-1,1 - 0
singles,5,2017705,PMD GIBRALEON,20191404,REAL CIRCULO DE LABRADORES,ANDREA GONZALEZ SANTANA, 3912,B,JIMENA RUIZ ROCA, 22408,X,,,,,8-11,7-11,8-11,,,0-3,1 - 1
singles,5,2017705,PMD GIBRALEON,20191404,REAL CIRCULO DE LABRADORES,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,C,AINURA ISMAILOVA, 28098,Z,,,,,6-11,9-11,11-5,11-8,9-11,2-3,1 - 2
singles,5,2017705,PMD GIBRALEON,20191404,REAL CIRCULO DE LABRADORES,BELEN DIAZ MARQUEZ, 3885,A,JIMENA RUIZ ROCA, 22408,X,,,,,8-11,6-11,13-11,11-7,11-13,2-3,1 - 3
singles,5,2017705,PMD GIBRALEON,20191404,REAL CIRCULO DE LABRADORES,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,C,SHEILA DIAZ POPOVICS, 32571,Y,,,,,11-4,12-10,11-5,,,3-0,2 - 3
singles,5,2017705,PMD GIBRALEON,20191404,REAL CIRCULO DE LABRADORES,ANDREA GONZALEZ SANTANA, 3912,B,AINURA ISMAILOVA, 28098,Z,,,,,3-11,4-11,7-11,,,0-3,2 - 4
singles,6,2017705,PMD GIBRALEON,16219,HISPALIS TM,BELEN DIAZ MARQUEZ, 3885,A,LUISA ALEJANDRA CARDOZO MENDOZA, 29383,Y,,,,,7-11,11-8,8-11,6-11,,1-3,0 - 1
singles,6,2017705,PMD GIBRALEON,16219,HISPALIS TM,ANDREA GONZALEZ SANTANA, 3912,B,MARTA ROMERO SANCHEZ, 9589,X,,,,,6-11,7-11,5-11,,,0-3,0 - 2
singles,6,2017705,PMD GIBRALEON,16219,HISPALIS TM,BELEN DIAZ MARQUEZ, 3885,A,MARTA ROMERO SANCHEZ, 9589,X,,,,,7-11,8-11,6-11,,,0-3,0 - 4
singles,6,2017705,PMD GIBRALEON,16219,HISPALIS TM,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,C,LUISA ALEJANDRA CARDOZO MENDOZA, 29383,Y,,,,,8-11,11-9,7-11,7-11,,1-3,0 - 5
singles,6,2017705,PMD GIBRALEON,16219,HISPALIS TM,ANDREA GONZALEZ SANTANA, 3912,B,LUCIA PEDROSA FERNANDEZ, 21979,Z,,,,,7-11,6-11,11-8,6-11,,1-3,0 - 6
singles,6,2017705,PMD GIBRALEON,20191632,CTM SEVILLA,BELEN DIAZ MARQUEZ, 3885,A,MARIA DEL CARMEN ANICETO MEGIAS, 2560,Y,,,,,8-11,11-7,6-11,7-11,,1-3,0 - 1
singles,6,2017705,PMD GIBRALEON,20191632,CTM SEVILLA,ANDREA GONZALEZ SANTANA, 3912,B,ANA GAONA LARREA, 20756,X,,,,,6-11,7-11,5-11,,,0-3,0 - 2
singles,6,2017705,PMD GIBRALEON,20191632,CTM SEVILLA,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,C,ADRIANA RUIZ ROMERO, 32541,Z,,,,,11-7,9-11,11-6,11-7,,3-1,1 - 2
singles,6,2017705,PMD GIBRALEON,20191632,CTM SEVILLA,BELEN DIAZ MARQUEZ, 3885,A,ANA GAONA LARREA, 20756,X,,,,,6-11,11-7,5-11,6-11,,1-3,1 - 3
singles,6,2017705,PMD GIBRALEON,20191632,CTM SEVILLA,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,C,MARIA DEL CARMEN ANICETO MEGIAS, 2560,Y,,,,,11-7,8-11,11-8,7-11,6-11,2-3,1 - 4
singles,6,2017705,PMD GIBRALEON,20191632,CTM SEVILLA,ANDREA GONZALEZ SANTANA, 3912,B,ADRIANA RUIZ ROMERO, 32541,Z,,,,,11-6,11-7,7-11,11-6,,3-1,2 - 4
