Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,11,144,CENTRO NATACIÓN HELIOS,287,MADRID CIUDAD TENIS DE MESA,SASCHA SCHWENDEMANN, 27609,A,ISAAC DIAZ CABALLERO, 16664,Y,,,,,11-7,10-12,10-12,5-11,,1-3,0 - 1
singles,11,144,CENTRO NATACIÓN HELIOS,287,MADRID CIUDAD TENIS DE MESA,DENNIS FAULKNER PALLARUELO, 7632,B,ABIT RONALDO TEJADA JIMENEZ, 34111,X,,,,,11-6,3-11,11-5,6-11,6-11,2-3,0 - 2
singles,11,144,CENTRO NATACIÓN HELIOS,287,MADRID CIUDAD TENIS DE MESA,VICTOR MANUEL DOBATO FERRER, 2009,C,ANDRES BUITRAGO MORALES, 22832,Z,,,,,8-11,11-8,11-8,15-17,8-11,2-3,0 - 3
singles,11,144,CENTRO NATACIÓN HELIOS,287,MADRID CIUDAD TENIS DE MESA,SASCHA SCHWENDEMANN, 27609,A,ABIT RONALDO TEJADA JIMENEZ, 34111,X,,,,,7-11,11-8,7-11,5-11,,1-3,0 - 4
singles,11,144,CENTRO NATACIÓN HELIOS,287,MADRID CIUDAD TENIS DE MESA,VICTOR MANUEL DOBATO FERRER, 2009,C,ISAAC DIAZ CABALLERO, 16664,Y,,,,,10-12,11-7,11-8,11-1,,3-1,1 - 4
singles,11,144,CENTRO NATACIÓN HELIOS,287,MADRID CIUDAD TENIS DE MESA,DENNIS FAULKNER PALLARUELO, 7632,B,ANDRES BUITRAGO MORALES, 22832,Z,,,,,11-9,8-11,9-11,6-11,,1-3,1 - 5
singles,12,287,MADRID CIUDAD TENIS DE MESA,144,CENTRO NATACIÓN HELIOS,REINALDO SEBASTIAN SANHUEZA VENEGAS, 34920,A,ABIT RONALDO TEJADA JIMENEZ, 34111,Y,,,,,11-4,8-11,8-11,10-12,,1-3,0 - 1
singles,12,287,MADRID CIUDAD TENIS DE MESA,144,CENTRO NATACIÓN HELIOS,VICTOR DOBATO RAMIREZ, 34546,B,ANDRES BUITRAGO MORALES, 22832,X,,,,,6-11,5-11,14-16,,,0-3,0 - 2
singles,12,287,MADRID CIUDAD TENIS DE MESA,144,CENTRO NATACIÓN HELIOS,JORGE PEREZ CARMONA, 19170,C,ISAAC DIAZ CABALLERO, 16664,Z,,,,,7-11,11-8,6-11,7-11,,1-3,0 - 3
singles,12,287,MADRID CIUDAD TENIS DE MESA,144,CENTRO NATACIÓN HELIOS,REINALDO SEBASTIAN SANHUEZA VENEGAS, 34920,A,ANDRES BUITRAGO MORALES, 22832,X,,,,,11-2,5-11,9-11,11-4,12-10,3-2,1 - 3
singles,12,287,MADRID CIUDAD TENIS DE MESA,144,CENTRO NATACIÓN HELIOS,JORGE PEREZ CARMONA, 19170,C,ABIT RONALDO TEJADA JIMENEZ, 34111,Y,,,,,9-11,8-11,18-16,11-9,8-11,2-3,1 - 4
singles,12,287,MADRID CIUDAD TENIS DE MESA,144,CENTRO NATACIÓN HELIOS,VICTOR MANUEL DOBATO FERRER, 2009,B,ISAAC DIAZ CABALLERO, 16664,Z,,,,,11-13,6-11,11-7,8-11,,1-3,1 - 5
singles,12,20191285,FRANCISCO DE QUEVEDO T.M.,144,CENTRO NATACIÓN HELIOS,JORGE PEREZ CARMONA, 19170,A,KUBA KORDOWSKI RESZKA, 18040,Y,,,,,14-12,13-11,11-8,,,3-0,1 - 0
singles,12,20191285,FRANCISCO DE QUEVEDO T.M.,144,CENTRO NATACIÓN HELIOS,VICTOR MANUEL DOBATO FERRER, 2009,B,DANIEL DEL POZO SANTACRUZ, 19162,X,,,,,11-13,7-11,9-11,,,0-3,1 - 1
singles,12,20191285,FRANCISCO DE QUEVEDO T.M.,144,CENTRO NATACIÓN HELIOS,REINALDO SEBASTIAN SANHUEZA VENEGAS, 34920,C,AURELIO VALERO VALLEJO, 6190,Z,,,,,9-11,6-11,8-11,,,0-3,1 - 2
singles,12,20191285,FRANCISCO DE QUEVEDO T.M.,144,CENTRO NATACIÓN HELIOS,JORGE PEREZ CARMONA, 19170,A,DANIEL DEL POZO SANTACRUZ, 19162,X,,,,,8-11,8-11,11-9,5-11,,1-3,1 - 3
singles,12,20191285,FRANCISCO DE QUEVEDO T.M.,144,CENTRO NATACIÓN HELIOS,REINALDO SEBASTIAN SANHUEZA VENEGAS, 34920,C,KUBA KORDOWSKI RESZKA, 18040,Y,,,,,11-5,11-5,11-3,,,3-0,2 - 3
singles,12,20191285,FRANCISCO DE QUEVEDO T.M.,144,CENTRO NATACIÓN HELIOS,VICTOR MANUEL DOBATO FERRER, 2009,B,AURELIO VALERO VALLEJO, 6190,Z,,,,,8-11,11-8,11-5,11-8,,3-1,3 - 3
doubles,12,20191285,FRANCISCO DE QUEVEDO T.M.,144,CENTRO NATACIÓN HELIOS,,,D,,,D,JORGE PEREZ CARMONA,19170,REINALDO SEBASTIAN SANHUEZA VENEGAS,34920,8-11,5-11,11-6,11-13,,1-3,3 - 4
singles,13,144,CENTRO NATACIÓN HELIOS,1078,PUBLIMAX CAI SANTIAGO T.M.,REINALDO SEBASTIAN SANHUEZA VENEGAS, 34920,A,RAUL MAICAS ANDRES, 9654,Y,,,,,11-5,11-4,11-1,,,3-0,1 - 0
singles,13,144,CENTRO NATACIÓN HELIOS,1078,PUBLIMAX CAI SANTIAGO T.M.,VICTOR DOBATO RAMIREZ, 34546,B,HECTOR VILLARROYA GONZALEZ, 9653,X,,,,,4-11,8-11,8-11,,,0-3,1 - 1
singles,13,144,CENTRO NATACIÓN HELIOS,1078,PUBLIMAX CAI SANTIAGO T.M.,PABLO CESTER MARQUESAN, 9023,C,EDUARDO RUIZ FUERTES, 879,Z,,,,,11-5,11-4,7-11,11-8,,3-1,2 - 1
singles,13,144,CENTRO NATACIÓN HELIOS,1078,PUBLIMAX CAI SANTIAGO T.M.,REINALDO SEBASTIAN SANHUEZA VENEGAS, 34920,A,HECTOR VILLARROYA GONZALEZ, 9653,X,,,,,11-4,11-3,11-8,,,3-0,3 - 1
singles,13,144,CENTRO NATACIÓN HELIOS,1078,PUBLIMAX CAI SANTIAGO T.M.,PABLO CESTER MARQUESAN, 9023,C,RAUL MAICAS ANDRES, 9654,Y,,,,,11-2,11-13,7-11,12-10,4-11,2-3,3 - 2
singles,13,144,CENTRO NATACIÓN HELIOS,1078,PUBLIMAX CAI SANTIAGO T.M.,VICTOR DOBATO RAMIREZ, 34546,B,EDUARDO RUIZ FUERTES, 879,Z,,,,,11-6,5-11,11-5,8-11,3-11,2-3,3 - 3
doubles,13,144,CENTRO NATACIÓN HELIOS,1078,PUBLIMAX CAI SANTIAGO T.M.,,,D,,,D,PABLO CESTER MARQUESAN,9023,REINALDO SEBASTIAN SANHUEZA VENEGAS,34920,4-11,13-15,9-11,,,0-3,3 - 4
singles,16,144,CENTRO NATACIÓN HELIOS,10531,ALUCHE T.M- A,PABLO CESTER MARQUESAN, 9023,A,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,Y,,,,,11-1,9-11,11-8,11-9,,3-1,1 - 0
singles,16,144,CENTRO NATACIÓN HELIOS,10531,ALUCHE T.M- A,VICTOR MANUEL DOBATO FERRER, 2009,B,PABLO ELVIRA  CAÑADILLAS, 21773,X,,,,,12-14,9-11,3-11,,,0-3,1 - 1
singles,16,144,CENTRO NATACIÓN HELIOS,10531,ALUCHE T.M- A,PABLO DE MARCO LILLO, 9022,C,LEOPOLDO FERNANDEZ APARICIO, 1420,Z,,,,,11-9,11-7,11-3,,,3-0,2 - 1
singles,16,144,CENTRO NATACIÓN HELIOS,10531,ALUCHE T.M- A,PABLO CESTER MARQUESAN, 9023,A,PABLO ELVIRA  CAÑADILLAS, 21773,X,,,,,12-10,7-11,11-8,14-12,,3-1,3 - 1
singles,16,144,CENTRO NATACIÓN HELIOS,10531,ALUCHE T.M- A,PABLO DE MARCO LILLO, 9022,C,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,Y,,,,,11-9,12-10,11-9,,,3-0,4 - 1
singles,16,144,CENTRO NATACIÓN HELIOS,10531,ALUCHE T.M- A,VICTOR MANUEL DOBATO FERRER, 2009,B,LEOPOLDO FERNANDEZ APARICIO, 1420,Z,,,,,11-9,12-10,6-11,11-7,,3-1,5 - 1
singles,17,144,CENTRO NATACIÓN HELIOS,20191286,FUENCARRAL - EL PARDO TM,VICTOR DOBATO RAMIREZ, 34546,A,JUAN DAVID GARCIA GOMEZ, 34239,Y,,,,,12-14,5-11,6-11,,,0-3,0 - 1
singles,17,144,CENTRO NATACIÓN HELIOS,20191286,FUENCARRAL - EL PARDO TM,JORGE BORRA BADÍA, 21261,B,ALBERTO ALIAGA GATO, 14842,X,,,,,11-9,13-11,12-10,,,3-0,1 - 1
singles,17,144,CENTRO NATACIÓN HELIOS,20191286,FUENCARRAL - EL PARDO TM,PABLO CESTER MARQUESAN, 9023,C,ANTONIO BEJARANO LEON, 10353,Z,,,,,11-8,13-11,12-10,,,3-0,2 - 1
singles,17,144,CENTRO NATACIÓN HELIOS,20191286,FUENCARRAL - EL PARDO TM,VICTOR DOBATO RAMIREZ, 34546,A,ALBERTO ALIAGA GATO, 14842,X,,,,,16-18,11-5,8-11,11-8,6-11,2-3,2 - 2
singles,17,144,CENTRO NATACIÓN HELIOS,20191286,FUENCARRAL - EL PARDO TM,PABLO CESTER MARQUESAN, 9023,C,JUAN DAVID GARCIA GOMEZ, 34239,Y,,,,,8-11,7-11,8-11,,,0-3,2 - 3
singles,17,144,CENTRO NATACIÓN HELIOS,20191286,FUENCARRAL - EL PARDO TM,JORGE BORRA BADÍA, 21261,B,ANTONIO BEJARANO LEON, 10353,Z,,,,,3-11,12-10,10-12,11-6,11-2,3-2,3 - 3
doubles,17,144,CENTRO NATACIÓN HELIOS,20191286,FUENCARRAL - EL PARDO TM,,,D,,,D,VICTOR DOBATO RAMIREZ,34546,PABLO CESTER MARQUESAN,9023,10-12,4-11,12-10,5-11,,1-3,3 - 4
